0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.342991395445480851e-01
6.666666666666666574e-02,5.273496541032017815e-01
1.000000000000000056e-01,4.248949589682606831e-01
1.333333333333333315e-01,2.867613298308951952e-01
1.666666666666666574e-01,2.411445277262488363e-01
2.000000000000000111e-01,3.350557795480697543e-01
2.333333333333333370e-01,4.855337195077866208e-01
2.666666666666666630e-01,6.636180626270873351e-01
2.999999999999999889e-01,8.941809509514166976e-01
3.333333333333333148e-01,1.057825846705373163e+00
3.666666666666666408e-01,1.054301609531753670e+00
4.000000000000000222e-01,1.071553081370580029e+00
4.333333333333333481e-01,9.783067466392797451e-01
4.666666666666666741e-01,8.179810566782969028e-01
5.000000000000000000e-01,7.337253725693843043e-01
5.333333333333333259e-01,6.031910006955898407e-01
5.666666666666666519e-01,4.819170623853508140e-01
5.999999999999999778e-01,4.142912539239729242e-01
6.333333333333333037e-01,3.316323230776235809e-01
6.666666666666666297e-01,2.447157692329604561e-01
6.999999999999999556e-01,2.032658794057129459e-01
7.333333333333332815e-01,1.552990493401840144e-01
7.666666666666666075e-01,1.301440618590476994e-01
8.000000000000000444e-01,9.751588380627451702e-02
8.333333333333333703e-01,5.521665028003996945e-02
8.666666666666666963e-01,3.259539494792240699e-02
9.000000000000000222e-01,5.115878444122978763e-03
9.333333333333333481e-01,-9.013787917926396887e-03
9.666666666666666741e-01,-6.655278275759068940e-02
1.000000000000000000e+00,-7.963611690603944471e-02
1.033333333333333215e+00,-8.634760092465276760e-02
1.066666666666666652e+00,-4.820655391792771916e-02
1.100000000000000089e+00,-5.560948083897176986e-02
1.133333333333333304e+00,-6.358199259232033551e-02
1.166666666666666741e+00,-8.803726351087393098e-02
1.199999999999999956e+00,-4.176100384666425747e-02
1.233333333333333393e+00,-4.983833256163305858e-02
1.266666666666666607e+00,-1.116527853410381743e-01
1.300000000000000044e+00,-1.689946298922395673e-01
1.333333333333333259e+00,-1.214380636231143784e-01
1.366666666666666696e+00,-1.190781497041298875e-01
1.399999999999999911e+00,-7.381628961897424013e-02
1.433333333333333348e+00,-9.149031173862010036e-02
1.466666666666666563e+00,-1.529196905373064741e-01
1.500000000000000000e+00,-1.648569403056160398e-01
1.533333333333333215e+00,-2.050152096002216817e-01
1.566666666666666652e+00,-2.832208843743566629e-01
1.600000000000000089e+00,-3.516577058877384809e-01
1.633333333333333304e+00,-4.933938526299852523e-01
1.666666666666666741e+00,-6.634214963486440020e-01
1.699999999999999956e+00,-7.340239081090832451e-01
1.733333333333333393e+00,-1.051935052453729647e+00
1.766666666666666607e+00,-1.303403558995700484e+00
1.800000000000000044e+00,-1.708119144291424529e+00
1.833333333333333259e+00,-2.070754503654415934e+00
1.866666666666666696e+00,-2.155847871472141186e+00
1.899999999999999911e+00,-2.014158955347654434e+00
1.933333333333333348e+00,-1.349637288978535299e+00
1.966666666666666563e+00,-8.139452883225983815e-02
2.000000000000000000e+00,3.781421177483724749e-01
2.033333333333333215e+00,2.604651677441724433e-01
2.066666666666666430e+00,7.618014265247053940e-01
2.100000000000000089e+00,7.816076607362232309e-01
2.133333333333333304e+00,8.084607214810612952e-01
2.166666666666666519e+00,7.307663123685620432e-01
2.200000000000000178e+00,6.679553433430839293e-01
2.233333333333333393e+00,5.657672656790495580e-01
2.266666666666666607e+00,4.906778051538974728e-01
2.299999999999999822e+00,4.010826530501703235e-01
2.333333333333333481e+00,2.472668431205485295e-01
2.366666666666666696e+00,3.043475433291358279e-01
2.399999999999999911e+00,6.074374937601418889e-01
2.433333333333333126e+00,5.657565246067941533e-01
