0.000000000000000000e+00,1.272532754054556126e+00
3.333333333333333287e-02,9.310469971372113962e-01
6.666666666666666574e-02,3.000392322257277034e-01
1.000000000000000056e-01,2.159795084144095489e-01
1.333333333333333315e-01,2.276144282652563799e-01
1.666666666666666574e-01,2.452680536222224261e-01
2.000000000000000111e-01,2.366427834112923845e-01
2.333333333333333370e-01,2.916536525494243803e-01
2.666666666666666630e-01,5.070702076488302623e-01
2.999999999999999889e-01,6.650045677019209567e-01
3.333333333333333148e-01,7.621928201088619126e-01
3.666666666666666408e-01,9.974388044125495068e-01
4.000000000000000222e-01,9.542260675664387959e-01
4.333333333333333481e-01,8.220666443599282669e-01
4.666666666666666741e-01,7.483441749294375001e-01
5.000000000000000000e-01,6.376446322823572377e-01
5.333333333333333259e-01,4.872326297202094203e-01
5.666666666666666519e-01,4.475848273902464092e-01
5.999999999999999778e-01,3.311700088929684371e-01
6.333333333333333037e-01,2.859032050303756400e-01
6.666666666666666297e-01,2.597888192744868263e-01
6.999999999999999556e-01,1.655620109872304735e-01
7.333333333333332815e-01,1.082297730786025702e-01
7.666666666666666075e-01,6.477113159760888861e-02
8.000000000000000444e-01,5.299054524041358488e-02
8.333333333333333703e-01,6.234383319471097085e-02
8.666666666666666963e-01,-2.227404593130567767e-03
9.000000000000000222e-01,1.366639300746264052e-03
9.333333333333333481e-01,-2.685713030710842886e-04
9.666666666666666741e-01,-9.136274565027754924e-02
1.000000000000000000e+00,-7.468110206377005789e-02
1.033333333333333215e+00,-9.579781814476445723e-02
1.066666666666666652e+00,-6.782422488647799064e-02
1.100000000000000089e+00,2.521670254842876130e-02
1.133333333333333304e+00,-7.653358312458077850e-02
1.166666666666666741e+00,-7.877808851717213456e-02
1.199999999999999956e+00,-1.059644971877620086e-02
1.233333333333333393e+00,-8.898694912281113201e-02
1.266666666666666607e+00,-1.577719389837617947e-01
1.300000000000000044e+00,-1.348996123404785363e-01
1.333333333333333259e+00,-3.741203941685028456e-02
1.366666666666666696e+00,-5.302477912434788027e-02
1.399999999999999911e+00,-1.265836212685074458e-01
1.433333333333333348e+00,-1.319432327800666160e-01
1.466666666666666563e+00,-8.509391193550407129e-02
1.500000000000000000e+00,-3.447007624874329906e-02
1.533333333333333215e+00,-5.684357464970511697e-02
1.566666666666666652e+00,-3.013007229669166787e-01
1.600000000000000089e+00,-4.736034641386722144e-01
1.633333333333333304e+00,-3.557956352184643567e-01
1.666666666666666741e+00,-3.395378509852851612e-01
1.699999999999999956e+00,-4.293855347404730849e-01
1.733333333333333393e+00,-5.461423795870610221e-01
1.766666666666666607e+00,-6.077614635867838455e-01
1.800000000000000044e+00,-7.262345829492072857e-01
1.833333333333333259e+00,-9.146670511264959336e-01
1.866666666666666696e+00,-9.103533022508484285e-01
1.899999999999999911e+00,-1.475257619666282327e+00
1.933333333333333348e+00,-1.745277217395329927e+00
1.966666666666666563e+00,-1.542617584672978603e+00
2.000000000000000000e+00,-9.857000682211813913e-02
2.033333333333333215e+00,3.355166955168142895e-01
2.066666666666666430e+00,-1.250425655285685445e-01
2.100000000000000089e+00,3.676676234735533066e-01
2.133333333333333304e+00,4.176736819523000910e-01
2.166666666666666519e+00,3.852429370973655121e-01
2.200000000000000178e+00,5.760017732672925161e-01
2.233333333333333393e+00,5.325421986566218902e-01
2.266666666666666607e+00,5.737730512677585715e-01
2.299999999999999822e+00,5.201567983344675961e-01
2.333333333333333481e+00,5.216565297852904237e-01
2.366666666666666696e+00,5.895340103069840465e-01
2.399999999999999911e+00,5.903644956557847490e-01
2.433333333333333126e+00,4.126801473285787170e-01
2.466666666666666785e+00,6.084401091631835845e-01
2.500000000000000000e+00,4.457355924684338611e-01
2.533333333333333215e+00,4.310457175179848166e-01
2.566666666666666430e+00,5.515275963824664007e-01
2.600000000000000089e+00,5.723621272003329707e-01
2.633333333333333304e+00,3.461244257988560502e-01
2.666666666666666519e+00,8.094397413011833464e-01
2.700000000000000178e+00,4.751828216145942418e-01
2.733333333333333393e+00,6.225789638099830103e-01
2.766666666666666607e+00,7.204778872669445056e-01
2.799999999999999822e+00,8.203630391373030184e-01
2.833333333333333481e+00,8.656601891140055516e-01
2.866666666666666696e+00,1.131407689101935787e+00
2.899999999999999911e+00,1.068320752989418532e+00
2.933333333333333126e+00,1.076249307433958524e+00
2.966666666666666785e+00,1.386225930673955720e+00
3.000000000000000000e+00,1.191940222206958833e+00
3.033333333333333215e+00,1.605891790421717147e+00
3.066666666666666430e+00,1.667916983270471221e+00
3.100000000000000089e+00,1.567171409991265918e+00
3.133333333333333304e+00,1.877754244345604562e+00
3.166666666666666519e+00,1.779949706481693372e+00
3.200000000000000178e+00,1.846123195919611160e+00
3.233333333333333393e+00,2.454176062226158805e+00
3.266666666666666607e+00,1.719921543420499521e+00
3.299999999999999822e+00,2.113683980004781748e+00
3.333333333333333481e+00,1.811763179358625298e+00
3.366666666666666696e+00,1.541005535980655594e+00
3.399999999999999911e+00,1.345223626853617294e+00
3.433333333333333126e+00,9.929335328354558232e-01
3.466666666666666785e+00,5.229526662920433999e-01
3.500000000000000000e+00,1.096343161170589831e+00
3.533333333333333215e+00,1.345776251129428447e+00
3.566666666666666430e+00,1.726869947619178003e+00
3.600000000000000089e+00,1.841988069878085499e+00
3.633333333333333304e+00,2.021093227434014317e+00
3.666666666666666519e+00,1.909710930840537113e+00
3.699999999999999734e+00,1.724196939798743333e+00
3.733333333333333393e+00,1.560981442324279378e+00
3.766666666666666607e+00,1.575177611069780159e+00
3.799999999999999822e+00,1.446676298314979681e+00
3.833333333333333481e+00,1.261605682369310921e+00
3.866666666666666696e+00,1.169814746154066665e+00
3.899999999999999911e+00,1.015299019771628286e+00
3.933333333333333126e+00,9.158268361894158494e-01
3.966666666666666785e+00,8.387372213579775693e-01
4.000000000000000000e+00,5.667170567906176792e-01
4.033333333333333215e+00,7.023359979402645781e-01
4.066666666666666430e+00,6.423862378579473509e-01
4.099999999999999645e+00,4.995648693953562147e-01
4.133333333333332860e+00,5.488072068539280313e-01
4.166666666666666963e+00,3.862105761214014721e-01
4.200000000000000178e+00,5.826606817613607658e-01
4.233333333333333393e+00,6.501490721210975154e-01
4.266666666666666607e+00,4.716797655929515498e-01
4.299999999999999822e+00,5.813958746007503731e-01
4.333333333333333037e+00,3.301887302813316660e-01
4.366666666666666252e+00,6.259887759063333945e-01
4.400000000000000355e+00,6.483099098245103109e-01
4.433333333333333570e+00,7.177995909420240572e-01
4.466666666666666785e+00,6.047222714848975444e-01
4.500000000000000000e+00,7.236714046243690746e-01
4.533333333333333215e+00,1.078615441979229317e+00
4.566666666666666430e+00,1.017400673840759939e+00
4.599999999999999645e+00,1.000517652340046970e+00
4.633333333333332860e+00,1.047657647313451568e+00
4.666666666666666963e+00,1.469944519189762433e+00
4.700000000000000178e+00,1.335828570929600279e+00
4.733333333333333393e+00,1.467581664058339008e+00
4.766666666666666607e+00,1.402811805997024264e+00
4.799999999999999822e+00,1.257006987665236775e+00
4.833333333333333037e+00,1.370541009671588428e+00
4.866666666666666252e+00,1.565145443290972826e+00
4.900000000000000355e+00,3.925910845173887775e+00
4.933333333333333570e+00,-1.347265937840443684e+00
4.966666666666666785e+00,-3.483913769850314757e-01
5.000000000000000000e+00,-3.847428484632701706e-01
5.033333333333333215e+00,-5.371572456410016461e-01
5.066666666666666430e+00,-7.241202053172295372e-01
5.099999999999999645e+00,-7.858570363617016774e-01
5.133333333333332860e+00,-5.237666471156420256e-01
5.166666666666666963e+00,-5.307806285369000676e+00
5.200000000000000178e+00,4.160137846788501959e-01
5.233333333333333393e+00,2.232976489642665152e-01
5.266666666666666607e+00,-9.143741313280602245e-01
5.299999999999999822e+00,-6.103017457393582479e-01
5.333333333333333037e+00,-1.068504752728535401e+00
5.366666666666666252e+00,-9.902954465030459064e-01
5.400000000000000355e+00,-1.385097187079629810e+00
5.433333333333333570e+00,-1.710165440973450357e+00
5.466666666666666785e+00,-1.614339901079659745e+00
5.500000000000000000e+00,-2.068899593181747765e+00
5.533333333333333215e+00,-1.937029546677668357e+00
5.566666666666666430e+00,-2.156223852214326442e+00
5.599999999999999645e+00,-2.192235125338750645e+00
5.633333333333332860e+00,-2.139891472097173786e+00
5.666666666666666963e+00,-2.242533429984158388e+00
5.700000000000000178e+00,-2.070356810481315701e+00
5.733333333333333393e+00,-1.951136675086310168e+00
5.766666666666666607e+00,-1.981255845283901751e+00
5.799999999999999822e+00,-1.635807042383083720e+00
5.833333333333333037e+00,-1.595931098976157259e+00
5.866666666666666252e+00,-1.529995159663474213e+00
5.900000000000000355e+00,-1.278504609545993764e+00
5.933333333333333570e+00,-1.212872771152356144e+00
5.966666666666666785e+00,-1.054744845042026258e+00
