0.000000000000000000e+00,1.042606176428879060e-02
3.333333333333333287e-02,4.841037817428039264e-02
6.666666666666666574e-02,6.291357433060058846e-02
1.000000000000000056e-01,9.075565571287948219e-02
1.333333333333333315e-01,1.238458476455232965e-01
1.666666666666666574e-01,1.466230455724067683e-01
2.000000000000000111e-01,1.968698260378301534e-01
2.333333333333333370e-01,2.078432460794552294e-01
2.666666666666666630e-01,2.135398324628614564e-01
2.999999999999999889e-01,1.920834192416387975e-01
3.333333333333333148e-01,1.828817603544600212e-01
3.666666666666666408e-01,1.623326916394409458e-01
4.000000000000000222e-01,1.304494292850025827e-01
4.333333333333333481e-01,1.025084672503926431e-01
4.666666666666666741e-01,1.013902862362657253e-01
5.000000000000000000e-01,6.310771896366894340e-02
5.333333333333333259e-01,6.415409632691283781e-02
5.666666666666666519e-01,3.253275965211777088e-02
5.999999999999999778e-01,1.287457373199601095e-02
6.333333333333333037e-01,2.607777386872977589e-03
6.666666666666666297e-01,-2.702416248578898804e-03
6.999999999999999556e-01,2.559114250389061054e-02
7.333333333333332815e-01,5.878485627264364716e-02
7.666666666666666075e-01,8.458395515498993988e-02
8.000000000000000444e-01,1.404219795554416395e-01
8.333333333333333703e-01,1.640687488380196957e-01
8.666666666666666963e-01,2.005104126136003917e-01
9.000000000000000222e-01,2.359774879146574467e-01
9.333333333333333481e-01,2.803603450436084610e-01
9.666666666666666741e-01,3.244672485199435186e-01
1.000000000000000000e+00,3.990837818319779018e-01
1.033333333333333215e+00,4.809708290702295885e-01
1.066666666666666652e+00,5.410840249731455609e-01
1.100000000000000089e+00,6.002357015597085121e-01
1.133333333333333304e+00,6.998049455814053799e-01
1.166666666666666741e+00,7.861001479831614125e-01
1.199999999999999956e+00,8.645797596421457287e-01
1.233333333333333393e+00,9.659381745713705447e-01
1.266666666666666607e+00,1.064150281996609326e+00
1.300000000000000044e+00,1.165518366984890974e+00
1.333333333333333259e+00,1.270943407586065943e+00
1.366666666666666696e+00,1.383214429600812645e+00
1.399999999999999911e+00,1.470994627661623255e+00
1.433333333333333348e+00,1.554947651003880216e+00
1.466666666666666563e+00,1.624846785675467586e+00
1.500000000000000000e+00,1.674231594253851929e+00
1.533333333333333215e+00,1.723659548740726466e+00
1.566666666666666652e+00,1.762436832760214678e+00
1.600000000000000089e+00,1.799857529993748484e+00
1.633333333333333304e+00,1.821292207120894346e+00
1.666666666666666741e+00,1.811751149575759223e+00
1.699999999999999956e+00,1.787054855173580759e+00
1.733333333333333393e+00,1.731335850490603123e+00
1.766666666666666607e+00,1.653605547798664421e+00
1.800000000000000044e+00,1.547798211781654443e+00
1.833333333333333259e+00,1.418105488339072018e+00
1.866666666666666696e+00,1.259309052735498646e+00
1.899999999999999911e+00,1.115145967597462651e+00
1.933333333333333348e+00,9.603661260701539248e-01
1.966666666666666563e+00,8.233722896936824798e-01
2.000000000000000000e+00,6.904303333808377019e-01
2.033333333333333215e+00,5.843754376874052969e-01
2.066666666666666430e+00,5.176603357983324827e-01
2.100000000000000089e+00,4.708064029166455500e-01
2.133333333333333304e+00,4.395375512089585990e-01
2.166666666666666519e+00,4.657276698303470241e-01
2.200000000000000178e+00,5.045179369163212968e-01
2.233333333333333393e+00,5.756180332421575452e-01
2.266666666666666607e+00,6.541604380524035367e-01
2.299999999999999822e+00,7.652618861613225132e-01
2.333333333333333481e+00,8.965655607757830881e-01
2.366666666666666696e+00,1.039151739927924645e+00
2.399999999999999911e+00,1.182672651399145902e+00
2.433333333333333126e+00,1.324773578149869957e+00
2.466666666666666785e+00,1.450623476515370713e+00
2.500000000000000000e+00,1.579649930211281417e+00
2.533333333333333215e+00,1.685946510535496934e+00
2.566666666666666430e+00,1.757526600157096830e+00
2.600000000000000089e+00,1.816183694289579487e+00
2.633333333333333304e+00,1.870815688426102907e+00
2.666666666666666519e+00,1.905422634946879024e+00
2.700000000000000178e+00,1.907972845908173065e+00
2.733333333333333393e+00,1.884387644801370554e+00
2.766666666666666607e+00,1.873072906953926475e+00
2.799999999999999822e+00,1.815505499029411940e+00
2.833333333333333481e+00,1.756341780427557842e+00
2.866666666666666696e+00,1.680362752979839724e+00
2.899999999999999911e+00,1.604458095895018310e+00
2.933333333333333126e+00,1.524276121949272866e+00
2.966666666666666785e+00,1.446978726286492600e+00
3.000000000000000000e+00,1.353490747773496983e+00
3.033333333333333215e+00,1.231602416191100113e+00
3.066666666666666430e+00,1.132689753945674838e+00
3.100000000000000089e+00,1.024887745591485322e+00
3.133333333333333304e+00,8.858096524031008334e-01
3.166666666666666519e+00,7.892247371930726230e-01
3.200000000000000178e+00,6.560947954520480740e-01
3.233333333333333393e+00,5.286893419078353418e-01
3.266666666666666607e+00,4.166410612830930837e-01
3.299999999999999822e+00,3.065371308592235167e-01
3.333333333333333481e+00,2.034494656585786043e-01
3.366666666666666696e+00,1.285222740823284138e-01
3.399999999999999911e+00,3.620737935911300803e-02
3.433333333333333126e+00,-3.171452782129283166e-02
3.466666666666666785e+00,-8.570987276890608408e-02
3.500000000000000000e+00,-1.032058555331370198e-01
3.533333333333333215e+00,-1.303812358972576690e-01
3.566666666666666430e+00,-1.543541991947831593e-01
3.600000000000000089e+00,-1.795685158909402501e-01
3.633333333333333304e+00,-2.046903940380245535e-01
3.666666666666666519e+00,-2.417191013330455274e-01
3.699999999999999734e+00,-2.887127065869379283e-01
3.733333333333333393e+00,-3.463078296772795772e-01
3.766666666666666607e+00,-4.462204603531571556e-01
3.799999999999999822e+00,-5.517005092807886202e-01
3.833333333333333481e+00,-6.813488342853851742e-01
3.866666666666666696e+00,-8.195737092381244482e-01
3.899999999999999911e+00,-9.786595584100830081e-01
3.933333333333333126e+00,-1.117704495076552451e+00
3.966666666666666785e+00,-1.270119194775471971e+00
4.000000000000000000e+00,-1.414004075137798910e+00
4.033333333333333215e+00,-1.576652875060613246e+00
4.066666666666666430e+00,-1.734999727311952844e+00
4.099999999999999645e+00,-1.866789554248482919e+00
4.133333333333332860e+00,-1.989420707981835124e+00
4.166666666666666963e+00,-2.082979601003606351e+00
4.200000000000000178e+00,-2.164866568447615602e+00
4.233333333333333393e+00,-2.229290296953859940e+00
4.266666666666666607e+00,-2.282416765088623123e+00
4.299999999999999822e+00,-2.306572206208621356e+00
4.333333333333333037e+00,-2.315635590646934361e+00
4.366666666666666252e+00,-2.306902518842506744e+00
4.400000000000000355e+00,-2.270562588767686130e+00
4.433333333333333570e+00,-2.212278949882924728e+00
4.466666666666666785e+00,-2.129414713262991476e+00
4.500000000000000000e+00,-2.033356027415897938e+00
4.533333333333333215e+00,-1.921355568133604974e+00
4.566666666666666430e+00,-1.821092881465970148e+00
4.599999999999999645e+00,-1.695399730406084826e+00
4.633333333333332860e+00,-1.553233193755421571e+00
4.666666666666666963e+00,-1.416854177293042971e+00
4.700000000000000178e+00,-1.276334841092178207e+00
4.733333333333333393e+00,-1.154851995604533554e+00
4.766666666666666607e+00,-1.062406861053363460e+00
4.799999999999999822e+00,-9.462194427963471766e-01
4.833333333333333037e+00,-8.479958790033162996e-01
4.866666666666666252e+00,-7.682580765522866173e-01
4.900000000000000355e+00,-7.021556503707335750e-01
4.933333333333333570e+00,-6.828038344732320075e-01
4.966666666666666785e+00,-6.818964011804613534e-01
5.000000000000000000e+00,-6.570920729683994432e-01
5.033333333333333215e+00,-6.785459328691981762e-01
5.066666666666666430e+00,-6.794819406637138126e-01
5.099999999999999645e+00,-7.269572993734222388e-01
5.133333333333332860e+00,-8.002878037922969146e-01
5.166666666666666963e+00,-8.348728182364916206e-01
5.200000000000000178e+00,-8.618073898159481772e-01
5.233333333333333393e+00,-9.147278248656272037e-01
5.266666666666666607e+00,-9.360614020219888420e-01
5.299999999999999822e+00,-9.474573321284752714e-01
5.333333333333333037e+00,-9.523859800819538535e-01
5.366666666666666252e+00,-9.620997498000519732e-01
5.400000000000000355e+00,-9.382212855836731258e-01
5.433333333333333570e+00,-9.144278793034505970e-01
5.466666666666666785e+00,-8.680698094303416212e-01
5.500000000000000000e+00,-8.143606991994765121e-01
5.533333333333333215e+00,-7.314779222727247898e-01
5.566666666666666430e+00,-6.505770868289123543e-01
5.599999999999999645e+00,-5.495178968582432599e-01
5.633333333333332860e+00,-4.743525861226437490e-01
5.666666666666666963e+00,-4.318124614352222834e-01
5.700000000000000178e+00,-3.623189947415056955e-01
5.733333333333333393e+00,-3.037835839787811354e-01
5.766666666666666607e+00,-2.728117729872885366e-01
5.799999999999999822e+00,-2.368938650983596628e-01
5.833333333333333037e+00,-2.141347863646067273e-01
5.866666666666666252e+00,-1.587954850350326019e-01
5.900000000000000355e+00,-1.307726801136349370e-01
5.933333333333333570e+00,-1.000537209883996803e-01
5.966666666666666785e+00,-6.928304645700471276e-02
