0.000000000000000000e+00,-2.978240199449962322e+00
3.333333333333333287e-02,-2.979881779641735839e+00
6.666666666666666574e-02,-2.981955367414472757e+00
1.000000000000000056e-01,-2.984444944135682842e+00
1.333333333333333315e-01,-2.987311943540296166e+00
1.666666666666666574e-01,-2.989853135569737752e+00
2.000000000000000111e-01,-2.992504617248238574e+00
2.333333333333333370e-01,-2.994833569120938233e+00
2.666666666666666630e-01,-2.996356014258570788e+00
2.999999999999999889e-01,-2.997875670777984336e+00
3.333333333333333148e-01,-2.998712012096198976e+00
3.666666666666666408e-01,-2.998976828511846549e+00
4.000000000000000222e-01,-2.998657337451611227e+00
4.333333333333333481e-01,-2.997194905415026422e+00
4.666666666666666741e-01,-2.995023316898325128e+00
5.000000000000000000e-01,-2.992135725757629316e+00
5.333333333333333259e-01,-2.989303809579428872e+00
5.666666666666666519e-01,-2.986448118450476308e+00
5.999999999999999778e-01,-2.983606997826740770e+00
6.333333333333333037e-01,-2.980590323978413281e+00
6.666666666666666297e-01,-2.977576462591250639e+00
6.999999999999999556e-01,-2.974839056822124128e+00
7.333333333333332815e-01,-2.972471260446664765e+00
7.666666666666666075e-01,-2.970014798242002652e+00
8.000000000000000444e-01,-2.966699551374213595e+00
8.333333333333333703e-01,-2.963483476252696480e+00
8.666666666666666963e-01,-2.960560399280202759e+00
9.000000000000000222e-01,-2.957785547477522314e+00
9.333333333333333481e-01,-2.954425929203328582e+00
9.666666666666666741e-01,-2.951580497875458509e+00
1.000000000000000000e+00,-2.948198808956294048e+00
1.033333333333333215e+00,-2.943721545897330927e+00
1.066666666666666652e+00,-2.938377847006608423e+00
1.100000000000000089e+00,-2.931049330469257530e+00
1.133333333333333304e+00,-2.922056363660024303e+00
1.166666666666666741e+00,-2.912066266140217685e+00
1.199999999999999956e+00,-2.900916773427876905e+00
1.233333333333333393e+00,-2.887193517544236698e+00
1.266666666666666607e+00,-2.873452891912188001e+00
1.300000000000000044e+00,-2.858237024507163770e+00
1.333333333333333259e+00,-2.841181981051801753e+00
1.366666666666666696e+00,-2.821904400444128047e+00
1.399999999999999911e+00,-2.802023827064877182e+00
1.433333333333333348e+00,-2.779651747066546275e+00
1.466666666666666563e+00,-2.757729810043407337e+00
1.500000000000000000e+00,-2.733637423800522548e+00
1.533333333333333215e+00,-2.708281402053501985e+00
1.566666666666666652e+00,-2.683698860203819425e+00
1.600000000000000089e+00,-2.657229224451084004e+00
1.633333333333333304e+00,-2.630932188090918000e+00
1.666666666666666741e+00,-2.605128665230165730e+00
1.699999999999999956e+00,-2.582284686668046003e+00
1.733333333333333393e+00,-2.559145875838540363e+00
1.766666666666666607e+00,-2.539113917872259041e+00
1.800000000000000044e+00,-2.520024221683436760e+00
1.833333333333333259e+00,-2.502753680134951697e+00
1.866666666666666696e+00,-2.488040078566283508e+00
1.899999999999999911e+00,-2.475946908902971089e+00
1.933333333333333348e+00,-2.465018376977807790e+00
1.966666666666666563e+00,-2.456727716905874548e+00
2.000000000000000000e+00,-2.450170025038119537e+00
2.033333333333333215e+00,-2.445914840953498981e+00
2.066666666666666430e+00,-2.443425494078909743e+00
2.100000000000000089e+00,-2.442515920917824435e+00
2.133333333333333304e+00,-2.443723355824007015e+00
2.166666666666666519e+00,-2.446685656489212324e+00
2.200000000000000178e+00,-2.450789402536020400e+00
2.233333333333333393e+00,-2.455670975822438873e+00
2.266666666666666607e+00,-2.460119135100407473e+00
2.299999999999999822e+00,-2.463906755291739969e+00
2.333333333333333481e+00,-2.466060497925457895e+00
2.366666666666666696e+00,-2.466254055538296353e+00
2.399999999999999911e+00,-2.463668910887237384e+00
2.433333333333333126e+00,-2.457771918108805576e+00
2.466666666666666785e+00,-2.449375205306901115e+00
2.500000000000000000e+00,-2.436841905821697463e+00
2.533333333333333215e+00,-2.420322716228429982e+00
2.566666666666666430e+00,-2.401238686501490083e+00
2.600000000000000089e+00,-2.377748454298588054e+00
2.633333333333333304e+00,-2.349816140762228223e+00
2.666666666666666519e+00,-2.320378334885240257e+00
2.700000000000000178e+00,-2.286216288034733424e+00
2.733333333333333393e+00,-2.250500653367428772e+00
2.766666666666666607e+00,-2.215227054848260213e+00
2.799999999999999822e+00,-2.177102278420870896e+00
2.833333333333333481e+00,-2.138814730855068458e+00
2.866666666666666696e+00,-2.103427532883338724e+00
2.899999999999999911e+00,-2.066292899995440635e+00
2.933333333333333126e+00,-2.030068770188200311e+00
2.966666666666666785e+00,-1.997495894768232416e+00
3.000000000000000000e+00,-1.964115153790372492e+00
3.033333333333333215e+00,-1.931851271634977829e+00
3.066666666666666430e+00,-1.903342320815499145e+00
3.100000000000000089e+00,-1.874383102426676828e+00
3.133333333333333304e+00,-1.846779566739095602e+00
3.166666666666666519e+00,-1.821991033886988687e+00
3.200000000000000178e+00,-1.797204601661078094e+00
3.233333333333333393e+00,-1.773060871953804352e+00
3.266666666666666607e+00,-1.750788954547039422e+00
3.299999999999999822e+00,-1.727677845444159921e+00
3.333333333333333481e+00,-1.704203226793911563e+00
3.366666666666666696e+00,-1.681569949119575913e+00
3.399999999999999911e+00,-1.657054198505237386e+00
3.433333333333333126e+00,-1.631496886130128221e+00
3.466666666666666785e+00,-1.606173190700578068e+00
3.500000000000000000e+00,-1.578399131146571710e+00
3.533333333333333215e+00,-1.548751874276773854e+00
3.566666666666666430e+00,-1.519103209296072565e+00
3.600000000000000089e+00,-1.486380024056468185e+00
3.633333333333333304e+00,-1.451754070743757730e+00
3.666666666666666519e+00,-1.417696886155224378e+00
3.699999999999999734e+00,-1.380074158902876658e+00
3.733333333333333393e+00,-1.340332994392729127e+00
3.766666666666666607e+00,-1.300734419996783853e+00
3.799999999999999822e+00,-1.257002642800306713e+00
3.833333333333333481e+00,-1.210691677062752714e+00
3.866666666666666696e+00,-1.165251041154989453e+00
3.899999999999999911e+00,-1.115076302399020891e+00
3.933333333333333126e+00,-1.063241497548513825e+00
3.966666666666666785e+00,-1.013082656219079780e+00
4.000000000000000000e+00,-9.581287181726187985e-01
4.033333333333333215e+00,-9.015834906399049498e-01
4.066666666666666430e+00,-8.468899934275830876e-01
4.099999999999999645e+00,-7.879313492843451616e-01
4.133333333333332860e+00,-7.281166823034579405e-01
4.166666666666666963e+00,-6.708025872535732237e-01
4.200000000000000178e+00,-6.091107656748033783e-01
4.233333333333333393e+00,-5.468797292282192579e-01
4.266666666666666607e+00,-4.883033049315613217e-01
4.299999999999999822e+00,-4.261264313213664057e-01
4.333333333333333037e+00,-3.645269990184466513e-01
4.366666666666666252e+00,-3.074652408303194528e-01
4.400000000000000355e+00,-2.479978121841522054e-01
4.433333333333333570e+00,-1.904850331793428997e-01
4.466666666666666785e+00,-1.391415877566105908e-01
4.500000000000000000e+00,-8.747439509039284244e-02
4.533333333333333215e+00,-3.898645959743715639e-02
4.566666666666666430e+00,3.385520819781099710e-03
4.599999999999999645e+00,4.470477233869439571e-02
4.633333333333332860e+00,8.165930529801809779e-02
4.666666666666666963e+00,1.124304953411217195e-01
4.700000000000000178e+00,1.412469632604669290e-01
4.733333333333333393e+00,1.651232268888070953e-01
4.766666666666666607e+00,1.834305385268943933e-01
4.799999999999999822e+00,1.989110414748358757e-01
4.833333333333333037e+00,2.105896212120803024e-01
4.866666666666666252e+00,2.181190213732432104e-01
4.900000000000000355e+00,2.217512123483015851e-01
4.933333333333333570e+00,2.214197466578620710e-01
4.966666666666666785e+00,2.184210865110425281e-01
5.000000000000000000e+00,2.129302702628246557e-01
5.033333333333333215e+00,2.054176693439598855e-01
5.066666666666666430e+00,1.973629173824177629e-01
5.099999999999999645e+00,1.884248563760281825e-01
5.133333333333332860e+00,1.805731091371594599e-01
5.166666666666666963e+00,1.744582710120290148e-01
5.200000000000000178e+00,1.696621590959438708e-01
5.233333333333333393e+00,1.669687292881090468e-01
5.266666666666666607e+00,1.658032851506584249e-01
5.299999999999999822e+00,1.671528433724901175e-01
5.333333333333333037e+00,1.703697925376493894e-01
5.366666666666666252e+00,1.759807202149892280e-01
5.400000000000000355e+00,1.844995848478316047e-01
5.433333333333333570e+00,1.955789514753276392e-01
5.466666666666666785e+00,2.079771278530380962e-01
5.500000000000000000e+00,2.228575407432669964e-01
5.533333333333333215e+00,2.394422811977390264e-01
5.566666666666666430e+00,2.560185702921278783e-01
5.599999999999999645e+00,2.743601475129736622e-01
5.633333333333332860e+00,2.927760347275840669e-01
5.666666666666666963e+00,3.105621657428108140e-01
5.700000000000000178e+00,3.295170820762395869e-01
5.733333333333333393e+00,3.483823555446196596e-01
5.766666666666666607e+00,3.662809100918400507e-01
5.799999999999999822e+00,3.858317564520460929e-01
5.833333333333333037e+00,4.058275125373697056e-01
5.866666666666666252e+00,4.253667956237320302e-01
5.900000000000000355e+00,4.475112347716065919e-01
5.933333333333333570e+00,4.703212721324401269e-01
5.966666666666666785e+00,4.929055334841586644e-01
6.000000000000000000e+00,5.182884492828401246e-01
6.033333333333333215e+00,5.455926091215537177e-01
6.066666666666666430e+00,5.724221101133510903e-01
6.099999999999999645e+00,6.014751925701165014e-01
6.133333333333332860e+00,6.319561058842404488e-01
6.166666666666666963e+00,6.619006868359673668e-01
6.200000000000000178e+00,6.951624155662364801e-01
6.233333333333333393e+00,7.288346836995630573e-01
6.266666666666666607e+00,7.611771130677065234e-01
6.299999999999999822e+00,7.955393262832053392e-01
6.333333333333333037e+00,8.300693719174071505e-01
6.366666666666666252e+00,8.620479238513565345e-01
6.400000000000000355e+00,8.959077978357237182e-01
6.433333333333333570e+00,9.296311725074879462e-01
6.466666666666666785e+00,9.615433558000132663e-01
6.500000000000000000e+00,9.960226239947641558e-01
6.533333333333333215e+00,1.030298499020845693e+00
6.566666666666666430e+00,1.062111103148491109e+00
6.599999999999999645e+00,1.095268855555300069e+00
6.633333333333332860e+00,1.127615863028004428e+00
6.666666666666666963e+00,1.157763167438126350e+00
6.700000000000000178e+00,1.189731315387015931e+00
6.733333333333333393e+00,1.221539990582269253e+00
6.766666666666666607e+00,1.251396191309015693e+00
6.799999999999999822e+00,1.282602802795803854e+00
6.833333333333333037e+00,1.313383493805060365e+00
6.866666666666666252e+00,1.342722577516026083e+00
6.899999999999999467e+00,1.374619531369666969e+00
6.933333333333333570e+00,1.405770241934826581e+00
6.966666666666666785e+00,1.434282825669322747e+00
7.000000000000000000e+00,1.463948220332397687e+00
7.033333333333333215e+00,1.493783944202280667e+00
7.066666666666666430e+00,1.521387194025170864e+00
7.099999999999999645e+00,1.549897893446208652e+00
7.133333333333332860e+00,1.578710434115502714e+00
7.166666666666666963e+00,1.605306908965464574e+00
7.200000000000000178e+00,1.633947349824884876e+00
7.233333333333333393e+00,1.663283431330740081e+00
7.266666666666666607e+00,1.691881797664259723e+00
7.299999999999999822e+00,1.722083275969187310e+00
7.333333333333333037e+00,1.753186328735734767e+00
7.366666666666666252e+00,1.783392373138626974e+00
7.399999999999999467e+00,1.815882013013638607e+00
7.433333333333333570e+00,1.847996740434313390e+00
7.466666666666666785e+00,1.877485536359203566e+00
7.500000000000000000e+00,1.908361204921836363e+00
7.533333333333333215e+00,1.938507964359929225e+00
7.566666666666666430e+00,1.966041794729305625e+00
7.599999999999999645e+00,1.995798535989529388e+00
7.633333333333332860e+00,2.024868554006225008e+00
7.666666666666666963e+00,2.051596482604410188e+00
7.700000000000000178e+00,2.079230692336285991e+00
7.733333333333333393e+00,2.106090764225403866e+00
7.766666666666666607e+00,2.130904244468191600e+00
7.799999999999999822e+00,2.156956634383355276e+00
7.833333333333333037e+00,2.182747031573279983e+00
7.866666666666666252e+00,2.206655890965003586e+00
7.899999999999999467e+00,2.231435800892956678e+00
7.933333333333333570e+00,2.255983185435375127e+00
7.966666666666666785e+00,2.279200795035563942e+00
8.000000000000000000e+00,2.303842033274009715e+00
8.033333333333333215e+00,2.328551901411311853e+00
8.066666666666666430e+00,2.351945655777745614e+00
8.099999999999999645e+00,2.377030581552344479e+00
8.133333333333332860e+00,2.401740841113443103e+00
8.166666666666666075e+00,2.424645527331216854e+00
8.199999999999999289e+00,2.448630592081223689e+00
8.233333333333332504e+00,2.472321686616866021e+00
8.266666666666665719e+00,2.494556325265961494e+00
8.300000000000000711e+00,2.518133971574229690e+00
8.333333333333333925e+00,2.541806659229464582e+00
8.366666666666667140e+00,2.563721824186989018e+00
8.400000000000000355e+00,2.586088869083539965e+00
8.433333333333333570e+00,2.607266161232795643e+00
8.466666666666666785e+00,2.625673786484559180e+00
8.500000000000000000e+00,2.644157463982287570e+00
8.533333333333333215e+00,2.662720221215248539e+00
8.566666666666666430e+00,2.680331706478442211e+00
8.599999999999999645e+00,2.698493530145413821e+00
8.633333333333332860e+00,2.716357614106517993e+00
8.666666666666666075e+00,2.732828724555108835e+00
8.699999999999999289e+00,2.749574687961917174e+00
8.733333333333332504e+00,2.765271955726328112e+00
8.766666666666665719e+00,2.779180105443419535e+00
8.800000000000000711e+00,2.792837763596912826e+00
8.833333333333333925e+00,2.805614211637526889e+00
8.866666666666667140e+00,2.816458886922120097e+00
8.900000000000000355e+00,2.826600355090442829e+00
8.933333333333333570e+00,2.836261478933606472e+00
8.966666666666666785e+00,2.844676548240564706e+00
9.000000000000000000e+00,2.852742112132963914e+00
9.033333333333333215e+00,2.860217613012954629e+00
9.066666666666666430e+00,2.866249325487091326e+00
9.099999999999999645e+00,2.871561565767110302e+00
9.133333333333332860e+00,2.875888007348015751e+00
9.166666666666666075e+00,2.878885003343785609e+00
9.199999999999999289e+00,2.881569995828714870e+00
9.233333333333332504e+00,2.883805067174602499e+00
9.266666666666665719e+00,2.886378190268100496e+00
9.300000000000000711e+00,2.889474412897339750e+00
9.333333333333333925e+00,2.893124084274311780e+00
9.366666666666667140e+00,2.896929298991761659e+00
9.400000000000000355e+00,2.901028272381549478e+00
9.433333333333333570e+00,2.904722554279070668e+00
9.466666666666666785e+00,2.908143607164625166e+00
9.500000000000000000e+00,2.911875349299212434e+00
9.533333333333333215e+00,2.915506350827532955e+00
9.566666666666666430e+00,2.918429476186529925e+00
9.599999999999999645e+00,2.921259509859121195e+00
9.633333333333332860e+00,2.923936770488007930e+00
9.666666666666666075e+00,2.925932307044828651e+00
9.699999999999999289e+00,2.927929936383861342e+00
9.733333333333332504e+00,2.929948716244246576e+00
9.766666666666665719e+00,2.931477235754773591e+00
9.800000000000000711e+00,2.932483880103994967e+00
9.833333333333333925e+00,2.932976249423586257e+00
9.866666666666667140e+00,2.932922368151645642e+00
9.900000000000000355e+00,2.931806922160767215e+00
9.933333333333333570e+00,2.930105881824210279e+00
