time,x,y,z,r,p,y,command
6.314398527145386,1.6766257671125713,-1.6411788114705503,1.0986291369426224,-0.001136336993274408,-0.02488239435466432,-0.026516800406801908,Command.FULLSTATE
6.347686052322388,1.7169865285721084,-1.6029777348319487,1.0987084281400263,-0.007896214841155394,-0.05342178393689554,-0.021532025164068998,Command.FULLSTATE
6.380999326705933,1.74645900571555,-1.574435820686667,1.098848824636451,-0.005165800454232559,-0.07153232573483326,-0.018056378382459153,Command.FULLSTATE
6.414352893829346,1.774602608900805,-1.5460512278049499,1.098846344751407,0.03920989643956418,-0.09530880234090823,-0.020314747398611277,Command.FULLSTATE
6.4477221965789795,1.8018560680197575,-1.5183136698564557,1.0988285449892625,0.0878993278827484,-0.11114726134105467,-0.01627688506739108,Command.FULLSTATE
6.481001377105713,1.8361587602870897,-1.4828039081125097,1.0988797821048437,0.16579663331253597,-0.12443806819134914,-0.019055389706581747,Command.FULLSTATE
6.514394998550415,1.8602470797825206,-1.4576992016519288,1.0983876841947613,0.21953098428194195,-0.13223309200452624,-0.015975270766545525,Command.FULLSTATE
6.547770261764526,1.8900841946664357,-1.4266891583677004,1.0973962615748412,0.2734025292176647,-0.1465810848279951,-0.014675081615861478,Command.FULLSTATE
6.580986261367798,1.9109333525403467,-1.4061487309809442,1.0962467166576157,0.31824925001846704,-0.14811416457229726,-0.013280768421307581,Command.FULLSTATE
6.614354372024536,1.9301129123662482,-1.3880963248474374,1.0944491830388117,0.3310445921806076,-0.14690889659741865,-0.011217667372660197,Command.FULLSTATE
6.647849798202515,1.948044087387659,-1.3723345802294102,1.0925886823006328,0.3502472563187114,-0.1400341922595119,-0.007081967416588844,Command.FULLSTATE
6.681063652038574,1.9694748644947866,-1.355657109570145,1.0890525334727847,0.34345349552865523,-0.13731712176138125,-0.00021403092026516695,Command.FULLSTATE
6.714354753494263,1.984235284314318,-1.3463949433233924,1.0863874489778076,0.32215989706611764,-0.12895053995543596,0.0065700348453045995,Command.FULLSTATE
6.747840166091919,2.0017626926359964,-1.337671118351625,1.082342527098399,0.3312568872599361,-0.11916229480386158,0.005316394680112917,Command.FULLSTATE
6.781001329421997,2.0135492760349605,-1.334423805415779,1.0793562456102057,0.3191739086062672,-0.11667991947692878,0.012214416979479305,Command.FULLSTATE
6.814384937286377,2.0242209810222214,-1.3336617727885058,1.0765985940899718,0.3060240735809529,-0.11237483498727306,0.016721980531875177,Command.FULLSTATE
6.847763538360596,2.0368277734435676,-1.3361812323845705,1.0732974936170563,0.29521590446131596,-0.09652692632586131,0.027285224634006428,Command.FULLSTATE
6.880999326705933,2.045353032529984,-1.341036603762026,1.0712988458186576,0.29221702506889224,-0.08917001462486765,0.023879350970522017,Command.FULLSTATE
6.914393424987793,2.053048617606917,-1.3479248185411974,1.069721735766407,0.27924829098869813,-0.06805279046205823,0.031214913654437508,Command.FULLSTATE
6.947720527648926,2.060076565838796,-1.3567745225689702,1.0684381332208843,0.2824701057177258,-0.06540385844290775,0.03866420606050539,Command.FULLSTATE
6.98106050491333,2.068464655053281,-1.3719976403402225,1.0675660643467013,0.2700562583245296,-0.04902607589773155,0.039058263897595785,Command.FULLSTATE
7.01439905166626,2.0742503151797735,-1.385501814479078,1.0673282540979498,0.2671291557118009,-0.05329639859432153,0.04070680882547537,Command.FULLSTATE
7.048027515411377,2.0812867825754187,-1.4062497669646985,1.0679470788256598,0.2517009037756227,-0.046554000658826394,0.03214390507186292,Command.FULLSTATE
7.080999851226807,2.0859466467176855,-1.4236752768751175,1.0682537725155712,0.23413393441600347,-0.04473773435582452,0.03666633868992577,Command.FULLSTATE
7.114360809326172,2.090271562304833,-1.4425032381370435,1.069298387217103,0.22586981547567572,-0.045842476265294405,0.031060269143854506,Command.FULLSTATE
7.147754669189453,2.0950224528616443,-1.4695009113991027,1.0708686238559793,0.18353153717401918,-0.06691794974594979,0.032017215423295387,Command.FULLSTATE
7.181032180786133,2.097742591706465,-1.490950889612597,1.072459756154272,0.16925381028237246,-0.10367509191245546,0.023666762442044638,Command.FULLSTATE
7.214355230331421,2.0993086671337977,-1.5128922343520672,1.0736896008731143,0.15380181293294287,-0.14321509277703756,0.018074183121980458,Command.FULLSTATE
7.2478415966033936,2.099626340177554,-1.5428666670958961,1.075628511158903,0.09766490391455342,-0.19235411201365463,0.015548940858193394,Command.FULLSTATE
7.2809998989105225,2.0981059034228315,-1.5651140398291292,1.0765803259165614,0.04918972243555488,-0.21565796480135202,0.013622035852455996,Command.FULLSTATE
7.3143534660339355,2.095212294417897,-1.5869662593534135,1.0777539791771271,-0.022445277226280157,-0.22032092239264367,0.01763322454068361,Command.FULLSTATE
7.347815990447998,2.0905763524910994,-1.6079840901882432,1.078403067182806,-0.09246387947757985,-0.21492159514714262,0.017250353482248834,Command.FULLSTATE
7.381014108657837,2.0819686050353607,-1.63339560716203,1.078182601929458,-0.17043077666370943,-0.18890449207056434,0.009618016498932376,Command.FULLSTATE
7.414396047592163,2.074046775835872,-1.6503539825531603,1.0781091136839895,-0.22633287043576408,-0.15448629744827408,-0.002450885352949916,Command.FULLSTATE
7.447800874710083,2.061835028832663,-1.669440583569555,1.0772204288998077,-0.2711468973709154,-0.10986208033756648,-0.010069633425595888,Command.FULLSTATE
7.481021404266357,2.0516466107774787,-1.6805294061234242,1.0762572577576928,-0.27733341391194016,-0.07912372211105531,-0.012841551840278291,Command.FULLSTATE
7.514397621154785,2.040668021601629,-1.6885967415579946,1.0744217948812569,-0.2854270781509005,-0.06240150366797396,-0.01864104028408287,Command.FULLSTATE
7.547708034515381,2.0252941687218127,-1.6946450083453886,1.0717160675839938,-0.3008521562143913,-0.05852460155564182,-0.005223647674479614,Command.FULLSTATE
7.580999851226807,2.013071345469784,-1.695380198278243,1.0690168911142492,-0.29760941249367673,-0.08156280753615158,-0.0014000833874552316,Command.FULLSTATE
7.614394664764404,2.0002801844305274,-1.6932724908057386,1.0666472313438482,-0.29241233733038213,-0.10226679328825763,0.015846914401724803,Command.FULLSTATE
7.647823095321655,1.9817579414856434,-1.6860246170455664,1.0634949858351779,-0.27681562342275823,-0.14554808225022334,0.035886518843750694,Command.FULLSTATE
7.681000232696533,1.9664104966934084,-1.676652308923968,1.060095206979407,-0.29307376278514596,-0.1949219633869667,0.04102791380347218,Command.FULLSTATE
7.71439266204834,1.9499616740390424,-1.6647441047251819,1.0579116289484292,-0.27091263712722513,-0.22665863569502226,0.0335042587149312,Command.FULLSTATE
7.747684955596924,1.9254254534984838,-1.6449427341682683,1.0539692721061318,-0.2942538636435471,-0.2222475990922448,0.050370979681036245,Command.FULLSTATE
7.781021356582642,1.9049261165114397,-1.6266126339986295,1.050904793312719,-0.24844196772580776,-0.23202693666742052,0.030925002779108566,Command.FULLSTATE
7.814399003982544,1.8829684785806202,-1.606599923445357,1.0488848874568397,-0.2682620010142168,-0.21850441867693043,0.029926859121360273,Command.FULLSTATE
7.847999334335327,1.8512532598461746,-1.5759429941426844,1.0465023588684672,-0.1743998790539801,-0.19324200984205225,-0.0013042050523188954,Command.FULLSTATE
7.881019353866577,1.8259798476973166,-1.551075719349862,1.04505197435503,-0.1462823358616931,-0.16771042971804112,-0.001186317340435188,Command.FULLSTATE
7.914353609085083,1.7995341352628234,-1.5241834064678237,1.0444721077649726,-0.10749356934911401,-0.1294137178116163,-0.014457325227066936,Command.FULLSTATE
7.947729825973511,1.77222563799711,-1.4965383558482925,1.0444596249641156,-0.09273778898180347,-0.10310534307131476,-0.017285080283581052,Command.FULLSTATE
7.981053113937378,1.7349797138154892,-1.4577711023482987,1.0460041325699172,-0.04034060689178672,-0.07954887997812594,-0.024746896650786932,Command.FULLSTATE
8.014354467391968,1.7066824407355448,-1.4282162632108713,1.0480025436480715,-0.028659826888944324,-0.05137325081145326,-0.028986776463098652,Command.FULLSTATE
8.047724723815918,1.6781633823757862,-1.398255494146268,1.050036044281927,0.007660754394155912,-0.03867232663166357,-0.035227526111935734,Command.FULLSTATE
8.08099889755249,1.6403556802008215,-1.358468009926943,1.0537303344200155,0.025355533122941233,-0.00821860806983018,-0.029129552421912504,Command.FULLSTATE
8.114353656768799,1.6124649446443406,-1.328723169840258,1.056923192454529,0.03676980290976643,-0.011539585932777173,-0.03475293766718686,Command.FULLSTATE
8.147802352905273,1.5754218440399157,-1.2896262717573022,1.0609792063462475,0.03967785556387314,-0.008378371092113052,-0.0320509526877167,Command.FULLSTATE
8.180987358093262,1.5481764357667624,-1.2606868844444756,1.064062200703102,0.04901462670492106,-0.010332563283686294,-0.03363368694048074,Command.FULLSTATE
8.21439528465271,1.5212334569581216,-1.2321473662883906,1.0672580504856042,0.03995530180839817,-0.0064565733190432035,-0.026244645157621073,Command.FULLSTATE
8.247741937637329,1.485611249163929,-1.1945241529107986,1.0703707402147942,0.048674369128791785,-0.026057899790639584,-0.03225395656836177,Command.FULLSTATE
8.281022787094116,1.4592297831523955,-1.1668676747196054,1.072742823057339,0.0007467693290695948,-0.030637373849451765,-0.02284902059616344,Command.FULLSTATE
8.314407110214233,1.4331234090042844,-1.1392738256612611,1.0745212065564522,0.012897574983156863,-0.05013431680853784,-0.018512078143128427,Command.FULLSTATE
8.347681522369385,1.3982688318044803,-1.1026934187184119,1.0762842811419526,0.026348467272066585,-0.07186914984807789,-0.03195399043597457,Command.FULLSTATE
8.38098669052124,1.3721823702407774,-1.0754685441213738,1.0772559179729715,0.0014768815377888848,-0.07298404663758781,-0.025827310108971276,Command.FULLSTATE
8.414386749267578,1.3458861474263237,-1.048224474459612,1.0779527871449177,-0.008045429540537432,-0.06989880005350978,-0.024656157829506704,Command.FULLSTATE
8.44770359992981,1.3100819519637106,-1.0119542905571117,1.0783902786896036,-0.02185326080275026,-0.0808430742323583,-0.013691904154483472,Command.FULLSTATE
8.481016874313354,1.2832883344834074,-0.9846056027381885,1.078638141031568,-0.035868607258833056,-0.09233807428909728,-0.010346336789080368,Command.FULLSTATE
8.514391899108887,1.2561086183949728,-0.9570994159666465,1.0786427409785349,-0.0404974583914297,-0.09152221462190464,-0.01991882993399336,Command.FULLSTATE
8.547844171524048,1.2292031175019593,-0.9290289178689741,1.0782484694045908,-0.04126457328006346,-0.07863272317847123,-0.013362202692009955,Command.FULLSTATE
8.581032276153564,1.192863983507096,-0.8913676600513288,1.077758234741189,-0.05188691692072497,-0.08500565259620606,-0.010122292488772543,Command.FULLSTATE
8.614400625228882,1.1658385415479608,-0.8627641660540133,1.077281372338542,-0.05288769416891604,-0.07456411730878959,-0.01553888656199129,Command.FULLSTATE
8.64786171913147,1.128242589412416,-0.8242402947002949,1.0762296431033438,-0.058195521725708785,-0.08935363963005209,-0.0185619169357174,Command.FULLSTATE
8.680997610092163,1.1008540617121731,-0.7948476830294822,1.0755340859951732,-0.05548362519976028,-0.07994709243276209,-0.021040189808543677,Command.FULLSTATE
8.714397430419922,1.0725647799496878,-0.765407982595171,1.074741410894912,-0.042526507318599346,-0.09044282675487976,-0.0123168425925988,Command.FULLSTATE
8.747691869735718,1.0355193052075236,-0.7250823298911154,1.0737243142796142,-0.030291701578358886,-0.08208175531568912,-0.018784232065674134,Command.FULLSTATE
8.781019687652588,1.007083413847014,-0.6948089224792088,1.0731122109001285,-0.035580384430563744,-0.08720515258038516,-0.005652335434500512,Command.FULLSTATE
8.814392328262329,0.9792036328127546,-0.6638621804928281,1.0725094360340428,-0.04194664973849161,-0.08021318201774391,-0.015136990311456992,Command.FULLSTATE
8.847724914550781,0.9512071372143007,-0.6331023273922658,1.0724098884628652,-0.04392724203151311,-0.06780459886791025,-0.012602637069239612,Command.FULLSTATE
8.881015539169312,0.9130336397217222,-0.5921084773919173,1.0718019767295013,-0.02637241668058552,-0.09342863463330434,-0.014401524327358688,Command.FULLSTATE
8.914393424987793,0.8843041185330528,-0.5616048843239326,1.0715557085931005,-0.011461514313868501,-0.08884624875812067,-0.017131572248250324,Command.FULLSTATE
8.947879314422607,0.8461135890807799,-0.5202653681455723,1.0716500358084926,-0.03352626182204424,-0.08597770394017852,-0.01059024467291857,Command.FULLSTATE
8.981019973754883,0.8168467997873605,-0.49000869432838867,1.071187339766679,-0.008543559258277503,-0.11234784470632943,-0.00605275072391287,Command.FULLSTATE
9.01435375213623,0.7872725741055261,-0.45949947851167733,1.071091271115902,-0.024009239886517646,-0.10744105281326491,-0.0006878420130653737,Command.FULLSTATE
9.047821998596191,0.7581468413738665,-0.42867277335813564,1.0708222180327618,-0.014920663421667046,-0.07575750088339091,-0.014832756414337492,Command.FULLSTATE
9.080999851226807,0.7187020255889494,-0.3881031913323463,1.0710928108606264,-0.03341359370064829,-0.08695377604114288,-0.00015878606626377342,Command.FULLSTATE
9.114351749420166,0.6885967673458979,-0.35775010514407024,1.070857082808367,-0.009623561035302467,-0.08826601392947976,0.003942714055352465,Command.FULLSTATE
9.147859811782837,0.6481133660052553,-0.31773242646531247,1.070487817698564,-0.020462520165798283,-0.09847103169948188,-0.0029984582368759696,Command.FULLSTATE
9.181019067764282,0.6176565074394224,-0.2876563942563389,1.0700998633452186,-0.030641746539482487,-0.1007923165940742,-0.01592716028489395,Command.FULLSTATE
9.214391946792603,0.5876836756483659,-0.25713701299427527,1.070031360141282,-0.03980138125327335,-0.0796906790749531,-0.00977873829444447,Command.FULLSTATE
9.247729778289795,0.5565458488740578,-0.22701392006196652,1.0691463930078864,-0.03248786968985495,-0.09542986250333466,-0.015887526322633357,Command.FULLSTATE
9.281004190444946,0.5158553790208519,-0.18646772825351293,1.0686222016491813,-0.03810271615694031,-0.09066565543057324,-0.016060021853511797,Command.FULLSTATE
9.314392328262329,0.48517999371937937,-0.15581322426215055,1.0679163457362228,-0.030060085322237667,-0.09313217294482788,-0.021891708637658595,Command.FULLSTATE
9.347686290740967,0.4445258468968514,-0.11486851333810294,1.0671718914797048,-0.03506258661780018,-0.08075288098858437,-0.027759760160970908,Command.FULLSTATE
9.381027698516846,0.4138290107450554,-0.0837575608549954,1.066485282204823,-0.031357243530618945,-0.09280942448012994,-0.02257374523994398,Command.FULLSTATE
9.414401054382324,0.3832913675033957,-0.05265610400879374,1.066127504463627,-0.0506200596379873,-0.08627876107867379,-0.01655318863647565,Command.FULLSTATE
9.448019742965698,0.3428871600535201,-0.010635036749345114,1.0653091542934197,-0.05652993663904712,-0.06621154989344079,-0.009403118023248188,Command.FULLSTATE
9.48099684715271,0.31232031491402384,0.020931520618353957,1.0646220841052738,-0.05430796052121767,-0.06943553748459426,-0.0092457939490752,Command.FULLSTATE
9.514396667480469,0.28128348519468455,0.05240668426523635,1.0636556362354397,-0.03222587266843613,-0.09290463857754207,-0.01771348188764823,Command.FULLSTATE
9.54774260520935,0.2400099062672892,0.09486940623892902,1.0625277684788228,-0.03280147675154688,-0.09210937870724353,-0.00068380178695523,Command.FULLSTATE
9.580996751785278,0.2094225816298681,0.1269731555963357,1.06163812048993,-0.02166393782333643,-0.1000622956027695,-0.010673132304806852,Command.FULLSTATE
9.614391326904297,0.1784062319851062,0.15906242236636295,1.0607344610002105,-0.020896400260396707,-0.09871550037447618,-0.01226553594810545,Command.FULLSTATE
9.64787745475769,0.1369620628869152,0.202079561774647,1.0595838212656683,-0.02093379400441646,-0.09689289400278289,-0.016692621906368502,Command.FULLSTATE
9.680995464324951,0.10559464240670932,0.23439968136442219,1.0585814305966477,-0.023469243103004772,-0.0992794984643316,-0.01562587437573058,Command.FULLSTATE
9.71439266204834,0.07394066305278704,0.26677868467182014,1.0579993763139723,-0.04524120066124429,-0.08746990224664132,-0.0016963416229834201,Command.FULLSTATE
9.747865200042725,0.03231981119546124,0.3104032069900185,1.056876538513974,-0.038575164788010805,-0.09015933679401186,-0.009257432651625765,Command.FULLSTATE
9.781020879745483,0.0002457244183249614,0.3429614764104049,1.055859215575073,-0.028637121067515398,-0.0882513084887063,0.004456447059578911,Command.FULLSTATE
9.814354419708252,-0.03136330916953685,0.37587502279790397,1.0549357042317564,-0.025511552516789757,-0.07554296607399073,-0.004852123982669358,Command.FULLSTATE
9.847949266433716,-0.07336669988145973,0.41993930480710573,1.054169340277623,-0.02369642217283536,-0.08591421744570503,-0.01177766375864691,Command.FULLSTATE
9.881026029586792,-0.10533413082826362,0.4530996263385515,1.0532812295889515,-0.02063072966146982,-0.08359844504598156,-0.008870692183699002,Command.FULLSTATE
9.914368867874146,-0.13716805369231164,0.48629655189202525,1.0524749436517071,-0.01865821201849952,-0.08143434248196386,-0.007778440573922764,Command.FULLSTATE
9.947705030441284,-0.17946943284051647,0.5307841330692664,1.0514610039421148,-0.016059772984357366,-0.052659584709456655,-0.013825211546726732,Command.FULLSTATE
9.981018543243408,-0.21049725010856998,0.5639951431319655,1.050969594293727,-0.01590403529429771,-0.019990285671849035,-0.009692041583615231,Command.FULLSTATE
10.014392375946045,-0.2409009908012337,0.5976302441546093,1.0503959781800185,0.0044782189131362055,0.01305562864678023,-0.00945827041650153,Command.FULLSTATE
10.047823429107666,-0.28059326652667793,0.6419326316490153,1.0494724684912449,-0.01496625383778757,0.07188341524156207,-0.023839012166524686,Command.FULLSTATE
10.080999374389648,-0.30951281457897173,0.6752712996501999,1.0490768932846957,-0.016382157954576995,0.1213405617711704,-0.020895072568026026,Command.FULLSTATE
10.114351987838745,-0.3363582893585606,0.7088448921885759,1.0484181421485574,-0.00581568981303571,0.14716205348878114,-0.01917167763183567,Command.FULLSTATE
10.147883415222168,-0.36947231946289427,0.7534599066428534,1.0476966409692483,-0.0284484442564723,0.17132753951564775,-0.025256536107523753,Command.FULLSTATE
10.181021213531494,-0.3923053800485984,0.7869560657251136,1.046754221771836,-0.018637957823484392,0.1798977779711685,-0.026090927221249456,Command.FULLSTATE
10.214399099349976,-0.41325833041686033,0.8203953854068045,1.045795011863133,-0.016725405211494196,0.17537558191112182,-0.024095704228816465,Command.FULLSTATE
10.247807025909424,-0.43754675308618096,0.8651208814361503,1.0441289620873713,-0.010548696479478158,0.15716735960297842,-0.027481590370831685,Command.FULLSTATE
10.281003475189209,-0.4542358316454607,0.8987065973781783,1.0431092917848355,-0.012493124528502132,0.15184576913763884,-0.024027433776991694,Command.FULLSTATE
10.314398288726807,-0.46940287179149937,0.9323539666121212,1.0418537053175403,-0.011726827410137152,0.13895525959446942,-0.022677131694972305,Command.FULLSTATE
10.3476881980896,-0.4826129049424099,0.9658801223389772,1.040742137386065,-0.022968266247591428,0.11074909059843968,-0.023182669288659363,Command.FULLSTATE
10.381000280380249,-0.4993921762169446,1.0110047556216317,1.0392467951867366,-0.028097913585923572,0.13085826121014577,-0.0217436857670015,Command.FULLSTATE
10.414356231689453,-0.5096497639594557,1.0450428737557798,1.0378928448835032,-0.015368901211974166,0.12351459295730685,-0.016732407323453987,Command.FULLSTATE
10.447685480117798,-0.5209956412304191,1.090226845059975,1.0369130402258135,-0.0319533177771327,0.061592641673218894,-0.008848353071029689,Command.FULLSTATE
10.481037139892578,-0.5285237232181957,1.1245955263818987,1.0359253527021544,-0.02436214020595352,0.045282620998116904,-0.018958723384787487,Command.FULLSTATE
10.514392614364624,-0.5359104324561007,1.1589618168222917,1.0355459591736271,-0.03360856330075429,0.03792501359505457,-0.007172072191139882,Command.FULLSTATE
10.547817468643188,-0.5438742772840169,1.2055041798534356,1.0349598330962957,-0.031172935564738866,0.024162863844728107,-0.022490032981774672,Command.FULLSTATE
10.58102297782898,-0.5498106374216106,1.240118881819178,1.034438424807241,-0.04130279568052304,0.01405267666590712,-0.0096815914342412,Command.FULLSTATE
10.614395141601562,-0.5548839967174738,1.2751602231711292,1.034053559096493,-0.02941110598160737,0.013392094628024475,-0.012357885899334418,Command.FULLSTATE
10.647684574127197,-0.5607722669977807,1.3216858744575883,1.0338305860834662,-0.014556372169899467,0.004101791375881596,-0.002848456763259183,Command.FULLSTATE
10.681003332138062,-0.5649781506587727,1.3569910905775942,1.0338620840201806,-0.017364683775638875,0.0008692207928474001,-0.006016101408026684,Command.FULLSTATE
10.714394807815552,-0.5681613836338683,1.3920045362370495,1.0341729473447079,0.011585920953681253,-0.0017223228371758624,-0.019605894409787654,Command.FULLSTATE
10.747725009918213,-0.5725813681786398,1.4378965784236948,1.034069917789864,0.0337231009924674,0.0017087664755288305,-0.019530255914870513,Command.FULLSTATE
10.781010866165161,-0.5754761057891153,1.4721652300171004,1.0343046062102814,0.03181447780924668,0.0008165529966390352,-0.0213223658225654,Command.FULLSTATE
10.814391851425171,-0.5781640817688523,1.5056486446738317,1.034255474476482,0.04572509240441286,-0.003431910601496041,-0.022099377626312346,Command.FULLSTATE
10.847885131835938,-0.5811325008598525,1.5495210123972212,1.0344241523253426,0.05687699118972883,0.009330177767704796,-0.019891259358703964,Command.FULLSTATE
10.880996942520142,-0.5829203051682196,1.5812739615644302,1.0343143812997588,0.06534894102539338,-0.002686948745468312,-0.009185509937961705,Command.FULLSTATE
10.914394617080688,-0.5842811396467558,1.6124328215179657,1.0342024749892142,0.07046579218522458,-0.01754671462141524,-0.004750238340902397,Command.FULLSTATE
10.947706460952759,-0.5853955174505985,1.642446845877282,1.0341022903642914,0.07634795843029707,0.01062483965798111,-0.01143540278788182,Command.FULLSTATE
10.981002807617188,-0.5864469437080736,1.68128983837995,1.03326283421521,0.09584599454663884,0.0034769835645866395,-0.014360388512496916,Command.FULLSTATE
11.014395952224731,-0.5866038550669589,1.7093039615420862,1.0331073439047627,0.08610912287404328,9.491004604420022e-05,-0.012545031669420541,Command.FULLSTATE
11.04768705368042,-0.5866054128686737,1.736449216865816,1.0325184536968863,0.08640188947671211,0.006613898797601456,-0.015098475816687535,Command.FULLSTATE
11.081049919128418,-0.5859275313446629,1.7708940472451882,1.0313683558766233,0.0905115268259328,-0.0078421005955507,-0.011099664192852311,Command.FULLSTATE
11.11440134048462,-0.5851009260233944,1.795733006429687,1.0306610229390218,0.09246460838984112,-0.0030097419794094505,-0.006723482579483918,Command.FULLSTATE
11.147876977920532,-0.5839645554980379,1.8196104807664986,1.0298518795085614,0.09434825409914742,-0.009589493512136801,-0.007382679383531666,Command.FULLSTATE
11.181020975112915,-0.5821603156092616,1.8499420204139219,1.0290856779700943,0.11178412556031347,-0.007902295400357221,-0.010720932277218938,Command.FULLSTATE
11.214394569396973,-0.5806277808422545,1.8716941695407368,1.0285730169068859,0.10530793145901814,-0.014402590631348551,-0.009871721885769773,Command.FULLSTATE
11.24769902229309,-0.5787050663630183,1.8923591162972433,1.028195433073752,0.1341558443614064,-0.012007024228587303,-0.0077315908563311345,Command.FULLSTATE
11.280998468399048,-0.5760635910089764,1.9184040305406338,1.0275884003908495,0.1323118403669782,-0.017315600828682304,-0.0024196645761455347,Command.FULLSTATE
11.314395427703857,-0.5739715762206768,1.9368443906846995,1.0271899750572009,0.13234550145171983,-0.0178862015964547,-0.003445659649113086,Command.FULLSTATE
11.347960472106934,-0.570856923033838,1.9595333649527542,1.026612848833317,0.1361043311303072,-0.017755870059301005,-0.002048478242354339,Command.FULLSTATE
11.38100266456604,-0.5682532292551375,1.9752134119916884,1.0262698648540967,0.15199994775386486,-0.016657866157482007,-0.0030229750596763947,Command.FULLSTATE
11.414392232894897,-0.5657025137461738,1.9898053144438703,1.0258468425798126,0.15493540880553194,-0.0149030548719771,-0.0011018504845488476,Command.FULLSTATE
11.4477059841156,-0.561798616113701,2.007620095733293,1.02546732295311,0.12859490164741558,-0.04411954228263889,0.004534626932401144,Command.FULLSTATE
11.481040239334106,-0.5592231634014448,2.0196135834493427,1.024894765057047,0.12750454751935944,-0.03072613912456186,0.002631090540234579,Command.FULLSTATE
11.514392375946045,-0.5564485996290967,2.0305809237312697,1.024726262021247,0.11691944192054811,-0.03021891337711469,0.01623260974745582,Command.FULLSTATE
11.547690868377686,-0.5523797953297491,2.043697660715545,1.024313772668823,0.1296379474258615,-0.031037630826226025,0.002872992675519388,Command.FULLSTATE
11.581001281738281,-0.5494794818487081,2.05251569844402,1.0242293943915097,0.11632510821832451,-0.02893302345760223,0.004269776840681454,Command.FULLSTATE
11.614390850067139,-0.546597419427102,2.060172510220159,1.023988113079745,0.1361764664499537,-0.030833674515179137,0.001592277597163222,Command.FULLSTATE
11.647757053375244,-0.5426143941018464,2.069113038928624,1.023985794476036,0.12849778753207658,-0.031652867222777,0.0016080460939802952,Command.FULLSTATE
11.680998802185059,-0.5399257851229201,2.0750434751142643,1.0239742828985114,0.12211351141136823,-0.036957970906546685,0.005146824500671753,Command.FULLSTATE
11.714392185211182,-0.5371732053882617,2.0800964977192318,1.0240686519504034,0.09889153250911974,-0.029049199533955124,0.0047989924813298165,Command.FULLSTATE
11.74776554107666,-0.534397261155176,2.084235972772374,1.0238668617506919,0.11491725354132788,-0.038154404551144425,0.00936820393972711,Command.FULLSTATE
11.781135559082031,-0.5307907232761403,2.08890105742857,1.0240898101450795,0.0972192191329153,-0.056126543617367804,0.016608609921790328,Command.FULLSTATE
11.814398288726807,-0.5284093116735228,2.091565843844568,1.0240104067414801,0.10681599470442689,-0.038790816374094345,0.011156587491255499,Command.FULLSTATE
11.847686052322388,-0.5253251227660822,2.0943668175395707,1.0240136877612163,0.09813940257285854,-0.042319247873327394,0.011908074789939554,Command.FULLSTATE
11.881006240844727,-0.522980693006857,2.095983490096934,1.0244698831532815,0.09610090225590419,-0.04065639331928321,0.012322534727983123,Command.FULLSTATE
11.914395332336426,-0.5209591634878231,2.097115983755306,1.0244578149835712,0.0803605152950601,-0.0339524585870895,0.010749189807387819,Command.FULLSTATE
11.947795391082764,-0.5181298894585677,2.0980582119437092,1.024948943281578,0.08930861148536459,-0.04429919999859949,0.015301938651658681,Command.FULLSTATE
11.981008052825928,-0.5162848794693103,2.0984007586201123,1.0250094480753207,0.07226555471567753,-0.039609158592161006,0.016508673870308528,Command.FULLSTATE
12.01439356803894,-0.5145231349779961,2.098383511798849,1.0250724250982917,0.07569195277703239,-0.03742149173097502,0.01387623198783644,Command.FULLSTATE
12.047685861587524,-0.5127223756741616,2.0982979419958236,1.02552049298405,0.06569125555736477,-0.038988849832716735,0.013415523767217835,Command.FULLSTATE
12.08103609085083,-0.5105256503115723,2.0976033898777278,1.0253819853715942,0.07188726727953526,-0.039359255934384225,0.015970055960186944,Command.FULLSTATE
12.114392042160034,-0.5090979202958535,2.0970508139775257,1.0253913834520252,0.06511556084095638,-0.03736589127100919,0.01793155795211899,Command.FULLSTATE
12.147706508636475,-0.5071374575761831,2.0958108380345055,1.0248734803696415,0.06384818587429468,-0.033308882576724326,0.014368648618870364,Command.FULLSTATE
12.18099856376648,-0.5058130854673797,2.0948725245290554,1.0245120645382053,0.05820246044531691,-0.044290560191862005,0.019128841883321382,Command.FULLSTATE
12.214392900466919,-0.5044575684862518,2.0938471812180044,1.0243204863752475,0.07598360068930803,-0.0373817331345218,0.016395971062627742,Command.FULLSTATE
12.248050928115845,-0.5026738362076337,2.092385010221111,1.0240870127830526,0.05854740995682516,-0.040569665816702516,0.02066380811884944,Command.FULLSTATE
12.280978202819824,-0.5015596132984033,2.0914578643375292,1.0240277957730946,0.04419822944868447,-0.02353135173032208,0.012125992234477634,Command.FULLSTATE
12.314393997192383,-0.500353513528039,2.0901849783597046,1.0234621688729568,0.04015256709829988,-0.036801377363415815,0.016925749839347436,Command.FULLSTATE
