time,x,y,z,r,p,y,command
6.278554916381836,1.6981279348643912,-1.6539475516950264,1.103480398977285,0.005056673358035314,-0.07381310050684896,-0.01977821494545456,Command.FULLSTATE
6.311898946762085,1.7287372955783105,-1.6244723981640472,1.103351556717202,0.002670852784902474,-0.09584580646785824,-0.014658499734335917,Command.FULLSTATE
6.345217943191528,1.7680255170212655,-1.585574435651217,1.1030562749135915,0.02668242352038537,-0.12729099017635548,-0.016092907189652502,Command.FULLSTATE
6.378559589385986,1.7961587420738072,-1.5565270186219993,1.1026935160204114,0.048505432720926535,-0.13908171170214464,-0.014943820611689067,Command.FULLSTATE
6.411895751953125,1.8230773066516712,-1.52821561502227,1.1023707392201434,0.07703257692463843,-0.1488461841586546,-0.016121051881630055,Command.FULLSTATE
6.445226669311523,1.8568172315543328,-1.4912994250112364,1.1014480422856505,0.15119151605547654,-0.16317968382787157,-0.016436978455495126,Command.FULLSTATE
6.478559494018555,1.880431194848737,-1.4651463549144106,1.1006398189190385,0.19463876813094597,-0.16926486788742148,-0.015475948240429355,Command.FULLSTATE
6.511887788772583,1.9026771547064085,-1.440441894597519,1.0993855701917683,0.24456919278017905,-0.1710080030115065,-0.021626003549628712,Command.FULLSTATE
6.545229196548462,1.9301826523313734,-1.4106270017935292,1.0975163362627427,0.29601893850791805,-0.17067615183859608,-0.020032144293537738,Command.FULLSTATE
6.5785510540008545,1.9490283770427541,-1.3906272933847077,1.0952406778598094,0.31101887363201114,-0.1634502267002419,-0.015480363486865448,Command.FULLSTATE
6.6118927001953125,1.9666411730469975,-1.3729560294266436,1.0929986944379335,0.33613050504180564,-0.16115136597267649,-0.013399396381807172,Command.FULLSTATE
6.645221471786499,1.9881856972328347,-1.3532196225856097,1.0894636575825876,0.3386132951708576,-0.15745024916042205,-0.008441816131494754,Command.FULLSTATE
6.678560018539429,2.002850728192752,-1.3415777068636332,1.0866160735273354,0.3381582014809548,-0.15736163797297034,-0.011481766877503168,Command.FULLSTATE
6.711892127990723,2.01635052274033,-1.332490739872636,1.0838942058202388,0.3309915974314525,-0.14414951080226462,-0.007685974247946141,Command.FULLSTATE
6.745225667953491,2.032613998281961,-1.32425305130415,1.0802587526328575,0.3201620639704665,-0.13487781570523405,-0.0030600020878544763,Command.FULLSTATE
6.778560161590576,2.0436238795938833,-1.3213233943048093,1.0779345430890896,0.3133932152011654,-0.12670849592810826,-0.0013435114135492592,Command.FULLSTATE
6.811892032623291,2.0536290483055453,-1.3204343051129193,1.0758161434001248,0.31495224279851874,-0.11210405206743669,0.0005582555064174995,Command.FULLSTATE
6.8452253341674805,2.0658007669730742,-1.3235260121126424,1.0738005876272383,0.3040934454812391,-0.0910559599442589,0.007323574455682552,Command.FULLSTATE
6.878553152084351,2.073874855273477,-1.3282515930549323,1.0720391574149841,0.3234029221820025,-0.1014597312988856,0.0001423563428346897,Command.FULLSTATE
6.911898374557495,2.0815987288798854,-1.3356274734423002,1.0713792709060872,0.3134975874105492,-0.09716019457107933,0.004248762200805926,Command.FULLSTATE
6.945226430892944,2.090697278000984,-1.3487778803997963,1.070294629589977,0.3092779412890166,-0.09116382838104198,0.001605967860920571,Command.FULLSTATE
6.9785661697387695,2.0968521110672027,-1.3610452276654745,1.0696149995684938,0.32612679982447546,-0.08537596667333502,-0.0020743516168065528,Command.FULLSTATE
7.011890888214111,2.1025191868411697,-1.375420682169403,1.0692467719004324,0.2975215363382938,-0.08753976853956445,0.0039690768653955575,Command.FULLSTATE
7.0452187061309814,2.109210515643619,-1.3975408759430117,1.0689188404342496,0.27864348066089295,-0.07988305683638265,0.0009425416422233215,Command.FULLSTATE
7.07855224609375,2.1136513715975123,-1.4160447763650545,1.06903725491768,0.25173584899269447,-0.08148172431539676,-0.0026143537970004386,Command.FULLSTATE
7.111887454986572,2.1175092116262753,-1.4361163304432185,1.069029672258003,0.21806665356265206,-0.08953530425860552,0.0032922695122858453,Command.FULLSTATE
7.145226001739502,2.1213463753165582,-1.4646047360210677,1.0696228511108947,0.19709007205954163,-0.10895891526137655,-0.0035022767670039564,Command.FULLSTATE
7.178560733795166,2.1231999124696883,-1.4873276611948703,1.0705209905332655,0.17603295175990707,-0.14875516487607507,-0.005057190251440418,Command.FULLSTATE
7.211885690689087,2.1238076101149663,-1.51073712630949,1.0714777231701245,0.15840730291652827,-0.18255910731588798,-0.00649431093603788,Command.FULLSTATE
7.24522590637207,2.1223858212231086,-1.5426188071399753,1.0728253709161018,0.11754958046441999,-0.23358670115769092,-0.005624783647142241,Command.FULLSTATE
7.27856183052063,2.119531587145442,-1.5665447641403996,1.073816329785156,0.07172228509499888,-0.2583292719907807,-0.0031704467595377816,Command.FULLSTATE
7.311893939971924,2.115003806431626,-1.589852984704963,1.0747703795729662,-0.0003603507114654632,-0.2670876193845365,-0.003163560966889817,Command.FULLSTATE
7.345226049423218,2.1063024021714902,-1.6194690746499443,1.0757687896797323,-0.13335369822716958,-0.2440874326683346,0.004442098084676302,Command.FULLSTATE
7.378558874130249,2.097696872786439,-1.639480520499475,1.0758952715726147,-0.19632609365376813,-0.2412720934804084,-0.010490732306987523,Command.FULLSTATE
7.411893606185913,2.088056171459867,-1.6576844450497243,1.0757105602066157,-0.24080569244035524,-0.18359027499080827,-0.0065789306896449915,Command.FULLSTATE
7.44522762298584,2.0733702677148518,-1.6775438268482357,1.0749908624382154,-0.26670223986901087,-0.14885508337800574,-0.032883204536212414,Command.FULLSTATE
7.478561162948608,2.0611156385042047,-1.6894254134783766,1.0734617981094614,-0.2895607407469864,-0.10462015824787946,-0.03936376481025401,Command.FULLSTATE
7.511894464492798,2.0485684207736763,-1.69789768169601,1.0721437989117328,-0.2905366873549336,-0.08344655538516502,-0.043630986162643874,Command.FULLSTATE
7.545225143432617,2.0310894153381938,-1.7042916754167359,1.0697984139157337,-0.29787396764126123,-0.08481631979467187,-0.04395267547702809,Command.FULLSTATE
7.578551292419434,2.0174069163168546,-1.705335199545608,1.0674090193270058,-0.30643953255778894,-0.08892615969168711,-0.023341797180561494,Command.FULLSTATE
7.611894607543945,2.003305432704538,-1.7031655891518285,1.0648297547818935,-0.2928927475044836,-0.1280977144699885,-0.017584452850931024,Command.FULLSTATE
7.645225286483765,1.983394403772877,-1.6954801220766385,1.0619423364893394,-0.2940238869294628,-0.17223008643135887,0.009767141390234,Command.FULLSTATE
7.678555488586426,1.967052347404975,-1.6856786986885746,1.058677315271172,-0.28569102851981226,-0.22929318579314845,0.005392127358153946,Command.FULLSTATE
7.711899280548096,1.9497298685793574,-1.6735652816104107,1.0561848252934145,-0.2792366967463762,-0.2453078315089131,0.012625268860738408,Command.FULLSTATE
7.745227336883545,1.924340006768542,-1.6526228690562343,1.0525330453354977,-0.26141188277575805,-0.26147713288545554,0.009717234715378617,Command.FULLSTATE
7.778564691543579,1.9046506547749633,-1.6348643593679317,1.0513306278800971,-0.24598487913954717,-0.2526404041675641,-0.02077689637698084,Command.FULLSTATE
7.811890363693237,1.8814757264547908,-1.6129114438211425,1.048975592641273,-0.23207066713783261,-0.2292235913430733,0.015082256108463945,Command.FULLSTATE
7.845219135284424,1.8498156797936385,-1.5808891726297443,1.0469821609003687,-0.18227694213970336,-0.20801073443325438,-0.0050693401006610865,Command.FULLSTATE
7.878558158874512,1.8249425778740127,-1.5549527905267329,1.0462874806760514,-0.13835213450877729,-0.16166644193774968,-0.0037354352175886416,Command.FULLSTATE
7.911887168884277,1.7990369877098322,-1.5272980398165863,1.0461266979528157,-0.09921219579429388,-0.14252083876426755,-0.016416632475927697,Command.FULLSTATE
7.945217609405518,1.7634729114479855,-1.4888576616353126,1.0472229393467634,-0.044627339523572084,-0.112915537828933,-0.022180540177428033,Command.FULLSTATE
7.978581190109253,1.7363751212015794,-1.4589894978717053,1.0486525747057605,-0.0270569918122896,-0.09155080681005975,-0.02521463903087621,Command.FULLSTATE
8.011892557144165,1.7090035144110538,-1.4289510245765964,1.0504634759494869,-0.0008994406329133628,-0.08683542782675108,-0.026531842463425357,Command.FULLSTATE
8.045223474502563,1.6723273183869605,-1.3884499765807328,1.0535914860479356,0.016850660160947235,-0.07466732663735373,-0.02583399058024179,Command.FULLSTATE
8.078558921813965,1.6447634400914746,-1.3580827756827965,1.0563256633642986,0.032501700708098324,-0.061878721011432755,-0.022885125662046396,Command.FULLSTATE
8.11189579963684,1.6172917060904775,-1.3277988113768442,1.058922972081761,0.05786964979799291,-0.06921782591624773,-0.030032891281427526,Command.FULLSTATE
8.145225763320923,1.5809528599266953,-1.2879572262069698,1.0627811721667066,0.0386411705500682,-0.0582742413370724,-0.019724164725616614,Command.FULLSTATE
8.178571701049805,1.5537398914521754,-1.258405167819968,1.0656026254888304,0.047960118953700746,-0.05824984625842564,-0.01788238234702284,Command.FULLSTATE
8.211896657943726,1.526653535774024,-1.2292545582384766,1.0679226702754274,0.04128803994795296,-0.06141493146752908,-0.016879572461566753,Command.FULLSTATE
8.245229244232178,1.4907203236768434,-1.1908436028796117,1.0710777118255819,0.04567597465393317,-0.06099495331472143,-0.016856378208423516,Command.FULLSTATE
8.27856159210205,1.4639108787463666,-1.162292499237603,1.0729879724855538,0.021820831809520026,-0.05565776790597297,-0.0056294178298651135,Command.FULLSTATE
8.311893939971924,1.4375679093436786,-1.1340510176066703,1.0750395295795916,0.039123310351024336,-0.08680334796663991,-0.021458344884654548,Command.FULLSTATE
8.345228433609009,1.4021002546469623,-1.0966669724466007,1.0768945296883343,0.026489963854522104,-0.09280152854663767,-0.017449023063450666,Command.FULLSTATE
8.378521203994751,1.3756503102333113,-1.068948097394753,1.07826568269162,0.0170532706635877,-0.10063001871999323,-0.010583267439849397,Command.FULLSTATE
8.411894083023071,1.3487752686280392,-1.0410173820507276,1.0790685289425535,0.005584095250668108,-0.08956247368970235,-0.003268156322977302,Command.FULLSTATE
8.445226430892944,1.3132017381027645,-1.004284382999047,1.0798590083635469,-0.02048275709753732,-0.106397704931288,-0.0018525125683636465,Command.FULLSTATE
8.478558778762817,1.2861277611064885,-0.9768125925995034,1.0797484167622586,0.0025664890897593748,-0.10663879818269527,-0.012782168657277325,Command.FULLSTATE
8.511902093887329,1.2593468101076335,-0.948957967403614,1.0795547609806209,0.004805083017714797,-0.11336251088493515,-0.0074142292075721735,Command.FULLSTATE
8.545228958129883,1.2234062239990744,-0.9119380480117817,1.0792346500045968,-0.003431891149946577,-0.12123821014795744,-0.002314764704385882,Command.FULLSTATE
8.578567028045654,1.1960509964428778,-0.8840920786736304,1.078433993344562,-0.008269489691682652,-0.12289959768205065,-0.004185447009970414,Command.FULLSTATE
8.611899852752686,1.1686303156008484,-0.8562110219873611,1.0779743405448439,-0.014156624534274199,-0.12412531844746025,-0.0011817009256163886,Command.FULLSTATE
8.645230531692505,1.1316465549172119,-0.8188911614250953,1.077008306020235,-0.023341644157354482,-0.130115194433725,0.0029570274481831214,Command.FULLSTATE
8.678555011749268,1.103685634564532,-0.7906994967854788,1.0763222086204873,-0.03577376111245106,-0.1215435728552374,-0.009508615210664468,Command.FULLSTATE
8.711885690689087,1.0758197893168964,-0.7619664431571168,1.075867161270964,-0.014297379697950216,-0.1421159384802395,-0.015862601885553808,Command.FULLSTATE
8.745227575302124,1.0381148633032469,-0.7239269416080663,1.075110443822902,-0.05985900697229918,-0.11652048713208521,-0.0009625298892378555,Command.FULLSTATE
8.778520584106445,1.0085154766311488,-0.6957238296726072,1.0739552604904519,-0.042100767193229395,-0.13551021042824232,-0.00040296465814059943,Command.FULLSTATE
8.811888456344604,0.9792526396568224,-0.6668092466159459,1.073462618347729,-0.05000905697316383,-0.13733326234416765,0.0006910909650302015,Command.FULLSTATE
8.845226526260376,0.9397878164333294,-0.6282588384346438,1.072446951833993,-0.03934961417876048,-0.14574069134117112,0.008794670488978862,Command.FULLSTATE
8.878560066223145,0.9097194068319172,-0.5991699528938698,1.0719150636377621,-0.04760844473014631,-0.142296891803981,0.008051257941807855,Command.FULLSTATE
8.911898851394653,0.8794213540047165,-0.5697234669911627,1.071391265927832,-0.03899691253899966,-0.13597264074417342,0.0006157885064124599,Command.FULLSTATE
8.945225954055786,0.8391364595131812,-0.5298019124998101,1.0707720838099728,-0.04496835687067228,-0.11336436498727233,0.0018808055662533167,Command.FULLSTATE
8.978559494018555,0.8081032036674003,-0.5000271365426724,1.070359116959423,-0.05159440890132434,-0.11279196641242416,-0.002373909260560538,Command.FULLSTATE
9.011896133422852,0.7765329089364703,-0.470037204372688,1.0695763694387954,-0.042124503575964346,-0.13883119214599593,-0.016370278338635313,Command.FULLSTATE
9.045219421386719,0.7349373649781107,-0.4293568290389511,1.0691347459862204,-0.07387601351662455,-0.10408351446545466,-0.0059295059892854034,Command.FULLSTATE
9.078558921813965,0.702868675797118,-0.39877065650621607,1.068441442739141,-0.053803665995415,-0.11345139110616057,-0.016841694278589003,Command.FULLSTATE
9.111893653869629,0.6712177746023984,-0.36765610613546723,1.0682732521166765,-0.05119470107290321,-0.12051760941408741,-0.01254050088600517,Command.FULLSTATE
9.145218849182129,0.6288855043440328,-0.3259064435657831,1.067728952152881,-0.04331289178420106,-0.11309037981706901,-0.012932605817797609,Command.FULLSTATE
9.178560972213745,0.5974681433159031,-0.29389934662760786,1.0676902248533415,-0.06047009690174005,-0.08868470890591151,-0.009384363750239388,Command.FULLSTATE
9.211894035339355,0.565878075691283,-0.26205998194447383,1.0673710253295203,-0.05556334397543646,-0.07355160492695281,-0.014556917752478983,Command.FULLSTATE
9.245227098464966,0.5234765736323646,-0.2193680383473394,1.066976083803269,-0.03440830757098494,-0.09609821085710891,-0.019312857151051264,Command.FULLSTATE
9.27858853340149,0.4921468882435823,-0.18706216760464367,1.066690982505551,-0.03276474535389865,-0.09737333985619623,-0.01617834913625613,Command.FULLSTATE
9.311901092529297,0.46087513104907774,-0.15469923739991567,1.0661683222727885,-0.02080738611739186,-0.09389025337122112,-0.014595133483023232,Command.FULLSTATE
9.34522533416748,0.41968697356698537,-0.11129294865852256,1.065766277517821,-0.013057759427492786,-0.10164303857815354,-0.01990273928169061,Command.FULLSTATE
9.378555059432983,0.38874364256742366,-0.07895834662127739,1.0651767950988986,-0.015732051191952506,-0.1004293889687239,-0.012910036453209225,Command.FULLSTATE
9.411891222000122,0.35763675215820184,-0.04676729111537075,1.0647157395411626,-0.01865702248311588,-0.09744534814635182,0.0016486641495902978,Command.FULLSTATE
9.44517970085144,0.3173612036744156,-0.0034486410333001327,1.0640436621138156,-0.02123124445768529,-0.10266691850583924,-0.013369998877014056,Command.FULLSTATE
9.478559255599976,0.2864120870138197,0.02851958267205125,1.0631130292146873,-0.014583717853288053,-0.09056911449471133,-0.001387577699079347,Command.FULLSTATE
9.511881828308105,0.2559727602936907,0.06077797843219425,1.0622959942872972,-0.013275342457629057,-0.10409850157578578,0.0021332934242571625,Command.FULLSTATE
9.54518461227417,0.2153760546403401,0.10366921343917641,1.0611694909274312,-0.020498422466752257,-0.10977386828343251,0.0012720031036825082,Command.FULLSTATE
9.578543424606323,0.18495827168247314,0.1358316009448138,1.0602780806757157,-0.024472076276312916,-0.10816105825752477,0.00016300236499538847,Command.FULLSTATE
9.611880540847778,0.1549192710308985,0.16808646381152748,1.059460346454309,-0.022171522623403266,-0.1125924259457223,-0.011389425869933016,Command.FULLSTATE
9.645208597183228,0.11411794318797687,0.21088230276270883,1.058249379397408,-0.016609375186414723,-0.11500631245355117,-0.012915248298063585,Command.FULLSTATE
9.678519010543823,0.08348133215705635,0.24318196479152712,1.057677597411027,-0.02914987785419478,-0.113372188089975,-0.010401899419290974,Command.FULLSTATE
9.71187686920166,0.05217727670056766,0.275314510129993,1.0570017705350068,-0.035011696343713025,-0.09641249408498018,-0.0014963665991011227,Command.FULLSTATE
9.745182037353516,0.011481775656507917,0.31849117843909175,1.055904892922096,-0.020395778513989937,-0.11319941945922225,-0.00899423005112023,Command.FULLSTATE
9.778551578521729,-0.020194078692040415,0.35068879629250027,1.0552469048667843,-0.020219164981066743,-0.10061406978808046,-0.0033526445860990023,Command.FULLSTATE
9.811885118484497,-0.05137669237976468,0.3832623881534243,1.0543471498091703,-0.020452114937804237,-0.09409988717324132,-0.007188894806451788,Command.FULLSTATE
9.845226526260376,-0.09262889344510726,0.4267609883010483,1.0537995372103492,-0.03626209457424045,-0.11256636578840239,0.004342673581058179,Command.FULLSTATE
9.878558874130249,-0.12366870964483427,0.4595309083787592,1.0532357976777789,-0.015033558028476895,-0.1086999468214706,-0.009868316579276374,Command.FULLSTATE
9.911885023117065,-0.1548957434361328,0.49224539308933457,1.0523807671813636,-0.032612119791365975,-0.09520005753800652,-0.005999066478563535,Command.FULLSTATE
9.945224523544312,-0.196906357338704,0.5358988123139625,1.0512045078607024,-0.022508747133865893,-0.05163996644173441,-0.0013111236745950495,Command.FULLSTATE
9.978518724441528,-0.22682086599981416,0.5689831092326038,1.0502896548189533,-0.019314506123740405,-0.041253943887548786,-0.007160347905998015,Command.FULLSTATE
10.011885643005371,-0.2565220496685497,0.6020759234546809,1.0499674724487404,-0.00859832438472003,-0.0032581791809154358,-0.0074259115317758745,Command.FULLSTATE
10.045184850692749,-0.29484198262631994,0.6461851481848262,1.0488128439708793,0.0024455921765109286,0.05120810070702712,-0.016720455622531237,Command.FULLSTATE
10.0785231590271,-0.32313599230215806,0.6792532887079105,1.047737281968904,-0.003104888035202028,0.13449578314430427,-0.008635361894649477,Command.FULLSTATE
10.111886024475098,-0.3488300034258609,0.7123325698026158,1.0474252536974824,-0.011278475151259227,0.1401556720096712,-0.019062172327487123,Command.FULLSTATE
10.145184516906738,-0.380438707813419,0.7564641521473966,1.046379945392284,-0.012211575444691272,0.14903236666737488,-0.017832342281168263,Command.FULLSTATE
10.178555727005005,-0.4021166137832676,0.7898108583722139,1.0456047589169934,-0.015717360329147157,0.15383005482209788,-0.017884659354682066,Command.FULLSTATE
10.211893320083618,-0.4218837325214437,0.8228027881204661,1.0445407638757123,-0.025585749248300375,0.14681978447364474,-0.013719593756197954,Command.FULLSTATE
10.245228290557861,-0.44559860973160964,0.8669808163937133,1.0429375823478362,-0.023894028126281153,0.14807840148838455,-0.01743966486712226,Command.FULLSTATE
10.278558254241943,-0.46034373627675423,0.9000448191653989,1.0419626125917432,-0.022345542740810884,0.09788720516503352,-0.016319565054416403,Command.FULLSTATE
10.311887264251709,-0.475519751325353,0.9333081771535232,1.0408782776283785,-0.022619695944071587,0.11486751300759585,-0.014821241753421184,Command.FULLSTATE
10.345225095748901,-0.4911249681491374,0.9773645877388621,1.0395155433695062,-0.011805855920816578,0.06722519301291524,-0.017625280440470306,Command.FULLSTATE
10.378568887710571,-0.5024961545365053,1.0105757103610116,1.038915089579431,-0.01192006872066026,0.07432186102964407,-0.008639446553947747,Command.FULLSTATE
10.411880016326904,-0.5117666116839809,1.043820755213516,1.0379029276597374,-0.013352186736351402,0.04732085357188925,-0.01321982408288998,Command.FULLSTATE
10.445228338241577,-0.5235647664387176,1.088239206969762,1.037108137342947,-0.014390363229313191,0.04122585179716986,-0.0020042667681345046,Command.FULLSTATE
10.478517532348633,-0.5305098332233994,1.121797385639859,1.0366813184073056,-0.01563547844317777,0.025283614170591814,-0.009271285540525514,Command.FULLSTATE
10.511850833892822,-0.5376664275379902,1.1554733012023755,1.0362689763454043,-0.01719883310351421,0.04014318861069428,-0.009097054928534774,Command.FULLSTATE
10.545181274414062,-0.5447064449299879,1.2006347135627762,1.0356115509387067,-0.030332424828053286,0.0076398485231972575,-0.009826768490635166,Command.FULLSTATE
10.57856297492981,-0.5496262017963754,1.2342882111376754,1.035014677303176,-0.026754257509221127,-0.0019159321706566843,-0.007056388894007279,Command.FULLSTATE
10.61188530921936,-0.5540255096086977,1.2685527240919392,1.0347923167927155,-0.02320445382370551,-0.010146637136238602,-0.009205906668237637,Command.FULLSTATE
10.645223617553711,-0.5590265614505066,1.3140212681939127,1.034415590244762,-0.02366157847952446,-0.011266523382026205,-0.007243375646229388,Command.FULLSTATE
10.678556680679321,-0.5623723582154947,1.348147062076789,1.0340369548830313,-0.01753028381525332,-0.019005987745014778,-0.00979077770027124,Command.FULLSTATE
10.711851596832275,-0.5651901288134289,1.3820579589413446,1.033835788404521,-0.00014639365372723766,-0.02053663059928419,-0.0071145866204349855,Command.FULLSTATE
10.745224952697754,-0.5684460200294015,1.4270823331545015,1.0335285168908706,0.02473231286392508,-0.02013934026404521,-0.008844031664827617,Command.FULLSTATE
10.778557777404785,-0.570536108413695,1.4604741263954084,1.0335146993315028,0.03921177199283794,-0.02692671171781478,-0.008390302140419224,Command.FULLSTATE
10.811883687973022,-0.5721902286703516,1.493260453138966,1.033342972096119,0.04756473511061217,-0.0269319789153685,-0.012160411231987524,Command.FULLSTATE
10.845182657241821,-0.5739824816364617,1.5359800865732185,1.0329503243405525,0.08270324150148946,-0.01017245775064436,-0.019265300906808426,Command.FULLSTATE
10.87855339050293,-0.5749675121556502,1.5672659038676684,1.0328838311344442,0.07344172860882733,-0.021312232788835483,-0.013902682580905748,Command.FULLSTATE
10.911858558654785,-0.5755614953688993,1.597650068730253,1.032571612457529,0.08325609970105076,-0.02070999717498319,-0.014596766246046071,Command.FULLSTATE
10.945226192474365,-0.5760765942102161,1.6368338308889674,1.0318716477520529,0.07942308507557172,-0.009974535804765438,-0.018231404245910292,Command.FULLSTATE
10.978567600250244,-0.5759263025778617,1.6651510860487349,1.0314758621069646,0.09561199349243964,-0.019433671526571855,-0.019546334337431127,Command.FULLSTATE
11.011897087097168,-0.5756952403370728,1.692591486373078,1.030908742886041,0.07468063858784078,-0.023267601937178257,-0.011279638987357406,Command.FULLSTATE
11.045217990875244,-0.5748083412953457,1.7278857951495485,1.0300131287322867,0.08823833789950127,-0.03219757204674352,-0.01372361576509479,Command.FULLSTATE
11.07855772972107,-0.5738136971361059,1.753273199677352,1.0293535334700628,0.08660282272083483,-0.036556296426545745,-0.009639526167936646,Command.FULLSTATE
11.111888885498047,-0.5726952051508091,1.778002038913889,1.0290687486834271,0.10160325714848104,-0.0238536006729182,-0.015345939577709874,Command.FULLSTATE
11.145225524902344,-0.5708337158571005,1.8096262576907043,1.0283118927268962,0.08882900016246675,-0.030323985875591042,-0.011642644225900094,Command.FULLSTATE
11.17852258682251,-0.5692255919294827,1.8320955916699828,1.0275671009133702,0.11443052532883581,-0.025973360090441842,-0.013637120866523678,Command.FULLSTATE
11.211893796920776,-0.5674167256656055,1.8538891680480427,1.0268338766842857,0.10593305624280716,-0.03812657885012025,-0.009964241864364762,Command.FULLSTATE
11.245224237442017,-0.5647666732839624,1.881320493289485,1.0258697590602037,0.1365726342650144,-0.04012093519836838,-0.012503625562527992,Command.FULLSTATE
11.278518915176392,-0.562673464847277,1.9008667247386062,1.0252104782705793,0.13142159204487092,-0.04148470416511794,-0.010085111981827958,Command.FULLSTATE
11.311891555786133,-0.5604591703469933,1.9193103916409404,1.0244280332341262,0.12934725353263138,-0.04028315204782782,-0.008760312600667099,Command.FULLSTATE
11.345225095748901,-0.557492457310619,1.942456201454482,1.023412744979517,0.12397082653209911,-0.04210127192006603,-0.0031052871319072195,Command.FULLSTATE
11.378560066223145,-0.5548693363177918,1.9585865571828949,1.02290920160288,0.12633335628560602,-0.04152012032493538,-0.007622446048290357,Command.FULLSTATE
11.411893129348755,-0.5523180597384334,1.9736163374289164,1.022346198650142,0.14792594144119212,-0.044601633710697086,-0.006787460865516203,Command.FULLSTATE
11.445183992385864,-0.5488779666368602,1.9922682091336374,1.0219565768368744,0.1262052094424904,-0.04953682672338899,-0.0045210878605048445,Command.FULLSTATE
11.478560209274292,-0.5462314866638601,2.005121635690938,1.0217969793590813,0.12617252620630234,-0.040200722370900555,-0.00628025431184979,Command.FULLSTATE
11.511893510818481,-0.5434915409160286,2.0165961990933368,1.02111479488671,0.13400100610467047,-0.05391349110578149,0.00014746076286814807,Command.FULLSTATE
11.545217752456665,-0.5399297246336632,2.0309369523471816,1.0211185473009794,0.12770511343151755,-0.05164914185499466,0.0020774304610791747,Command.FULLSTATE
11.578557968139648,-0.5371789475519152,2.0405168194842846,1.0210954981477172,0.13204495084414233,-0.05297834138646626,0.0023896227062894836,Command.FULLSTATE
11.611892700195312,-0.5345313083534966,2.0492299672366485,1.0210585353937214,0.1199059345345611,-0.054601163355036834,0.003611466401378031,Command.FULLSTATE
11.645227670669556,-0.5309161372830897,2.0594881969392764,1.0213625668275024,0.14142088429095478,-0.0533417167642246,0.0037248634105802934,Command.FULLSTATE
11.67855167388916,-0.5283497280366511,2.0662188696133414,1.0212603522287018,0.1272093282247501,-0.05163932542450114,0.005897937772307959,Command.FULLSTATE
11.711917877197266,-0.5257038494021319,2.072303344205147,1.0215867336221889,0.11400915906503424,-0.0571026929797992,0.008786766817598273,Command.FULLSTATE
11.745184183120728,-0.522261857938165,2.079224587622827,1.0218721301834148,0.11929972507205439,-0.05983297573127033,0.00867251370833177,Command.FULLSTATE
11.778565406799316,-0.519806991517062,2.0837226578690626,1.022080587442498,0.10772965287997584,-0.05902213326967638,0.009418532937894148,Command.FULLSTATE
11.811889886856079,-0.5173789173844029,2.0875650310033516,1.022478931137225,0.11624254951832752,-0.05888355977091862,0.009191523429138622,Command.FULLSTATE
11.845228672027588,-0.5143525341456255,2.0917520901472617,1.0225586388846049,0.1059591418313462,-0.06514382245065296,0.013949309651314296,Command.FULLSTATE
11.87852430343628,-0.5121135388715593,2.0943769878086513,1.0231497785828756,0.10006384913470613,-0.05790740763713981,0.008001765436519481,Command.FULLSTATE
11.911863327026367,-0.5099698008870506,2.0965922808721422,1.0233481724130373,0.09906916463928571,-0.06329169672278107,0.014532844838128738,Command.FULLSTATE
11.94523024559021,-0.5073448953786293,2.098838608972069,1.0237955435154158,0.07863754089923376,-0.06981802044692723,0.014014284020566075,Command.FULLSTATE
11.978556156158447,-0.5055279830076739,2.100130742108116,1.02401368997035,0.0940429794006209,-0.06215916268701221,0.015059215189875894,Command.FULLSTATE
12.011893272399902,-0.5037002048952259,2.1008578007829013,1.0240636300855144,0.09590068039920353,-0.06278946998689572,0.015616050818674305,Command.FULLSTATE
12.045226335525513,-0.5015731048478651,2.101549876515828,1.024304967753137,0.09072665342930585,-0.052101369220122005,0.01228831881300511,Command.FULLSTATE
12.07855749130249,-0.500121640699197,2.1017154317891267,1.024150466563322,0.09334672509905843,-0.045081179851139956,0.013277064855203264,Command.FULLSTATE
12.111891031265259,-0.49864228914843156,2.101389056487035,1.0239931984918917,0.09230916826967639,-0.0664693728576717,0.019388082765009813,Command.FULLSTATE
12.145225763320923,-0.4968706660147376,2.1008746440107147,1.0237527807973854,0.08896542991639803,-0.061724868049717725,0.02188632110984947,Command.FULLSTATE
12.178553104400635,-0.4956230362476513,2.1002009489064264,1.023656760666182,0.08174688881302254,-0.05881199303236829,0.021251050065499023,Command.FULLSTATE
