time,x,y,z,r,p,y,command
12.344563245773315,-0.5030023883337849,2.055258918929983,1.0214826785665843,0.028870760740142765,-0.02163509515172973,0.035984747884797975,Command.FULLSTATE
12.377970218658447,-0.5027589217102346,2.0531086605758206,1.0213738321107595,0.023402624134035946,-0.029402013079550357,0.03789137427421553,Command.FULLSTATE
12.411270141601562,-0.5027470515505797,2.050148058973826,1.0209314407240855,0.03372941742873944,-0.03222764862470776,0.034891749401323204,Command.FULLSTATE
12.444593667984009,-0.5026707494513092,2.0481494453775153,1.0207244577709462,0.02728298833297993,-0.03225882486133306,0.03621737646624257,Command.FULLSTATE
12.477934122085571,-0.5028590434457929,2.046244533895462,1.0200282558971614,0.024255405498390448,-0.022350170261674705,0.03141568776065805,Command.FULLSTATE
12.511268615722656,-0.502930427697432,2.043938794901085,1.0194183319199355,0.02406074914376079,-0.016058297687812282,0.03175011197641777,Command.FULLSTATE
12.54459524154663,-0.5030618072489118,2.0423257823972154,1.0188627657001394,0.022281342391124177,-0.016458254437479187,0.030429082003640723,Command.FULLSTATE
12.577989101409912,-0.5030780660673212,2.040752314605495,1.0184134697540022,0.04548401192914562,-0.016832769382941655,0.03106698998207279,Command.FULLSTATE
12.611253023147583,-0.5033512507261555,2.039104898904227,1.0178133698915588,0.02879378098266397,-0.011263052304064974,0.030086587914986723,Command.FULLSTATE
12.64459228515625,-0.5035289140988375,2.037818946619141,1.0171760461885235,0.024445698491651315,-0.01933712940286328,0.030448847735955138,Command.FULLSTATE
12.677959442138672,-0.5037163270001586,2.0368555186479047,1.0171219439698413,0.024507002733759477,-0.0107909912898423,0.02666719061360098,Command.FULLSTATE
12.711268424987793,-0.5038804678784742,2.0353934803708063,1.0167857596797845,0.047190093471531136,-0.008939796654563526,0.03227113465402047,Command.FULLSTATE
12.744592905044556,-0.5041382199503311,2.034538314494896,1.016435520262368,0.04540874779477184,-0.007122820584615977,0.03186748667099059,Command.FULLSTATE
12.777933120727539,-0.5043952065522675,2.0337236358251025,1.0164338407616509,0.04767044336711759,-0.011177473380836545,0.033785606093589396,Command.FULLSTATE
12.811281442642212,-0.5047338157813862,2.0327250050245254,1.0163504046278613,0.04107608638236327,-0.0022310029862517332,0.030588206187332895,Command.FULLSTATE
12.844594717025757,-0.5048620668996648,2.031806280998967,1.0163886409027534,0.04420518448604649,-0.013289477011996176,0.033188061723342814,Command.FULLSTATE
12.877943277359009,-0.5050360637930865,2.0310925560028004,1.0164466295859942,0.04523418978792513,-0.012829376913978823,0.03498504985173,Command.FULLSTATE
12.911261081695557,-0.5052796169663735,2.0300294411860373,1.0166059880598717,0.05331065230474104,-0.011213593566677749,0.033673702058022316,Command.FULLSTATE
12.944562435150146,-0.5053810864792574,2.0292268967281206,1.0166699451643852,0.04880498904893833,-0.012790811853922453,0.03285123998352387,Command.FULLSTATE
12.97794771194458,-0.5055253463674462,2.0285143258382843,1.0167569816077389,0.05015831268528331,-0.007729823874325536,0.03149027272531832,Command.FULLSTATE
13.011295080184937,-0.5055425595222107,2.0272264868713425,1.0169108766578467,0.04214342346302517,0.0037307726391171557,0.02763063917511193,Command.FULLSTATE
13.04460072517395,-0.5056763478409745,2.026339452729432,1.016687508111637,0.04246512760477475,0.010791025119582583,0.02789919537840032,Command.FULLSTATE
13.0779550075531,-0.5055033831595059,2.0253113186545573,1.0168192505573994,0.045061269334595665,-0.008101135080074328,0.03253275471916695,Command.FULLSTATE
13.111261367797852,-0.5054090193165328,2.024052776192202,1.0167523600702892,0.04467325360533076,-0.0065014761241635275,0.03315445322103743,Command.FULLSTATE
13.144566059112549,-0.505205920767599,2.02309145633451,1.0171425662985327,0.024664876139575413,0.003948916997941611,0.025410102876552737,Command.FULLSTATE
13.17796516418457,-0.5050229003510454,2.0217202022457332,1.0166039444480646,0.031452187178786964,-0.009740313286223162,0.031543886251101265,Command.FULLSTATE
13.211249113082886,-0.5045068416234922,2.020387682295836,1.0168022772670218,0.04400810687882627,-0.008009825999197537,0.03391534606988202,Command.FULLSTATE
13.244620323181152,-0.5041781204362884,2.019390900968599,1.0169067840356418,0.044855957488632504,-0.01027067162325367,0.030828450522128105,Command.FULLSTATE
13.277933359146118,-0.5038126626728537,2.0183355773021066,1.0165792491788248,0.05229792935336724,-0.008062530416806244,0.02926782908294847,Command.FULLSTATE
13.311333656311035,-0.5024372778604048,2.0167353594435267,1.0171526541092084,0.013391498894972785,0.007807621346652624,0.049341057151803466,Command.FULLSTATE
13.344599485397339,-0.5024120490196806,2.0157714785649654,1.0163382910180339,0.04700881577024205,-0.025834233973517823,0.037296136101439746,Command.FULLSTATE
13.377934694290161,-0.5016891260522173,2.0143314862961264,1.0161065352243306,0.035356710789218565,-0.025818348349061895,0.036722220709363027,Command.FULLSTATE
13.411266088485718,-0.501338089367631,2.013257092195113,1.0154566163006224,0.0355513157426549,-0.011887218747321448,0.031986477213018956,Command.FULLSTATE
13.44459867477417,-0.5007263770313528,2.0120953715843615,1.0151329071057287,0.039808627491056056,-0.015570800781623362,0.031494469843943905,Command.FULLSTATE
13.47792911529541,-0.50036871708965,2.0113201895662125,1.0146846099672735,0.030475650605936693,-0.016012312579183414,0.030926221667508184,Command.FULLSTATE
13.511269807815552,-0.49974421937934566,2.0099910687225355,1.014247629222422,0.02955901987237672,-0.02244087961232809,0.03162565083965127,Command.FULLSTATE
13.544602155685425,-0.49934125544673785,2.009214371502072,1.013964582251812,0.04533202654091994,-0.021323814278883555,0.031128667277551862,Command.FULLSTATE
13.577943563461304,-0.49891156884341564,2.0083024280752455,1.0137495037621764,0.04155088917316926,-0.015173324262760841,0.0283812201332696,Command.FULLSTATE
13.611275434494019,-0.4986002858878267,2.007369352886014,1.0134751092124485,0.041706655577576274,-0.01983311992793744,0.026624727416262164,Command.FULLSTATE
13.644603967666626,-0.4983145627962143,2.0067357653011664,1.0136944973038189,0.035437669149904295,-0.019983741464245648,0.023085134790766966,Command.FULLSTATE
13.677939414978027,-0.49737262429671697,2.0062812154180114,1.0144296998046396,0.01831040785146292,0.004753477926202436,0.038953479883423986,Command.FULLSTATE
13.711276769638062,-0.49767303942145175,2.00503229812226,1.0139075316484685,0.04039546579824676,-0.034930886880093354,0.02908099128967431,Command.FULLSTATE
13.744606018066406,-0.497501402968584,2.0042366935654536,1.013853204746601,0.05178528033252179,-0.03454944768247186,0.029280164528210726,Command.FULLSTATE
13.777936935424805,-0.49747413262087076,2.003576454380472,1.013802234262072,0.050671938215866144,-0.03589460642275601,0.028186049518797753,Command.FULLSTATE
13.811320543289185,-0.4975873196898217,2.0025455405975516,1.0135816509056894,0.04670692345061232,0.002349217555621957,0.014379946365029152,Command.FULLSTATE
13.844605445861816,-0.497678485069228,2.001745939543985,1.0132646487389065,0.04531623078530194,-0.015324029174971445,0.01646378207288181,Command.FULLSTATE
13.877944469451904,-0.49762434781186277,2.000878040178575,1.013086581459989,0.041795097189227505,-0.014837213551993076,0.01595002587365583,Command.FULLSTATE
13.911270380020142,-0.4976295210302352,1.999637870063401,1.0128173452326334,0.057080388065884564,-0.014440628623572463,0.015274715350029942,Command.FULLSTATE
13.944592237472534,-0.49761564898819705,1.9988235075753613,1.0127695189382695,0.051620006948359116,-0.014093642147912193,0.01556756985431911,Command.FULLSTATE
13.977962732315063,-0.4977395161085243,1.998022036293185,1.0125800897197008,0.047203154298138636,-0.015055691998440517,0.013468006325038535,Command.FULLSTATE
14.011267900466919,-0.49787771376378287,1.9969633298461078,1.012550037539737,0.03188608384668064,-0.020204808022327717,0.01453799001932859,Command.FULLSTATE
14.044591903686523,-0.497979486714931,1.996060668868045,1.0124969994228687,0.045746875794187285,-0.012865952369371244,0.012006165753845508,Command.FULLSTATE
14.07800030708313,-0.4980953760378474,1.995006098822001,1.0125987488670323,0.04954521787074368,-0.011438536150432629,0.010111053113651238,Command.FULLSTATE
14.111262559890747,-0.4982388540178552,1.9942490250137217,1.012797357811535,0.047505200563742744,-0.010266219812850537,0.01037937102576375,Command.FULLSTATE
14.144601821899414,-0.49839275171963465,1.9936355538981698,1.0129466626461308,0.04833407490988935,-0.009265093506392203,0.007690083068670946,Command.FULLSTATE
14.177946090698242,-0.4985943579372122,1.9927454663088793,1.0131826594658098,0.04037977752714989,0.003855567277367368,0.0015709383186859331,Command.FULLSTATE
14.211266994476318,-0.4987808628868572,1.992190495359135,1.0130892248956396,0.038196457525042214,0.008768010396968048,-0.00023758010896177766,Command.FULLSTATE
14.244593858718872,-0.49891721658647215,1.9917115325857313,1.0131933873021535,0.021597375207188664,-0.0028876013179548765,0.003983518508348302,Command.FULLSTATE
14.277912378311157,-0.4991530590350505,1.9911634921517658,1.0129842989415672,0.01861220996800918,-0.0046512763107583585,0.003346211163863633,Command.FULLSTATE
14.311294317245483,-0.49925727891297617,1.990670694497171,1.012632304109274,0.0297497207261467,-0.013578195737710375,0.007224654441634403,Command.FULLSTATE
14.344592571258545,-0.4994827324557052,1.9905008973543437,1.0123102050764206,0.025628019122508637,-0.016860978208501347,0.0035119264774538966,Command.FULLSTATE
14.377963781356812,-0.49968068077005773,1.9903152473441157,1.012054387785994,0.03872847970583887,-0.016040159865867997,0.0009900909572104141,Command.FULLSTATE
14.411271095275879,-0.4998823615407361,1.990211705622216,1.011846157331868,0.042369253893931105,-0.017291202559504785,0.003054183915599216,Command.FULLSTATE
14.444598197937012,-0.5000289959350606,1.990152829098817,1.0115590074377552,0.05245244668218404,-0.013578357562425716,0.0027008343699571843,Command.FULLSTATE
14.477935552597046,-0.5002971677717404,1.9902428914954384,1.0114192124689838,0.042577437790367274,-0.0186020280135111,0.004283908165754997,Command.FULLSTATE
14.511289358139038,-0.5006790537803611,1.9903975943970011,1.011062173634158,0.044591006191628944,-0.019704191723989874,0.00207982866676429,Command.FULLSTATE
14.544623613357544,-0.5009760008980629,1.9905759394345905,1.0111130858757653,0.04150737672250672,-0.005887963777344686,-0.00563346948286904,Command.FULLSTATE
14.57800030708313,-0.5013844212479109,1.990775360611081,1.0108171806117392,0.0395169269594549,-0.005571355271921897,-0.005413236875747456,Command.FULLSTATE
14.611282348632812,-0.5018081932805345,1.9909487035912055,1.0107431921477312,0.031249881722769882,-0.010788906026233908,-0.002266790771885149,Command.FULLSTATE
14.64459490776062,-0.5020879234698067,1.9910601871264277,1.0105873631285576,0.03416886208480186,-0.0038781885918522,-0.003500451373072441,Command.FULLSTATE
14.67799687385559,-0.5025134467230071,1.9912190404692294,1.0103973011650902,0.0365911387631426,-0.003570871929693316,-0.0028667213030842153,Command.FULLSTATE
14.71127986907959,-0.5030686483125032,1.9914337285161394,1.0101796895392403,0.025706733572280684,-0.0026906360513791736,-0.0029586683815856557,Command.FULLSTATE
14.744561672210693,-0.503556198035682,1.9916145724043783,1.0102116938141072,0.02756514325131804,4.4223672648328936e-05,-0.0021085228312848338,Command.FULLSTATE
14.777973890304565,-0.5040065288876512,1.991835336365841,1.0102919634190148,0.028536007297899586,0.00018656511332666478,-0.0005877189430626626,Command.FULLSTATE
14.811262130737305,-0.5046565872035638,1.9920006866357898,1.010456833957595,0.04027378672682124,0.0006369296620244582,-0.0006817352947327104,Command.FULLSTATE
14.844559669494629,-0.5049602471430609,1.992072969742447,1.010664942571774,0.05172369309331754,-0.004287827289403763,0.004878724779820226,Command.FULLSTATE
14.877974271774292,-0.5054012898253353,1.9921767381559963,1.0108346523955676,0.05867861080413214,-0.0055259521855150215,0.0007198786036056054,Command.FULLSTATE
14.911301851272583,-0.5058610757020664,1.992217724888153,1.0110697422573305,0.060792652551967453,-0.005221042413659676,0.001259213365972754,Command.FULLSTATE
14.944591045379639,-0.5061559683022303,1.9921110842266658,1.0113988981301305,0.060568420289323015,-0.0035699527888781776,-0.00045447099058056116,Command.FULLSTATE
14.97798466682434,-0.5064246570531804,1.9920130766811803,1.0116378150140846,0.058273374303689195,-0.005665807000045675,0.0006615824333384971,Command.FULLSTATE
15.011259317398071,-0.5067863049325503,1.9916781719624093,1.011923849892491,0.05595978312975798,-0.013277292099765331,0.0016782582750156801,Command.FULLSTATE
15.04459261894226,-0.5069241926904563,1.9914863878062545,1.0123498243758207,0.04902219958890108,-0.005797130188462012,-0.00010684217671447596,Command.FULLSTATE
15.077939748764038,-0.5072288556361502,1.9911511924724867,1.012654306818557,0.048272813635922555,0.0032168488320759325,-0.002303981831475512,Command.FULLSTATE
15.111259698867798,-0.5073376420757155,1.9909437309821747,1.0130785871532793,0.04632845741428614,-0.005948212462855271,-0.00206467316285748,Command.FULLSTATE
15.144590616226196,-0.5075147867696669,1.9907640959081514,1.0132224816277005,0.045373295504385465,-0.0035235031190223834,-0.0025469240922751245,Command.FULLSTATE
15.177928447723389,-0.5076043826810224,1.9905494229684173,1.0135688011218151,0.04426295865574214,-0.005398458270428619,-0.0038768586932033376,Command.FULLSTATE
15.211264610290527,-0.5078488481834078,1.9904739722285496,1.0135228662892592,0.04723812616962113,0.0053073808639218555,-0.0071576256544393585,Command.FULLSTATE
15.24455976486206,-0.5077811397785804,1.9903871754333025,1.01375659877608,0.04581447036318067,-0.004315471197924179,-0.0055820244492690045,Command.FULLSTATE
15.277954339981079,-0.5078643121383826,1.990443965152776,1.0135933428235384,0.04666560172790421,-0.005431647744696544,-0.006348273264573284,Command.FULLSTATE
15.311375617980957,-0.5078210963534563,1.9905382315634117,1.0133600374133749,0.04482722252817834,-0.005392183838695113,-0.008892700939507432,Command.FULLSTATE
15.344602823257446,-0.5078437415657495,1.99070666437842,1.0130757190575503,0.04459542470786566,-0.005596840768724555,-0.010578287531081958,Command.FULLSTATE
15.377953052520752,-0.5078516542836056,1.9909337349005312,1.01269224892541,0.044884663621897594,-0.005189711593006255,-0.01179918834814653,Command.FULLSTATE
15.411291599273682,-0.5077595725900411,1.991314686969883,1.0122207310847955,0.04332069779534663,-0.006812227817912293,-0.012210137332324195,Command.FULLSTATE
15.444596290588379,-0.5077353480255069,1.991696534977994,1.0116779287676154,0.04677284842110558,-0.006335412176874713,-0.013623201737187035,Command.FULLSTATE
15.477956533432007,-0.5076324572010713,1.9920146464642763,1.0112690350067477,0.047678069210721076,-0.008879544900242224,-0.013515184452907184,Command.FULLSTATE
15.511261463165283,-0.5075454799383833,1.9926305382045952,1.0105223005622723,0.051297060812553835,-0.008895105174727363,-0.013753243311246291,Command.FULLSTATE
15.544591903686523,-0.5074095056620972,1.9931139576886983,1.010207165474103,0.052805198521135854,-0.008967326865978833,-0.015167472242410185,Command.FULLSTATE
15.577936172485352,-0.5073170513561565,1.9935828441970587,1.0098153372710665,0.03187676403009297,-0.008795374691076205,-0.017040178339233263,Command.FULLSTATE
15.611260890960693,-0.5070649295517691,1.9941393460615005,1.0094705261278196,0.042084926120869934,-0.009041825301712816,-0.016988276105078318,Command.FULLSTATE
15.644559144973755,-0.5070607019160388,1.994687963745474,1.0091862268311849,0.03398989410767948,0.0020138953096353386,-0.018757614494070794,Command.FULLSTATE
15.677992343902588,-0.5068659842772542,1.995120482956528,1.009114663843618,0.03986647714358159,-0.001553768606461478,-0.01763868065542466,Command.FULLSTATE
15.711262226104736,-0.5066240272039723,1.9957502861079028,1.0091944381523938,0.03500999658776608,-0.00981734187615151,-0.01603348993216209,Command.FULLSTATE
15.744591236114502,-0.5064641738091545,1.99621579498523,1.0092120319904951,0.0387678682061697,-0.012076219476042685,-0.015903267273380855,Command.FULLSTATE
15.777931451797485,-0.5063547279452612,1.9965637399076983,1.0092892800939677,0.04180242778483634,-0.01714310475072618,-0.012533109126968353,Command.FULLSTATE
15.811261653900146,-0.5061912401899457,1.9970940504991839,1.0093760464414603,0.04347602073245749,-0.018150800311689676,-0.010306514444408594,Command.FULLSTATE
15.844590425491333,-0.5061317965699814,1.9975037000520617,1.0096625946709774,0.05976120472857733,-0.016777780489601157,-0.013446502643131202,Command.FULLSTATE
15.877936840057373,-0.5060878274996177,1.997831944596534,1.0095919483673863,0.05984950328403682,-0.016137656348044246,-0.012328287575086671,Command.FULLSTATE
15.911262273788452,-0.5060622404955711,1.9981512263552372,1.0095336899824139,0.06006118701516198,-0.01909822851194271,-0.011367982501208001,Command.FULLSTATE
15.944595336914062,-0.5061264774624397,1.998365244911126,1.0093521098662757,0.062127885342897746,-0.019905744620392494,-0.007094369826524482,Command.FULLSTATE
15.977948188781738,-0.5062020348393604,1.9984864404863767,1.0091887174319745,0.06007716471162603,-0.019679292205850678,-0.0060348512107705615,Command.FULLSTATE
16.011260747909546,-0.5063326453763746,1.9985555785291,1.0089739984072923,0.056774165837584496,-0.019837048076529806,-0.0018035814169763613,Command.FULLSTATE
16.04459047317505,-0.5064880754185231,1.9985914329807806,1.0088182792809544,0.05490550818792895,-0.018067506438913007,-0.0025832105741672297,Command.FULLSTATE
16.077935934066772,-0.5066966119393873,1.9986213335749472,1.0086661972489237,0.05441732681381278,-0.01701886170716633,-0.0007390070810375214,Command.FULLSTATE
16.111289739608765,-0.5070427896450718,1.9986963542021376,1.0084725763897486,0.05149261323826985,-0.008015764709243303,-0.0025160923122950585,Command.FULLSTATE
16.144593000411987,-0.5072335181054405,1.9987498007619409,1.008414764173063,0.04802138192612084,-0.0036129825723892795,-0.0036184650926287657,Command.FULLSTATE
16.177943229675293,-0.5074957138465058,1.9988319270975075,1.0082385764755768,0.04929268322994647,-0.00482893652307707,-0.0015841563522779394,Command.FULLSTATE
16.211262702941895,-0.5077319961761705,1.9989538452102118,1.0081737495551784,0.04709111292137738,-0.004175440836667016,-0.0021607325181903186,Command.FULLSTATE
16.244595050811768,-0.5078968025994619,1.9991576854110635,1.008048545224193,0.0396447846209892,-0.006422973667810688,0.0021420507870438905,Command.FULLSTATE
16.27793264389038,-0.5080996256573,1.999407589526638,1.0081080269758582,0.02833794168962085,-0.009797947121242876,0.000872775577160252,Command.FULLSTATE
16.311280012130737,-0.5082376877982087,1.9997777551466378,1.0079148080076554,0.03492452256904511,-0.0061636724918761225,-0.0006389084760012559,Command.FULLSTATE
16.344595432281494,-0.5082433400564057,2.0002199294685155,1.0082709687855056,0.02440751167900407,-0.013766658614129419,0.0005804001762205878,Command.FULLSTATE
16.37800097465515,-0.5076772391047962,2.000469025385263,1.0088031795577608,-0.0007075677503555083,0.01613185340710977,0.015706290621469773,Command.FULLSTATE
16.411260843276978,-0.5075901374259739,2.0008736536151983,1.0084812005357262,-0.008905832279584506,0.016966329382134424,0.01783992228154746,Command.FULLSTATE
16.444592714309692,-0.5081263328519531,2.0013033567498724,1.0076085215912114,0.03830259679770043,-0.023402529344884158,0.0103557123537043,Command.FULLSTATE
16.477983474731445,-0.5081188435788893,2.001591259328997,1.0073077660937033,0.036555300694950096,-0.01982504363505448,0.00831964690294594,Command.FULLSTATE
16.511258840560913,-0.5080473335153592,2.001994175180379,1.0071168878009735,0.03944008480393697,-0.021595112676200786,0.009603278915833164,Command.FULLSTATE
16.54459238052368,-0.5081470236309081,2.002285806529997,1.0066897335632075,0.04254354513570456,-0.0046582385724330795,0.0018822533801564085,Command.FULLSTATE
16.577935695648193,-0.5080708833113123,2.0026292062911177,1.0065560967771787,0.03529731370456953,-0.0076804005689689635,0.0019884936430530162,Command.FULLSTATE
16.61126160621643,-0.5079853834811917,2.0029760128014082,1.0061918381470365,0.036067073415639986,-0.008813112795852717,0.0024570028351205754,Command.FULLSTATE
16.64459252357483,-0.5078909221064438,2.0031351844136323,1.0059655753637675,0.03786125227042101,-0.002157546725847639,-0.0010523731131240322,Command.FULLSTATE
16.677934169769287,-0.5078107721752692,2.003308606878459,1.0056218684572205,0.038171494402721655,0.0030647148299877587,-0.0011689694844504274,Command.FULLSTATE
16.711262226104736,-0.507570766828041,2.0034795922446453,1.0054273740264572,0.03384158477459044,-0.0066631858173850185,-0.0011962462528618688,Command.FULLSTATE
16.744595050811768,-0.5074026954670382,2.003573618844817,1.005161752944343,0.03444310146831847,-0.006995555757768701,-0.0029747219297263164,Command.FULLSTATE
16.777957916259766,-0.507194629338834,2.0034904760535364,1.0049813479128218,0.043023162884274234,-0.00527462572653381,-0.004521363032048287,Command.FULLSTATE
16.811259269714355,-0.5069541115139613,2.0034475480508127,1.0046806891969744,0.04634467395233449,-0.003515005741981301,-0.007746728062830332,Command.FULLSTATE
16.844591856002808,-0.5067845831971871,2.003354779950323,1.0046173055417935,0.05402095006725898,-0.0043923555622643155,-0.008148605157450263,Command.FULLSTATE
16.87796950340271,-0.506547734738417,2.0031998028123668,1.0043724475014961,0.047781339250549976,-0.005419151621170002,-0.007840181108256104,Command.FULLSTATE
16.911264419555664,-0.5062803659952447,2.002937569339431,1.004187242706369,0.04545691439590895,-0.007295324370055654,-0.009631938770871068,Command.FULLSTATE
16.94459581375122,-0.5061005767492596,2.002756605451549,1.004122132357991,0.04531615453103085,-0.008405671975119995,-0.010695601812091893,Command.FULLSTATE
16.97795581817627,-0.5058759428039814,2.002483266110972,1.0041119045871048,0.04269335813549988,-0.01056911757972469,-0.009754445784032093,Command.FULLSTATE
17.011264324188232,-0.5055846050034307,2.0020668900482868,1.0041581106248343,0.0326646049695904,-0.010419774168230918,-0.012315008341461745,Command.FULLSTATE
17.044617414474487,-0.5054152126865054,2.0017468319999896,1.0041377767783588,0.0300126480875402,-0.01060214594104875,-0.01170047357997141,Command.FULLSTATE
17.078019857406616,-0.505208455537761,2.0014318909384126,1.0043096614030287,0.02867436168136418,-0.010271256947398824,-0.013421058864623884,Command.FULLSTATE
17.111273765563965,-0.5050171756629348,2.0009608773299288,1.0043463282166563,0.03802300161742684,-0.009277495406409292,-0.015048688098252045,Command.FULLSTATE
17.144572257995605,-0.504857783940192,2.000714865284694,1.0043877059495177,0.03657217038835049,-0.009408223595016035,-0.01589046627064588,Command.FULLSTATE
17.177935361862183,-0.5047761196096772,2.000531071856269,1.0044973830083332,0.036300993971270734,-0.00878257551390125,-0.016017143591764774,Command.FULLSTATE
17.211313724517822,-0.5046470262738123,2.000377349643264,1.0046810628383718,0.037000560015466255,-0.009727327998685273,-0.01677619430289561,Command.FULLSTATE
17.244593381881714,-0.5046503875369606,2.000352164970085,1.0046642793240523,0.03777547275543102,-0.01047914700112417,-0.01778778158852344,Command.FULLSTATE
17.27793860435486,-0.5045839279640955,2.0003914965723517,1.0048021323894445,0.03815376084107949,-0.011564723844509316,-0.018407754614715822,Command.FULLSTATE
17.31126379966736,-0.5046209983001361,2.000536512879956,1.0048194316751937,0.03579748003183548,-0.010689798856457912,-0.01591682656926891,Command.FULLSTATE
17.34459161758423,-0.5046758448023607,2.0007124528094606,1.0047929658938146,0.03294379288291509,-0.01017046623334644,-0.016101071392366002,Command.FULLSTATE
17.377959489822388,-0.5047736349763315,2.001020638703927,1.0046314428580876,0.033011287098546276,-0.01099869592663361,-0.016462319782022446,Command.FULLSTATE
17.411259651184082,-0.5049700883880059,2.0015399299238457,1.0044303031502917,0.025252203181538733,-0.01234010380410469,-0.015743996002476543,Command.FULLSTATE
17.44455909729004,-0.5050722015308191,2.001911760584494,1.0043323722480935,0.025127382524033584,-0.01117238301177961,-0.01538677787759028,Command.FULLSTATE
17.478038787841797,-0.5051997079726409,2.002342131994073,1.0040643589041942,0.02639928844470171,-0.009780186015561517,-0.016291634377568778,Command.FULLSTATE
17.511261224746704,-0.5053717277755608,2.002980058503923,1.0038741359249215,0.03605694509321188,-0.005788403587900618,-0.017961432413094107,Command.FULLSTATE
17.54457449913025,-0.5054803564730369,2.003448200007544,1.0035566597452978,0.044754520073627506,-0.007705387359024862,-0.01399588118460594,Command.FULLSTATE
17.57798480987549,-0.5055589424903375,2.0038731411430852,1.0033856438875726,0.041836181369341904,-0.006162230631633672,-0.016245038800762654,Command.FULLSTATE
17.611260175704956,-0.5056060621608707,2.0045178688901037,1.0031175434908697,0.04314870973731577,-0.0062505111131476955,-0.014139300928391753,Command.FULLSTATE
17.644594430923462,-0.5055616892915106,2.0050583173976566,1.003136512401612,0.03665773568477726,-0.005427102711797024,-0.016723111877877627,Command.FULLSTATE
17.67794942855835,-0.5055061396484858,2.0055199164968687,1.00312089926831,0.037257354080396175,-0.005230466107268928,-0.01636740947379308,Command.FULLSTATE
17.711260080337524,-0.5053754344591026,2.0060162205206065,1.0031420274981409,0.055466717803356144,-0.002718544773902297,-0.015366627918793953,Command.FULLSTATE
17.74456787109375,-0.5052167115297542,2.006464452744869,1.003134418848862,0.036752556546017286,-0.002303872699376912,-0.01756074607377649,Command.FULLSTATE
17.778010368347168,-0.5050065383307694,2.006972687259709,1.0033389603849463,0.045659401682964264,0.005820390577581395,-0.01882750167771072,Command.FULLSTATE
17.811264753341675,-0.5047976858529707,2.007177798261584,1.0032228399567775,0.03745325791471429,0.004232618572927722,-0.020788346923002153,Command.FULLSTATE
17.844598293304443,-0.5045546428512677,2.007426531475306,1.0032549535005184,0.04419303190718735,0.00426007289248513,-0.018636532016404722,Command.FULLSTATE
17.87793469429016,-0.5042273434505853,2.0074932537672185,1.0034011376345833,0.04440155053304049,0.004101024797500873,-0.018059951401474063,Command.FULLSTATE
17.911267042160034,-0.5038240244033384,2.0075903165975704,1.0034298552871481,0.04312643238940384,0.004926311272384896,-0.018224114522590235,Command.FULLSTATE
17.944594383239746,-0.5034620611296179,2.0075977087867596,1.003676975018741,0.03149257132547532,0.0044749118974011055,-0.017913147854315442,Command.FULLSTATE
17.977933406829834,-0.5031683377805679,2.0075417173589525,1.0034869796188879,0.03456401334737426,-0.0003095632555456187,-0.017721574967184257,Command.FULLSTATE
18.011257648468018,-0.5025132157884592,2.0071097894012575,1.0032489968196086,0.05403485178644768,-0.009719882775383538,-0.010685180683145806,Command.FULLSTATE
18.044594526290894,-0.5021391697502913,2.006943388097014,1.0032219590869649,0.0546765735384454,-0.00273652822121357,-0.014627733930130867,Command.FULLSTATE
18.077932119369507,-0.5015549893626561,2.0065808096429363,1.0028823256586896,0.045164278788044306,-0.004638354724163322,-0.013085624892569151,Command.FULLSTATE
18.111258029937744,-0.5011703255629245,2.0062669840457725,1.0025626207726688,0.045549846494734814,0.0022954056699990223,-0.015255473633570245,Command.FULLSTATE
18.144590139389038,-0.500748995922198,2.0059530958540432,1.0023089522614967,0.04426965795331224,0.001815375659337444,-0.01586578571467792,Command.FULLSTATE
18.177929639816284,-0.5001725470726056,2.005502078416354,1.0021033227301634,0.0393184880782807,-0.010169886760209312,-0.014933477507099384,Command.FULLSTATE
18.211262226104736,-0.4997709532040494,2.0051216983361555,1.0016852287286286,0.037467344562554857,-0.01211263845913469,-0.016300161020795643,Command.FULLSTATE
18.244590997695923,-0.4994942728480691,2.0047353477046586,1.0012825251466209,0.03594853190466582,-0.011303286523668778,-0.017582410516354455,Command.FULLSTATE
18.278021812438965,-0.4990638483420418,2.0041870216072817,1.0008961925833968,0.03496027129616821,-0.012335099081055489,-0.015691657393954964,Command.FULLSTATE
18.31126880645752,-0.4988446606955923,2.0037821421928896,1.000617615776742,0.04140240914414276,-0.011425065090144355,-0.014850849433701392,Command.FULLSTATE
18.344605922698975,-0.4986029001879899,2.003330160849749,1.0003881851034806,0.03758126161780176,-0.012669325306853508,-0.013524129278725055,Command.FULLSTATE
18.377997159957886,-0.4983584620978483,2.003058591057543,1.0003822411552652,0.02822463930857918,-0.00977339338378731,-0.013335569314323253,Command.FULLSTATE
18.411259651184082,-0.4980665402774313,2.0025276401870094,1.000264026559668,0.047845097416512355,-0.012087323904894653,-0.014576032015873907,Command.FULLSTATE
18.444589376449585,-0.49788858604047126,2.002205041912496,1.0002661019192767,0.047696725209331034,-0.010655790614847374,-0.018061979674715834,Command.FULLSTATE
18.477991580963135,-0.4977818672591498,2.0019729724929602,1.0003547923252063,0.041285916082344984,-0.011492137692767352,-0.01884897040765874,Command.FULLSTATE
18.51126194000244,-0.4975731203461853,2.0014660444302,1.0001546726351833,0.04888035287830642,-0.011257772078510508,-0.018741263686247435,Command.FULLSTATE
