time,x,y,z,r,p,y,command
6.177493095397949,0.20743364754502727,-2.6892874805352927,1.0941682158740287,-0.13218443219509285,-0.07010991547900398,0.005131563679681305,Command.FULLSTATE
6.210859060287476,0.21442661977341476,-2.6837137152238375,1.0938964091137782,-0.11205262114358518,-0.06107009660301936,0.008199773349131625,Command.FULLSTATE
6.244222402572632,0.22375338764840108,-2.6755730591625535,1.0939706322775213,-0.13509070898877265,-0.02656620838124473,0.016949251615398588,Command.FULLSTATE
6.277492523193359,0.2311928151401285,-2.669006036257555,1.094192995904648,-0.13656646897393498,-0.035192152291523206,0.006014248826672097,Command.FULLSTATE
6.310866594314575,0.23853198071649204,-2.662138264016856,1.0942327084851853,-0.1283658815025627,-0.03316849777189131,0.008448127400975542,Command.FULLSTATE
6.344240427017212,0.24834926535372012,-2.652600287932285,1.0939367186893878,-0.10330990210861847,-0.03596911656348204,0.006075231767992608,Command.FULLSTATE
6.377501010894775,0.2556816187312039,-2.6452266731162584,1.094320864163168,-0.11165051067670849,-0.010241159584917687,0.011902211888625775,Command.FULLSTATE
6.410857200622559,0.2636983793344523,-2.637597933541054,1.09419802985373,-0.0955347593301378,-0.025283562830075098,0.007773205150132943,Command.FULLSTATE
6.444204330444336,0.2743794916282675,-2.6275364220288675,1.0941116793216343,-0.08453941711539811,-0.020702005687008473,0.005747011273465409,Command.FULLSTATE
6.47748875617981,0.2826533508264969,-2.6201585542227557,1.0934185543322559,-0.046136202103070845,-0.021945573502304402,0.0074220150392922185,Command.FULLSTATE
6.510867357254028,0.2906634428623326,-2.6128969721583277,1.093336708077355,-0.048439401817527795,0.008197175277325042,0.009624898299400591,Command.FULLSTATE
6.544235944747925,0.3023110683484457,-2.6035096850000907,1.093129609114908,-0.0652842845056493,-0.009546367327829392,0.0037588860128551244,Command.FULLSTATE
6.57748818397522,0.31149330272129344,-2.596828896872765,1.0926680272442386,-0.06344405706976362,-0.010437721237409431,0.0026898709248603316,Command.FULLSTATE
6.610867738723755,0.32090991147856435,-2.5904275814845676,1.091624444981318,-0.038916961600927585,-0.022701979586985513,0.004863145884221147,Command.FULLSTATE
6.64419960975647,0.33372825162060693,-2.5822485343458075,1.09109914704052,-0.04888316807361607,-0.039196872061998116,-0.004406470632416962,Command.FULLSTATE
6.677488088607788,0.34323933375722754,-2.576794003264016,1.0901484675187456,-0.034035939051615116,-0.04693612648143857,-0.004003958385409852,Command.FULLSTATE
6.710830450057983,0.3529497904253349,-2.5714200163309684,1.0897271090892717,-0.043088254651018,-0.0457556938838905,-0.008181042926299655,Command.FULLSTATE
6.744208812713623,0.36591204739881283,-2.5649727118452614,1.088944821846374,-0.05192787433221367,-0.03907311989886845,-0.006383002127446828,Command.FULLSTATE
6.7775046825408936,0.3756834998236993,-2.5605757067720365,1.0883623374195024,-0.04655340227834926,-0.042389823586114206,-0.008298066730335302,Command.FULLSTATE
6.81083083152771,0.38561854587212613,-2.5565862374971076,1.0876349179166653,-0.0429013050268725,-0.04550916480602684,-0.008999393795904058,Command.FULLSTATE
6.844157695770264,0.39870994270367255,-2.551798339259779,1.0864679036031628,-0.025561572710110274,-0.05547347154710313,-0.013415094253933746,Command.FULLSTATE
6.87749719619751,0.40851119969595323,-2.5485885400913317,1.0857285873278335,-0.03921390591685293,-0.05772286364957264,-0.011647618665356152,Command.FULLSTATE
6.910826921463013,0.4182545233207136,-2.545595435103842,1.0847284278187088,-0.03956008421892452,-0.050233564460703616,-0.0066532711193604465,Command.FULLSTATE
6.94420051574707,0.4315621012843248,-2.541932498813744,1.0842887702262587,-0.07575774955974615,-0.039279710096121974,-0.009776024851668742,Command.FULLSTATE
6.977489471435547,0.4412112787742032,-2.539374890590565,1.0832957237251404,-0.0771060242022563,-0.042598392826122905,-0.010480088406471817,Command.FULLSTATE
7.010860443115234,0.4513140410211599,-2.536910389450006,1.0822869068234195,-0.07383269808238543,-0.030782500032852537,-0.012202040194214265,Command.FULLSTATE
7.044211149215698,0.46489828091050284,-2.533464788538873,1.0809850297833818,-0.07057953112309207,-0.01847692487915115,-0.013688534883019396,Command.FULLSTATE
7.077489376068115,0.4757648485337097,-2.5309431648150067,1.080623211008802,-0.09612593434058064,0.0006438420117012904,-0.014805760154347142,Command.FULLSTATE
7.1108317375183105,0.48675876048070477,-2.5284297662804023,1.07969161374454,-0.09805179115008379,0.008116613997528279,-0.017101902164919414,Command.FULLSTATE
7.14417028427124,0.5022480941675741,-2.5248670889596028,1.0786619737499907,-0.08990267473152622,0.013907687371105926,-0.013011590170141687,Command.FULLSTATE
7.17750096321106,0.5144108439576146,-2.522454304965947,1.0775549705084506,-0.07249673508724508,0.01003972060832423,-0.018045694102143343,Command.FULLSTATE
7.210835695266724,0.52695626676123,-2.5197875878209386,1.0768360067986211,-0.05940735701941726,0.018994770716987804,-0.014915028448135104,Command.FULLSTATE
7.244244575500488,0.5450017927664589,-2.516402332851834,1.0760955111684378,-0.07525529434388975,0.028071867860577592,-0.017833640103525648,Command.FULLSTATE
7.277498006820679,0.5583817373795495,-2.514158743253321,1.0754768356242312,-0.06958695526058033,0.03347701779056224,-0.008673036325516907,Command.FULLSTATE
7.31083607673645,0.573854921248055,-2.5116310518197085,1.075078926774937,-0.1077700012547615,0.04107870310949067,-0.014780706679547973,Command.FULLSTATE
7.344170808792114,0.5940972147775245,-2.5091179124025182,1.0738167575044704,-0.07173576556670361,0.012598633095427816,-0.017427649752509513,Command.FULLSTATE
7.37749981880188,0.6104144870476064,-2.5068936291982564,1.0736057424792422,-0.09017384611243158,0.025046427122068927,-0.011315579392621221,Command.FULLSTATE
7.410833120346069,0.6264614902179246,-2.5052043511642386,1.0727423083647654,-0.0477459593903599,-0.003916095263556945,-0.017824953960701776,Command.FULLSTATE
7.444172382354736,0.6488361562489882,-2.502881493421887,1.0722001979250373,-0.05456015759145316,-0.01821706454352213,-0.01750312872241631,Command.FULLSTATE
7.4775002002716064,0.6662122796528329,-2.5010265495134516,1.0722383780407398,-0.023618041267524557,-0.020993306851464204,-0.01665022060175169,Command.FULLSTATE
7.51083517074585,0.6839473776614822,-2.499551454375539,1.072121886855473,-0.08777188089135446,-0.01558200248224434,-0.0005235401779394827,Command.FULLSTATE
7.544203042984009,0.7070041714355066,-2.4978790508922337,1.071781621401714,-0.08223956897541501,-0.02882112567915001,-0.0014371400731459888,Command.FULLSTATE
7.577492952346802,0.7250852830157699,-2.4960489314445424,1.0717364609690798,-0.07932519569782095,-0.029956390594453156,-0.004767982716304601,Command.FULLSTATE
7.610889434814453,0.7425122743210918,-2.4942793445810647,1.07202080483607,-0.07125498682275234,-0.01093574744647433,0.00518757271776399,Command.FULLSTATE
7.644181728363037,0.7659340946282144,-2.492128144302992,1.0718316611037113,-0.0832524980982313,-0.02803813293133764,0.008613403443562435,Command.FULLSTATE
7.67749285697937,0.7833788336259964,-2.490078924820787,1.0719475967515977,-0.08629765552259908,-0.026630830097773433,-0.0027903936910795945,Command.FULLSTATE
7.710869550704956,0.8022145355779368,-2.4874115991560686,1.0720418109165437,-0.12916712914158457,-0.03426762571017696,-0.0010202978153331008,Command.FULLSTATE
7.744187116622925,0.8251727086986049,-2.4837790126255235,1.0718843119533918,-0.10380550755505949,-0.06295657327955602,-0.010082780358354164,Command.FULLSTATE
7.77748966217041,0.8421902879724599,-2.4806892926396946,1.0718520702712107,-0.10455857792709886,-0.07301968818650871,-0.013289008130198324,Command.FULLSTATE
7.810824632644653,0.8594292216580767,-2.4770330869937456,1.0715774605618875,-0.10282606060454243,-0.060584556950719605,-0.0035769112587146754,Command.FULLSTATE
7.844188928604126,0.8813086758511165,-2.471972464430927,1.0717216750509486,-0.10900577904095293,-0.08195019085703631,-0.0038286108462028726,Command.FULLSTATE
7.87748908996582,0.8970409248196213,-2.4669927122762076,1.072260161984334,-0.11587537818956321,-0.041580313231047134,0.002347247297724318,Command.FULLSTATE
7.910857677459717,0.9121957480008583,-2.462367395874007,1.0718745856485479,-0.11560279531656434,-0.04841436435676652,0.011759177358421854,Command.FULLSTATE
7.944189071655273,0.9331269423047787,-2.4546186648547352,1.0715964496276147,-0.12499435575015948,-0.08535509651161835,0.0006090208624042033,Command.FULLSTATE
7.977448225021362,0.9479537299668704,-2.448260319128509,1.07120152046635,-0.12780943907026332,-0.0894419979151259,0.004728407096943308,Command.FULLSTATE
8.01085615158081,0.9623998028626968,-2.441313199270744,1.0704406787878056,-0.14420145399885292,-0.08865288305516494,-0.001747118265838041,Command.FULLSTATE
8.04419994354248,0.9811936420480468,-2.4305655866143496,1.0701748694263913,-0.1215338348952328,-0.08312029954266462,-0.0017601951582049272,Command.FULLSTATE
8.077450037002563,0.9949559864907515,-2.421893627046227,1.0692987625000707,-0.16132764808731329,-0.08304507546935805,-0.0011058058518959885,Command.FULLSTATE
8.110868692398071,1.0076013575438694,-2.412427562293344,1.0686857684987507,-0.18848271294186675,-0.03196313689363289,0.008501722029910161,Command.FULLSTATE
8.144195795059204,1.0264438091689445,-2.3977406561568766,1.0678536851299396,-0.16641821309668345,-0.04165002594062953,0.0103297359914937,Command.FULLSTATE
8.177501440048218,1.0393824333601094,-2.3859002549113515,1.067670328383379,-0.1510144493258192,-0.033386082059887245,0.012315022388411461,Command.FULLSTATE
8.2108314037323,1.0516691744905693,-2.3733669689398886,1.0663471343750286,-0.14692710829805253,-0.05329576865345108,0.0009931443071841274,Command.FULLSTATE
8.244156122207642,1.0684902369392775,-2.355306861539755,1.066207480951935,-0.12924137348452686,-0.06690743895060149,-0.0036201953324716016,Command.FULLSTATE
8.27746844291687,1.0806827672153148,-2.340867699523304,1.0654010281537334,-0.1512776345740761,-0.0424611879657297,0.0119886924134701,Command.FULLSTATE
8.31085467338562,1.0938059204268116,-2.325492813148615,1.0648356771947365,-0.1546064494393305,-0.03330143633064487,0.005792377127296091,Command.FULLSTATE
8.344210386276245,1.1096738991592612,-2.3040502984280473,1.0639378548187832,-0.12988477536877946,-0.04818826198768879,-0.00038574726704741666,Command.FULLSTATE
8.377466917037964,1.1217150908745614,-2.287237888983675,1.0635014338988664,-0.11082340835943318,-0.05835665770860759,-0.008230458436310697,Command.FULLSTATE
8.410875082015991,1.1341604917701755,-2.270025065838207,1.063607043028458,-0.13747801811984994,-0.03629287433295157,0.00028518084417775055,Command.FULLSTATE
8.444188833236694,1.1496915338671247,-2.2463181976757975,1.0634257868837294,-0.1515641588413574,-0.048809891398071265,-0.003343967922717646,Command.FULLSTATE
8.477491855621338,1.161259084111054,-2.2282480870400074,1.0631440480630305,-0.13779485474308317,-0.05169082314018486,-0.006051095905624037,Command.FULLSTATE
8.510864734649658,1.1726400220737672,-2.2100914958114983,1.0626044667521801,-0.1107458159039544,-0.05634392467572446,-0.010329873040045236,Command.FULLSTATE
8.544188737869263,1.1872913771463776,-2.185700383306373,1.0616139812150944,-0.06638674955255698,-0.0783683123123003,-0.019220606212462476,Command.FULLSTATE
8.57750391960144,1.1978383607305374,-2.167294971608058,1.0606210791068926,-0.0526829567849723,-0.05010504843847221,-0.019241116404073555,Command.FULLSTATE
8.610859155654907,1.2095563220107002,-2.1492401819134854,1.0611373025000446,-0.06812782743876886,-0.04501948583372425,-0.01228199946095486,Command.FULLSTATE
8.644193172454834,1.22311069842577,-2.125240565790442,1.0598206257433762,-0.046160892833147206,-0.05310364633873516,-0.025283660436104784,Command.FULLSTATE
8.677497148513794,1.2341399174549077,-2.1074319377986503,1.0597127992087458,-0.06854680484565238,-0.0395384165199296,-0.018891451198583258,Command.FULLSTATE
8.710855722427368,1.24381526623289,-2.0898270456238532,1.0587408345456286,-0.04164456659110216,-0.04428261208291573,-0.02536953411547991,Command.FULLSTATE
8.744190216064453,1.2577669958248647,-2.0668769629023327,1.0581543504349407,-0.03232627955036187,-0.06064157400684789,-0.032700761209936605,Command.FULLSTATE
8.777491569519043,1.268110295963137,-2.049902494633438,1.0577751639218034,-0.024179744617330478,-0.06399390582389229,-0.026415616631985453,Command.FULLSTATE
8.810864448547363,1.2788522734787846,-2.033439829051518,1.0577311176858872,-0.06063416943099993,-0.033024079021865056,-0.016675845284377048,Command.FULLSTATE
8.844185829162598,1.2916127683119396,-2.011724559505365,1.0562244833874312,-0.022365583726086494,-0.03301331795656648,-0.02393990155045301,Command.FULLSTATE
8.877490758895874,1.301973042938518,-1.9958524699698363,1.0557606446792132,-0.02249749134191287,-0.031677286767023846,-0.02041829353153397,Command.FULLSTATE
8.910829782485962,1.312161293666563,-1.9806104471246604,1.0554261908448674,-0.027630002188400428,-0.0308378081046968,-0.01648973082832485,Command.FULLSTATE
8.944167137145996,1.3256516985103959,-1.9610127030517894,1.0548124281944777,-0.0028242667449496967,-0.03529952796918417,-0.016940174453388957,Command.FULLSTATE
8.977499723434448,1.3358501067725712,-1.94708968173494,1.0545088706022583,0.005500447163534474,-0.03059204283337775,-0.020288460437761457,Command.FULLSTATE
9.010825157165527,1.346188652507562,-1.9337490138791606,1.0544536805613067,-0.019536117711530094,-0.013839212604163929,-0.009216844948482461,Command.FULLSTATE
9.044193744659424,1.359720225617451,-1.9165153249689701,1.053811403642151,0.010683039892357214,-0.021909479278732793,-0.0164410383958824,Command.FULLSTATE
9.077473402023315,1.3699138766306271,-1.904620660713303,1.0532626939318865,0.001257921396407539,-0.02279279181314615,-0.01409551797924728,Command.FULLSTATE
9.11086392402649,1.3802314029103677,-1.8933424001996866,1.0530545139792094,0.0008749118497450043,-0.030680039565980536,-0.007007102351387236,Command.FULLSTATE
9.144192695617676,1.394013959898369,-1.8792429142000984,1.0526693541015748,0.004223360278410371,-0.023633497362934446,-0.005666834648192149,Command.FULLSTATE
9.177498817443848,1.404365503081385,-1.8694975600432993,1.0522163759761494,0.022727747142000126,-0.02627716451982666,-0.01358242531349044,Command.FULLSTATE
9.210866689682007,1.4148452168995955,-1.860331806785761,1.0520432515259424,0.024960278282161415,-0.022694272001209242,-0.00962258986472485,Command.FULLSTATE
9.24419116973877,1.4288404004727766,-1.8492956335717414,1.0517486190357779,0.008627003161700697,-0.018669257529828103,-0.00384421232495163,Command.FULLSTATE
9.27749252319336,1.4392823327804423,-1.841698882361544,1.051167744111111,0.02165059238703936,-0.017882973345095747,-0.00727010438753217,Command.FULLSTATE
9.31085729598999,1.4499479663881094,-1.8349227748917423,1.050881479659565,0.008930023389742303,-0.017222443857764388,-0.005204662831111004,Command.FULLSTATE
9.344203233718872,1.464121010847554,-1.8268926909241137,1.0500231132872435,0.02740056620829089,-0.019244008368486592,-0.010836197320088432,Command.FULLSTATE
9.377495288848877,1.4749941821297285,-1.821741096787738,1.0497521057197383,0.0011754774473971916,-0.008707965848128574,0.0016902422906216075,Command.FULLSTATE
9.410860776901245,1.485681125261383,-1.817112825005962,1.0488397921936814,0.006554652651120855,-0.011707482743338292,-0.0025722901082320623,Command.FULLSTATE
9.444223403930664,1.5002927254958767,-1.8119223966684086,1.047921514438587,0.033571934339266626,-0.019838291664768283,-0.006142758720266774,Command.FULLSTATE
9.477505207061768,1.511332376697534,-1.8087422360464998,1.0472185158283815,0.030960437813638875,-0.016317805182766505,-0.0024915653315224504,Command.FULLSTATE
9.510855436325073,1.5224357317407837,-1.8063071205836478,1.0467480876574498,0.0206046861858022,-0.01297923310532917,-0.00014850654665152593,Command.FULLSTATE
9.544193029403687,1.5373464906997598,-1.803764725283305,1.0458473478962447,0.012038200367028221,-0.005927806148700792,-0.006197341883401202,Command.FULLSTATE
9.577489614486694,1.5487521371669288,-1.8024462271148438,1.0454109161455385,0.005303119974321035,0.0018827397208671837,0.000750903270832983,Command.FULLSTATE
9.610856771469116,1.560142430451414,-1.8016349427147242,1.0448215349340468,0.014196349735368482,-0.005186118549635595,-0.008775589153066253,Command.FULLSTATE
9.644197702407837,1.5758613589310249,-1.8014093971796628,1.0447423497210448,-0.005063217193192307,0.008143151879916452,0.0019182064844295162,Command.FULLSTATE
9.677493572235107,1.587647711163385,-1.8015681977792684,1.044073608407109,-0.0027613038324226214,-0.003890622293574995,-0.005682998035689957,Command.FULLSTATE
9.710868835449219,1.599692934549364,-1.8019450286772174,1.0438200195934784,-0.014147833339983576,0.008589024487798923,0.0009680566146335381,Command.FULLSTATE
9.744200229644775,1.6160987230688297,-1.8030029376068477,1.0439380500978759,-0.0032199853105317343,-0.0009288564282174155,-0.004208761569077278,Command.FULLSTATE
9.777467250823975,1.628568204229512,-1.8041417093802923,1.0442050528059021,-0.020198997190363225,0.0012654166881133852,0.002791602835817614,Command.FULLSTATE
9.8108651638031,1.6410236770339295,-1.8054603153527897,1.0438566537645715,-0.013067479094524595,-0.013738594325737517,-0.0009486228542926774,Command.FULLSTATE
9.84418797492981,1.6578225167452003,-1.8074196333252954,1.0437293423513803,-0.022303747776134534,-0.019080831284641123,0.0017843282424454617,Command.FULLSTATE
9.877488613128662,1.6704199466322192,-1.8091215408032768,1.0434646448792868,-0.04313095167449876,-0.02159111090543737,0.004841871072298005,Command.FULLSTATE
9.910870552062988,1.6830988026918556,-1.8108862689203524,1.043280559855105,-0.04233165369974384,-0.025109686484729832,-0.0007917796303688979,Command.FULLSTATE
9.944169282913208,1.7000817722330333,-1.813032025527102,1.0430498580684324,-0.059408945188963225,-0.027064684770821974,0.0059755728651198735,Command.FULLSTATE
9.977477788925171,1.712714053774952,-1.8144211251810662,1.0429732188757117,-0.07175110906548328,-0.022297466619258452,0.010417578384010091,Command.FULLSTATE
10.01086139678955,1.7252634017149873,-1.8156879191087407,1.042206626530997,-0.0832168494581209,-0.03506604892789656,0.005729268247427717,Command.FULLSTATE
10.044192790985107,1.7417630592100264,-1.8166445582608994,1.0413707289115106,-0.0932001016777791,-0.03986439484168186,0.009505604614548586,Command.FULLSTATE
10.077476501464844,1.7542368885777748,-1.817259747932136,1.0412630704376662,-0.10024002594984238,-0.021375421230347826,0.015567350374947173,Command.FULLSTATE
10.110862255096436,1.7665654557977244,-1.8170531339215936,1.0408201932408345,-0.1083417079054254,-0.032135847919705564,0.006810700410868025,Command.FULLSTATE
10.144189596176147,1.7827585016946803,-1.8160586723725647,1.0400263938758936,-0.10777480061755895,-0.03406572222116935,0.009649081670501245,Command.FULLSTATE
10.177489042282104,1.7948009567398142,-1.8146438058819359,1.039594524904734,-0.11081342821651771,-0.03609785084212859,0.008137228199939863,Command.FULLSTATE
10.210858821868896,1.8065816463618414,-1.8125192032788784,1.0388732179479736,-0.1137143866904412,-0.03851583694213444,0.0066437122955414155,Command.FULLSTATE
10.244189023971558,1.822324637697895,-1.808668663149213,1.0383698665642354,-0.13833485883891936,-0.038551813880556327,0.014705305357945125,Command.FULLSTATE
10.277464866638184,1.8338514852686403,-1.8050115582072783,1.0377028334113294,-0.14097942870524294,-0.04690291088945761,0.013650992751532283,Command.FULLSTATE
10.310855150222778,1.8452083719986894,-1.8005012781708225,1.037168599347711,-0.15461663680836102,-0.04582126951581974,0.013816432713910132,Command.FULLSTATE
10.344197034835815,1.860148354379371,-1.7930475143186568,1.0363281671824673,-0.16436816033865745,-0.04935585883514736,0.011005713518381087,Command.FULLSTATE
10.377493143081665,1.8710766315699157,-1.7868572964249716,1.036129211265078,-0.14666099653882114,-0.05083532561009369,0.008814830437757598,Command.FULLSTATE
10.410860538482666,1.8818616871245197,-1.7797461974408542,1.0358099116413517,-0.16393362125226205,-0.040924304404247436,0.016139564681125037,Command.FULLSTATE
10.444193601608276,1.8957267022289996,-1.76887861595295,1.035188157070996,-0.15535334451506855,-0.045785859415486484,0.014805314505724376,Command.FULLSTATE
10.47750210762024,1.905797757081942,-1.7597254008421062,1.0345820173907665,-0.14700896708135944,-0.055083434286320586,0.014080939959552537,Command.FULLSTATE
10.510857582092285,1.9156503587151117,-1.750013731215985,1.0343143841373128,-0.15297595460687471,-0.05277511431907592,0.019360791088934327,Command.FULLSTATE
10.544188022613525,1.9280839690627658,-1.735682624371607,1.0330901904172287,-0.13577021151438493,-0.06922610625245504,0.01553636048626199,Command.FULLSTATE
10.577488660812378,1.9371522908021612,-1.7247155188903,1.0332071192832297,-0.12651846839672523,-0.06698371429228463,0.019731167133218725,Command.FULLSTATE
10.610826015472412,1.9455736697060606,-1.7127703502865663,1.0321079618409474,-0.1194452499494181,-0.07926965342769704,0.011853748604456977,Command.FULLSTATE
10.64422869682312,1.9565848733347466,-1.6964956513325313,1.032134303839338,-0.11300455100460653,-0.0807484513021739,0.017219462302953202,Command.FULLSTATE
10.677462577819824,1.964246650099782,-1.6837278305609342,1.031783685303387,-0.11211843877055583,-0.07968905225124615,0.01776904058313275,Command.FULLSTATE
10.710828304290771,1.9712922559095627,-1.6705485195478986,1.0312894941267594,-0.10744385487424624,-0.08771232007800632,0.014872401168288035,Command.FULLSTATE
10.744168758392334,1.9799140707016543,-1.6521284969498264,1.0307990581836397,-0.11935974169344603,-0.0965824263446725,0.01564804500273752,Command.FULLSTATE
10.77746319770813,1.9856909473427442,-1.637601492998477,1.0302303176968977,-0.1365772247737121,-0.10335891692944321,0.01707405731169849,Command.FULLSTATE
10.810869693756104,1.9909253767102677,-1.6229608096259804,1.0300985732076504,-0.12265884072159795,-0.10712464102843142,0.015647169723942297,Command.FULLSTATE
10.844181299209595,1.9968008759775666,-1.6022136335807422,1.029535568142042,-0.14506055555094613,-0.11224595802769534,0.01929341295721464,Command.FULLSTATE
10.877493143081665,2.000542074366334,-1.5863825398780282,1.0297493718413717,-0.1322982765827185,-0.10747380523681702,0.016858943199955855,Command.FULLSTATE
10.910861492156982,2.0033912028835243,-1.569771390817738,1.0291614793070845,-0.11061406623951844,-0.11815475233157359,0.010573891984047314,Command.FULLSTATE
10.944199800491333,2.0060321534033942,-1.5471562362761173,1.028804006247021,-0.11882711033794847,-0.12082978281417432,0.013401851795334895,Command.FULLSTATE
10.977487564086914,2.007263487710857,-1.5296218734657483,1.0288329709890318,-0.10477742552569853,-0.12339814997198102,0.010990292060542133,Command.FULLSTATE
11.010825157165527,2.007607662434711,-1.5118865254296288,1.0286990747955513,-0.09204757924115477,-0.13397886355279987,0.010487439399450883,Command.FULLSTATE
11.044162273406982,2.006816594886609,-1.487899384554527,1.0287653463482163,-0.07902427219681739,-0.13871493561547119,0.013718355297379269,Command.FULLSTATE
11.077486991882324,2.005249159103109,-1.4698256221789434,1.0288345021207872,-0.07195381404457492,-0.1456606923700141,0.010694970312026878,Command.FULLSTATE
11.110865116119385,2.002814836368082,-1.451773995697349,1.0289433171781108,-0.05468827110637058,-0.1464881432081563,0.009105047652119128,Command.FULLSTATE
11.14416241645813,1.9982279383934916,-1.4279189672485781,1.0291875608996564,-0.038182369950623185,-0.14611244322473543,0.007077831621715696,Command.FULLSTATE
11.177457809448242,1.9937647248762789,-1.4103349308443058,1.0293462369143478,-0.040692276663135823,-0.14738871715897633,0.00708155911486959,Command.FULLSTATE
11.2108633518219,1.9884037860096746,-1.3929135370537922,1.0293513760880881,-0.02941726262047819,-0.14735057001401494,0.007570453722535552,Command.FULLSTATE
11.244209051132202,1.979780252396823,-1.3700578810622261,1.0292849604589132,-0.01707463534562932,-0.1521981704803567,-0.0004793279730386089,Command.FULLSTATE
11.27751350402832,1.9725409971668413,-1.3536527824404658,1.029455017910126,-0.027155150778982538,-0.15618644553933925,-0.001486809067974722,Command.FULLSTATE
11.310864448547363,1.9641095313640078,-1.337580246855035,1.0291736387369503,-0.03787729950147027,-0.16240048913486285,-0.0031537825847679124,Command.FULLSTATE
11.344179630279541,1.951379429624122,-1.3162302009191498,1.0285634590682289,-0.04216168704209921,-0.16597919148985793,-0.004770399833736531,Command.FULLSTATE
11.377488374710083,1.9409953962366735,-1.3009603703242316,1.0288111856743574,-0.048766767162870345,-0.155990105276829,0.001110633229282986,Command.FULLSTATE
11.410824298858643,1.9296358982737254,-1.2858540691079674,1.0289146827276956,-0.03683251426228685,-0.1433215983082249,0.0026263214451746663,Command.FULLSTATE
11.444190740585327,1.9130921716190983,-1.2661248527360882,1.0287062676567587,-0.032277854595669196,-0.14318728150467253,0.0015658239936973879,Command.FULLSTATE
11.47748875617981,1.8998193921851456,-1.2516799586410436,1.0287356925499747,-0.028133226102021396,-0.14267323681189384,0.004986120800521289,Command.FULLSTATE
11.510858535766602,1.8857726947464561,-1.2375674684963647,1.0286319526912704,-0.04180280626825342,-0.13993297791069662,0.003304190382271229,Command.FULLSTATE
11.544164180755615,1.8659581294806158,-1.2193381332586548,1.0291626905559397,-0.05940670037043025,-0.1370995541244659,0.010943902100056972,Command.FULLSTATE
11.577513456344604,1.8502647614493246,-1.2053382236285288,1.0287336364174564,-0.044906123433643676,-0.13056991458652265,0.009998999810302672,Command.FULLSTATE
11.61086893081665,1.8339039569459665,-1.192049964957006,1.0290654511899366,-0.04877500537437971,-0.12578719044369738,0.020074070387880626,Command.FULLSTATE
11.644195556640625,1.8111644187722484,-1.174125433522359,1.029159764992976,-0.051148453641908384,-0.13229391525935158,0.022498494438053643,Command.FULLSTATE
11.677507638931274,1.793274647246286,-1.1611859633680854,1.0293057912704777,-0.06383194963012344,-0.12796785409572164,0.03139474720533657,Command.FULLSTATE
11.710865497589111,1.7747567865512348,-1.1482315330688415,1.0293694311018904,-0.05839839715521895,-0.13498861173743942,0.02937644501290446,Command.FULLSTATE
11.744195222854614,1.7492269820241872,-1.1312556078626625,1.02935132310332,-0.05344436205195532,-0.13031096106444956,0.032115917949737546,Command.FULLSTATE
11.777469396591187,1.7292766246716271,-1.1186031364715874,1.0291994429164195,-0.04455021283322445,-0.1312316305966162,0.029778436068628705,Command.FULLSTATE
11.810856342315674,1.708865870196067,-1.1062142278896692,1.0290975683772958,-0.04622576833571982,-0.10911511885140344,0.03487243272222412,Command.FULLSTATE
11.844204664230347,1.6808130424096153,-1.0901775693912257,1.029029359790416,-0.05124193242368055,-0.1047281812990529,0.03230702996670716,Command.FULLSTATE
11.877500772476196,1.6593569137168116,-1.0783560675349224,1.028765191443467,-0.05745385504097066,-0.10559093337990101,0.0356851892489773,Command.FULLSTATE
11.910855531692505,1.6375445555465118,-1.066607611490673,1.0288861708475525,-0.058182521415650744,-0.10167721817469001,0.03778179377384108,Command.FULLSTATE
11.944194793701172,1.607981814544749,-1.0509847588228582,1.028939669830978,-0.061386633980009354,-0.09392915894744336,0.0355064038178931,Command.FULLSTATE
11.977500677108765,1.5852747964896654,-1.0396817435203027,1.0285644423714695,-0.0453924180642357,-0.08058615583218877,0.02964940129901185,Command.FULLSTATE
12.010900259017944,1.5626302527875402,-1.028714803850191,1.0288760852012326,-0.05447923205378802,-0.10100866700954796,0.02550266368393089,Command.FULLSTATE
12.044209718704224,1.531907761643118,-1.0137293231077693,1.0287117387590665,-0.05712475836398492,-0.08459460967210067,0.03310016645052817,Command.FULLSTATE
12.07749342918396,1.5087830036826566,-1.0028045866982052,1.0286988657223455,-0.04777389501307317,-0.07580099834625036,0.024820799820063542,Command.FULLSTATE
12.110865831375122,1.4856879477381864,-0.9922491655803387,1.0287810807770525,-0.058470810836724126,-0.08744789672774803,0.02433421763260898,Command.FULLSTATE
12.144188642501831,1.4544026046608447,-0.9779384107077039,1.0282985427711713,-0.059622324976897526,-0.05511046700504229,0.023267210852385384,Command.FULLSTATE
12.177502155303955,1.4311409092618534,-0.9673485656892018,1.0282604568532152,-0.06141014349063639,-0.05506297493634419,0.022198744319007112,Command.FULLSTATE
12.210969924926758,1.4081923221505577,-0.9571520796391192,1.0282402127630792,-0.0696750999923549,-0.06278267882784634,0.030013828259663537,Command.FULLSTATE
12.244184732437134,1.3773683335279914,-0.9432883962588745,1.0279775926796557,-0.07423156835243498,-0.0547721632650323,0.02417505392028278,Command.FULLSTATE
12.27749252319336,1.3542595861720554,-0.9329380431253677,1.0277163960208895,-0.0701769842575668,-0.04769542982477909,0.02100041708593273,Command.FULLSTATE
