time,x,y,z,r,p,y,command
6.17443323135376,0.17728299560105618,-2.7222396034967677,1.0932307897007745,-0.13996343450325488,-0.03916056543061666,-0.025387993607115834,Command.FULLSTATE
6.207742214202881,0.1828204829264616,-2.7166462103588285,1.092213564437083,-0.107507893413076,-0.027206360543744607,-0.02052763358815353,Command.FULLSTATE
6.241075754165649,0.18915028544222184,-2.710247598236942,1.092381083369521,-0.08803691196402874,-0.01372932599106916,-0.01768034181549262,Command.FULLSTATE
6.274442434310913,0.197711759525287,-2.7016379455886588,1.0920665245160885,-0.14871306840363369,0.006870802208358777,-0.02743649852684056,Command.FULLSTATE
6.307737588882446,0.20473298471761392,-2.694791033600267,1.0908756150803884,-0.10538030843129685,-0.004182724391273489,-0.017740880234146755,Command.FULLSTATE
6.341078281402588,0.21188853743305167,-2.6876817222086125,1.090494265828407,-0.1078670374615137,1.3786368946326837e-05,-0.01625428532417347,Command.FULLSTATE
6.374431848526001,0.22241299374580245,-2.6776009330247614,1.0902356914877138,-0.11738565580117669,-0.004716742225391023,-0.017748004949280128,Command.FULLSTATE
6.407739162445068,0.2304152204047629,-2.6700570545423674,1.0896330424083644,-0.10605356380993547,-0.00039109443580598503,-0.012608164247527942,Command.FULLSTATE
6.441073179244995,0.23929725295151916,-2.662341104435459,1.0893085748312084,-0.11072347005555537,-0.011103155830192016,-0.015954771206851095,Command.FULLSTATE
6.474435567855835,0.2509269918443608,-2.6519180094828574,1.0887907918071664,-0.08425485667021874,0.008138997373690312,-0.008745222330387431,Command.FULLSTATE
6.507739782333374,0.26088126101733294,-2.643951237304529,1.0882098367622475,-0.09223721672313628,-0.005640252156111538,-0.01163552239631108,Command.FULLSTATE
6.541073560714722,0.27086432815544237,-2.6360771692773333,1.0877279825090131,-0.087739026260719,-0.014321541731222983,-0.009463839351315104,Command.FULLSTATE
6.574436902999878,0.2841596595306026,-2.6255802149633145,1.0875967646362472,-0.08461215717997085,0.009627909077411954,-0.002041635610627027,Command.FULLSTATE
6.607744216918945,0.295496994851864,-2.6176995568614556,1.0870555888180733,-0.08405077990094,-0.01101386933862877,-0.004856848176077166,Command.FULLSTATE
6.641077518463135,0.30645455890596457,-2.6098732670019436,1.0866732344772156,-0.07833939722363405,-0.012700894637780026,-0.006879659302155052,Command.FULLSTATE
6.674448251724243,0.3218860132425759,-2.59964535385507,1.086318660707099,-0.040074354874380484,-0.02747203103607147,-0.00764573648646518,Command.FULLSTATE
6.707740306854248,0.3336231967786149,-2.5922782189373397,1.086046001772157,-0.05088876594289658,-0.03183973901408422,0.003235488831584266,Command.FULLSTATE
6.741069555282593,0.3454615494572815,-2.5853390264244815,1.0855023184809087,-0.04458561875902704,-0.024898807263324167,0.012806172824678181,Command.FULLSTATE
6.774427652359009,0.36130497762970426,-2.5761682119858564,1.085000803188268,-0.03408596136191359,-0.024088408736331172,0.014255450426551847,Command.FULLSTATE
6.807744979858398,0.3740774630846743,-2.569725802424412,1.0849749340516477,-0.036519608674562866,-0.04351428186449901,0.008534505052902482,Command.FULLSTATE
6.841082811355591,0.3863511682228474,-2.563723035421674,1.0846768180622026,-0.03827674901019033,-0.05196098480398064,0.0056633561052189686,Command.FULLSTATE
6.874403953552246,0.4026850772874645,-2.5562903034623567,1.0842473856518555,-0.04122143794919637,-0.05864809830322396,0.004984432213142362,Command.FULLSTATE
6.907741069793701,0.4146543888989066,-2.5510861343670315,1.0838202341939391,-0.050283414697796784,-0.06780089379318135,0.004910264640557792,Command.FULLSTATE
6.941073894500732,0.4267999150378043,-2.546218267062143,1.083043375437118,-0.04024519371840985,-0.06974767513299768,0.00480519946162655,Command.FULLSTATE
6.974419832229614,0.44204037876149654,-2.539837859888254,1.0827690033068542,-0.056473726033383714,-0.04813335801656208,0.01342133041078603,Command.FULLSTATE
7.007744073867798,0.4541549865050755,-2.5351836911746948,1.0820320475381804,-0.08206505813870783,-0.07599892359391638,0.003301865560568929,Command.FULLSTATE
7.041075706481934,0.4657061559069081,-2.530297454314801,1.081995418203354,-0.11973162298593439,-0.06424276543164834,0.006139921678657479,Command.FULLSTATE
7.074429750442505,0.48076111122196885,-2.523559381924711,1.0808653964232473,-0.08990717729496898,-0.062354314031540535,0.004353823698718711,Command.FULLSTATE
7.107739210128784,0.4919695582746157,-2.518281557360318,1.0804873879798438,-0.09246618382603912,-0.05510517215403039,-0.0009136465066297569,Command.FULLSTATE
7.141075134277344,0.5030655640153152,-2.5126235321034316,1.080256012263957,-0.09604438890080169,-0.04826370979954636,-0.001136608630531017,Command.FULLSTATE
7.174442529678345,0.517837215563609,-2.5048972461250516,1.0796991735771324,-0.07462705356769395,-0.04099517030418232,-0.006988450791002833,Command.FULLSTATE
7.207732439041138,0.5289693626463939,-2.498864303326378,1.0792063846027444,-0.05817238153624232,-0.03547542376965678,-0.0031953409050103285,Command.FULLSTATE
7.241076469421387,0.5398327483243246,-2.4928283835896363,1.0801046691084375,-0.06988312922393874,-0.006603201095034166,-0.005918590509380031,Command.FULLSTATE
7.274417161941528,0.555711314772245,-2.4849815845816683,1.0793370996098923,-0.0729445645000306,-0.01684239482424708,-0.01638638655164933,Command.FULLSTATE
7.3077332973480225,0.5671650512233615,-2.4791873968827143,1.0788536332534255,-0.07127356551569435,5.380128632901567e-05,-0.005509938323177045,Command.FULLSTATE
7.34107518196106,0.5795216845422995,-2.4737019006452807,1.0783445779982515,-0.03953085683904988,0.01761820154745802,-0.005860814771569108,Command.FULLSTATE
7.374454736709595,0.5961825693123471,-2.4666635405833506,1.0779584538236662,-0.03777125967600732,0.016694729859522504,-0.00786865623039748,Command.FULLSTATE
7.407740354537964,0.609541370614019,-2.461784495087115,1.0779370720725074,-0.057203790049004076,0.004045864683875508,-0.002593059373229465,Command.FULLSTATE
7.441073894500732,0.6223344668031237,-2.457436014159203,1.077428761647199,-0.03807438289374254,0.019484423586511205,-0.014869500600575306,Command.FULLSTATE
7.474437713623047,0.6413377392879522,-2.451877385709097,1.0764995573344467,-0.04736428477099748,-0.0007110217577778051,-0.009091283285195316,Command.FULLSTATE
7.507740020751953,0.6554128519531007,-2.4480879892695495,1.0759981265093865,-0.040649521894403594,0.01647938404774936,-0.0061313967631846916,Command.FULLSTATE
7.541052579879761,0.6702189122552105,-2.444868750680815,1.0749899422884246,-0.022162677273613707,0.0009055193113395664,-0.00017860911248227868,Command.FULLSTATE
7.574406147003174,0.6900972691052989,-2.44065353258711,1.0741270729058487,-0.06692835165061051,-0.006137856052627235,-0.0022803077953992127,Command.FULLSTATE
7.607743501663208,0.7053786920978063,-2.437730298692642,1.0737476794707945,-0.05634063162730608,-0.010260944021775235,-0.0038154988732827014,Command.FULLSTATE
7.641080617904663,0.7208085285639654,-2.4348822873720253,1.073508731277791,-0.0971554515038873,-0.012373300512569275,0.0007564778021663794,Command.FULLSTATE
7.674418687820435,0.7421838016426192,-2.4305580041147596,1.07300449678476,-0.10709966249527123,-0.017051113748227712,0.0003718538951910053,Command.FULLSTATE
7.707740068435669,0.7581593887367717,-2.427398699164906,1.0726228972348046,-0.10058149180531292,-0.02646772298350299,-0.007327556689261267,Command.FULLSTATE
7.741031169891357,0.7743547234512805,-2.424138755631659,1.0722476252391502,-0.10851914736540169,-0.02556077798463729,-0.005504859194944212,Command.FULLSTATE
7.774405479431152,0.7959564100212622,-2.4190340763718705,1.0718093040581376,-0.11560078067137709,-0.04146348635707722,-0.003182279406153667,Command.FULLSTATE
7.807739973068237,0.8121141761636131,-2.4149039380991244,1.0714835093917967,-0.1085250170000909,-0.04607150636062242,-0.011074050592618304,Command.FULLSTATE
7.841075897216797,0.8290207991930174,-2.410175241909912,1.0712916768303293,-0.1043916196884992,-0.036412797913836115,0.003559247512004932,Command.FULLSTATE
7.874444484710693,0.8510007982977941,-2.4035345797826135,1.0708567413253747,-0.10873391549795615,-0.045062330865325025,0.0044265811589702,Command.FULLSTATE
7.907742261886597,0.8672590110773573,-2.397842959228085,1.0703460851107978,-0.09721323887513535,-0.047693033399148634,-9.518655072579683e-05,Command.FULLSTATE
7.94106650352478,0.8839693036748937,-2.391807728780913,1.0709785474609634,-0.13451324383343516,-0.04959197636312613,-0.0005248434978290668,Command.FULLSTATE
7.974435567855835,0.9054864937827719,-2.3833314715144898,1.0699328266898982,-0.1312482970074998,-0.049434344872165935,0.014552985922298058,Command.FULLSTATE
8.007739782333374,0.9215645579108723,-2.376269621867938,1.069795709303251,-0.13599883239722035,-0.05917947639953212,0.01310052304184551,Command.FULLSTATE
8.04103422164917,0.9368755270858584,-2.3688326438555887,1.0687461540668997,-0.11946142022889333,-0.07663472172268075,0.010087280439258084,Command.FULLSTATE
8.074403285980225,0.9570386447488752,-2.358393762283854,1.0689211620503636,-0.14427414374272673,-0.09662517885745237,0.018633687290319008,Command.FULLSTATE
8.107741355895996,0.9714173968597736,-2.34986232584104,1.0683419859753167,-0.13391827273325657,-0.11375521767380399,0.01125138213942461,Command.FULLSTATE
8.141075611114502,0.9857954228035796,-2.3406418876624326,1.0683309117911377,-0.1520106741555407,-0.095957812516992,0.012114478321034973,Command.FULLSTATE
8.174446105957031,1.0033281240412435,-2.3276816960689546,1.0674966655230498,-0.10023863675992295,-0.11843888533087027,0.005828620338419501,Command.FULLSTATE
8.20774531364441,1.0167238196163002,-2.317677649711983,1.0667793214700347,-0.14205027717750482,-0.09077947539594798,0.02060819282593579,Command.FULLSTATE
8.24107313156128,1.0290643732874742,-2.306700581041828,1.066520453964401,-0.13170193334094618,-0.07737238624136908,0.024378858758899995,Command.FULLSTATE
8.274447679519653,1.0448350707819645,-2.291619415516784,1.0661315641970948,-0.14116778357246826,-0.0841341269095919,0.018016519233134232,Command.FULLSTATE
8.307740449905396,1.0559656351189983,-2.279388594496462,1.0652326727703252,-0.11906412684380811,-0.08582562331811265,0.011849755334834348,Command.FULLSTATE
8.341072797775269,1.0667232678922314,-2.2671081034683245,1.0648032864235928,-0.12997619505638752,-0.07781109823357503,0.023062187630811866,Command.FULLSTATE
8.374396800994873,1.0802960426324304,-2.2496797791795347,1.063937562276731,-0.13666336851601896,-0.07718787685071965,0.0272738727853322,Command.FULLSTATE
8.40774655342102,1.0899499664024028,-2.2359621947838924,1.0632837191026816,-0.1276458730927889,-0.08156897796395876,0.025857787863560588,Command.FULLSTATE
8.441041707992554,1.0991073330765948,-2.2218863513228357,1.0633564747321163,-0.13917305105936242,-0.07919285952918217,0.019683764300250466,Command.FULLSTATE
8.474400520324707,1.1110110841413863,-2.202550149088556,1.062442773356042,-0.09855697454078108,-0.07673117247653821,0.017497482986675708,Command.FULLSTATE
8.507732391357422,1.119001317493902,-2.187880795591612,1.061686983886685,-0.08624856671560414,-0.08618420052528424,0.020646154851010467,Command.FULLSTATE
8.54107666015625,1.1271210317120641,-2.1728665038446175,1.061711491008961,-0.07338968825260518,-0.08495738899733433,0.012172506589676302,Command.FULLSTATE
8.574454069137573,1.1377131595821177,-2.152617293407199,1.0614448762561774,-0.07944791429010171,-0.05810180331549572,0.02153643499088855,Command.FULLSTATE
8.607742071151733,1.145176124584387,-2.1374028079200524,1.0613126962806123,-0.05399327238092752,-0.06145936775571871,0.015299320598282134,Command.FULLSTATE
8.641080379486084,1.1520549576016685,-2.122338073707393,1.0613363809792302,-0.07784984789101419,-0.07422078875280863,0.0107999515270045,Command.FULLSTATE
8.674396991729736,1.1612606401278882,-2.1027930776140225,1.060759614837866,-0.03840848960659249,-0.07057337391195033,0.00017433512875707075,Command.FULLSTATE
8.707741737365723,1.16863379598694,-2.088211003888816,1.0609533118080658,-0.05059907970492745,-0.03626770154518134,0.016737583736072394,Command.FULLSTATE
8.741071939468384,1.174995742488465,-2.0740672554934894,1.0601536500432824,-0.01046101610120984,-0.05772923172335506,-0.0026845347904973682,Command.FULLSTATE
8.774396419525146,1.1844180369111694,-2.0555805572204706,1.059751015548736,-0.03267041703863455,-0.04158865289927781,0.00514054391912339,Command.FULLSTATE
8.807739973068237,1.1915300657556234,-2.042161578110874,1.0596997274400242,-0.06583324460455364,-0.023610608087690565,0.009696920058046893,Command.FULLSTATE
8.841076850891113,1.198535095818987,-2.028961602021416,1.0589225514462604,-0.047656869308691105,-0.018314625931695572,0.008503530448807422,Command.FULLSTATE
8.874440908432007,1.2078284864294013,-2.012251108705181,1.0572780995116797,-0.020508277604991916,-0.031162907774171467,-0.003175022140386369,Command.FULLSTATE
8.907739400863647,1.215490924596737,-1.9996843759517087,1.0566306993310957,-0.03125299765881366,-0.01312363103318312,0.0056112783879342255,Command.FULLSTATE
8.941075086593628,1.2233142850849097,-1.9878373062617465,1.0563813881866073,-0.05204534026805718,-0.017703712730199418,0.006072694763657092,Command.FULLSTATE
8.974416255950928,1.233958955305727,-1.9726598634378611,1.0553021441433739,-0.01697406898261482,-0.01701217480648646,-0.0016688992637393547,Command.FULLSTATE
9.007741928100586,1.2422337797695726,-1.9616148807705502,1.0541083807953422,0.003246739641158083,0.008318632773121523,0.010936132245424756,Command.FULLSTATE
9.041074752807617,1.2510097551519652,-1.951242274113116,1.0537564951075546,-0.005261248164445601,0.015334963864050604,0.013292163072616228,Command.FULLSTATE
9.074438095092773,1.2638587157308585,-1.9383609093369616,1.053046697236163,-0.003404610768180144,0.01108165655370128,0.013553722622024545,Command.FULLSTATE
9.10774278640747,1.2731592250237886,-1.9291317245780681,1.0520425176604624,0.016845144043554694,-0.00823412198071361,0.008980851557357969,Command.FULLSTATE
9.1410653591156,1.2826686996016023,-1.920404419694941,1.0510274923884337,-0.01037440645951998,0.009033614598066895,0.017908748684260917,Command.FULLSTATE
9.174439907073975,1.2962772053306792,-1.9099526499400712,1.0501236127818516,-0.004399218519336636,0.0020534013548787655,0.01577353509863484,Command.FULLSTATE
9.207741975784302,1.3068015955009884,-1.9023998643389206,1.0497170728304148,-0.020280365610532283,0.0036748175049986093,0.023195177343450356,Command.FULLSTATE
9.24108076095581,1.3177445031628339,-1.8960421526751414,1.0490272279677395,-0.01241677253867858,0.00881644263726889,0.022655228593397227,Command.FULLSTATE
9.274414539337158,1.3325915232341137,-1.8879882727437864,1.0480780939434842,0.01075767139613554,0.016883993204637657,0.025427204689674826,Command.FULLSTATE
9.307741641998291,1.3442226495721894,-1.8826571113171289,1.0475338508038103,0.03349146371639346,0.019678473280539562,0.025364461883283503,Command.FULLSTATE
9.34107518196106,1.3562845574169673,-1.8779857303962366,1.04739424627606,0.016653533554986628,0.021942413218711057,0.022173555795266156,Command.FULLSTATE
9.374439716339111,1.3726823705259055,-1.8726827119001006,1.0466055848279585,0.026218326702812145,0.030087156377245804,0.020124287820921953,Command.FULLSTATE
9.407742977142334,1.3855579443780532,-1.8695420900495119,1.0465819590650352,-0.0058528554402944785,0.032675050194176054,0.018058357533959197,Command.FULLSTATE
9.44107437133789,1.398769167809205,-1.8668157658576818,1.0462328516787214,-0.01107305196158357,0.031375292290820735,0.019941638018321967,Command.FULLSTATE
9.474421739578247,1.417109555032994,-1.8640456189161985,1.0460634937513544,-0.004466242361759094,0.033304743284926046,0.013823392425101283,Command.FULLSTATE
9.50774335861206,1.4312257661490344,-1.8625333342518142,1.0458574980448776,-0.002947959715034273,0.021405850653115583,0.010553953622234116,Command.FULLSTATE
9.54106330871582,1.4456572863394759,-1.861518561180168,1.045171776393952,-0.012242616164471249,0.018086252909130948,0.005030632496691846,Command.FULLSTATE
9.57442045211792,1.4654846297518864,-1.8611752190913515,1.0452492736195302,-0.0015116805848176627,0.025455295895873534,0.003742247171346947,Command.FULLSTATE
9.607741117477417,1.480766598139353,-1.8611769288567948,1.0450882134060864,-0.008089083749912622,0.031091080852140487,0.007454615226368489,Command.FULLSTATE
9.641080617904663,1.4962580108534451,-1.8616348210221982,1.0447656048717202,-0.012077057678370477,0.00788834347209579,-0.00021952201566391238,Command.FULLSTATE
9.674405097961426,1.5172559339946867,-1.8629378877296714,1.0444280889359439,-0.022621944065916434,-0.00011703793549022027,0.0008390732805776635,Command.FULLSTATE
9.707740306854248,1.5332497232838738,-1.8643170888175826,1.0443173031495856,-0.0447079399419781,0.00037194215748631804,0.010044754553211183,Command.FULLSTATE
9.741063594818115,1.5494246842104447,-1.8655874967747432,1.0442266640837214,-0.04792100037166097,0.006288543409182489,0.00522609006128383,Command.FULLSTATE
9.774399042129517,1.5709749232232204,-1.8674975103918168,1.0436047561561792,-0.0532287248511939,-0.011529138333886569,3.070723592061135e-05,Command.FULLSTATE
9.807739019393921,1.5872371369877805,-1.8684206380635255,1.0429675745477383,-0.08272699157094679,-0.0148333460303446,0.001340365657365793,Command.FULLSTATE
9.841065406799316,1.6036775155023824,-1.87007468710274,1.0430470834879184,-0.07624614372408435,-0.01617203542898464,0.002286944151600306,Command.FULLSTATE
9.87441086769104,1.6256352921748207,-1.871335735075043,1.0426723355105605,-0.07646320153037942,-0.0198901560671361,-0.0028163025584132693,Command.FULLSTATE
9.907739162445068,1.642165195669303,-1.8719772986325673,1.0426358277354582,-0.09260752817911923,-0.015464941601431094,0.006284138808681977,Command.FULLSTATE
9.941058158874512,1.6586036125991395,-1.8720992922891677,1.0422598727377819,-0.1095764179122328,-0.020941577609272777,0.003881416818663253,Command.FULLSTATE
9.97440218925476,1.6805312857782613,-1.8715179889718105,1.0419151778597926,-0.10773208261723421,-0.025598614698488488,0.004279311754838479,Command.FULLSTATE
10.00774359703064,1.6968886595333863,-1.87020762817061,1.0412829132816444,-0.11585008017904952,-0.03905414646084185,0.009045835153784623,Command.FULLSTATE
10.041064262390137,1.7132360705137772,-1.868636777595372,1.0415772744045673,-0.14661640044972418,-0.029197337242928285,0.020010381280540744,Command.FULLSTATE
10.074434518814087,1.7345911398922882,-1.8651566393450982,1.0410528225567837,-0.15382205367580287,-0.036869807367867415,0.021245092427535615,Command.FULLSTATE
10.107742071151733,1.750275004779512,-1.8615798389756595,1.0404483694472544,-0.14711551108896195,-0.0509673409644013,0.01764198263916321,Command.FULLSTATE
10.141035079956055,1.7657591626418507,-1.8571411411155545,1.0399948369831538,-0.14924244422930905,-0.05715081431581768,0.019022997201329057,Command.FULLSTATE
10.174406051635742,1.78580596715575,-1.8498823981546624,1.0395096576858862,-0.15920709497449692,-0.061442169320077275,0.02331137095330279,Command.FULLSTATE
10.207743167877197,1.800394150921306,-1.843435512741539,1.0388610634634035,-0.1561804483318834,-0.0654010434784876,0.02221901647687226,Command.FULLSTATE
10.24107575416565,1.8145374560096619,-1.8361584426690345,1.0382989563673868,-0.16783817448275698,-0.06823288913572337,0.02757008703965806,Command.FULLSTATE
10.27441120147705,1.832757028073045,-1.824650608537999,1.0372753476936931,-0.15100981700780036,-0.06854574196451059,0.023648435515567754,Command.FULLSTATE
10.307739496231079,1.846099653395551,-1.8156338323955252,1.0374183048737644,-0.1605340303657689,-0.06241936152081497,0.030192661908949273,Command.FULLSTATE
10.341071844100952,1.8587573013446763,-1.8052348731585095,1.036544957478175,-0.15865979062207772,-0.06819532103006973,0.027934867347214756,Command.FULLSTATE
10.37444806098938,1.8750877255521192,-1.7907439923430628,1.0364035535956804,-0.13990654338138764,-0.07292228847580776,0.025841458541505557,Command.FULLSTATE
10.407739162445068,1.8867901132140352,-1.7789342539894142,1.0360549388847247,-0.1217571366972064,-0.07439211302775799,0.024065016642308788,Command.FULLSTATE
10.441079378128052,1.8980128051850784,-1.7666355456363476,1.0358949613008146,-0.11559661757972607,-0.07598491835899761,0.023301654181098672,Command.FULLSTATE
10.474417448043823,1.91219997435213,-1.749505662205783,1.0355282474456706,-0.12005987723138549,-0.07583852157453738,0.025535866792174018,Command.FULLSTATE
10.507739543914795,1.9223397562577538,-1.7360874109992748,1.0355717385451375,-0.09659983345655335,-0.07729039601218629,0.019549057413223814,Command.FULLSTATE
10.541071653366089,1.931997467212862,-1.722643026593549,1.0355411591447428,-0.08317863499150355,-0.07942168071108578,0.020966008172518105,Command.FULLSTATE
10.574403285980225,1.9440391183029189,-1.7043069319735173,1.0355051251796121,-0.06324930782480245,-0.07963611940854888,0.0182170434325282,Command.FULLSTATE
10.607746601104736,1.9525647494377911,-1.6905920937097676,1.0357784480038965,-0.05523923015661744,-0.07984205445683314,0.02011045508944855,Command.FULLSTATE
10.641073226928711,1.9605907067589916,-1.6767002972656437,1.0358935079526193,-0.05252390773430621,-0.07999522317069782,0.015556915797506479,Command.FULLSTATE
10.674412727355957,1.9703667335527586,-1.658318766074104,1.0359968576209093,-0.050095622651196534,-0.09160972797556273,0.016345256749517062,Command.FULLSTATE
10.707740306854248,1.9770826266132502,-1.6442828364896942,1.0360952120823947,-0.08617703828378895,-0.09061592304681,0.019977082096096693,Command.FULLSTATE
10.741068840026855,1.98311335133049,-1.630109368810804,1.0360007329450847,-0.09755218634712004,-0.10362422380186301,0.02118534421733083,Command.FULLSTATE
10.774389743804932,1.9901786886899018,-1.610412956174655,1.035541942302144,-0.1510451374047339,-0.11702355310648377,0.02157845636178694,Command.FULLSTATE
10.807702779769897,1.9945511392682478,-1.595129256592011,1.0354894141893978,-0.15815178443087222,-0.1253414646543206,0.023077518900230208,Command.FULLSTATE
10.841076850891113,1.998150265107135,-1.5790670710350827,1.035093114393529,-0.15873160562698016,-0.13590669996382487,0.024128710365771494,Command.FULLSTATE
10.874392032623291,2.0014414577287862,-1.5563894293010279,1.034010180649713,-0.17683246358738922,-0.14421842977721583,0.018135854600850362,Command.FULLSTATE
10.907740116119385,2.003108884063677,-1.538628737741741,1.0339638613304563,-0.15122705760727229,-0.14699745274801826,0.016396849577016818,Command.FULLSTATE
10.941072702407837,2.003518216734418,-1.5201918201865048,1.033005438590323,-0.1464034916560721,-0.14779281890174978,0.014240836598806735,Command.FULLSTATE
10.97439956665039,2.002642233672048,-1.494447496132078,1.0319219587020547,-0.13865089082690002,-0.1528569152090285,0.013950178677183796,Command.FULLSTATE
11.007693767547607,2.0009246717622307,-1.4745479111891369,1.0311101152988513,-0.10855502920998902,-0.1582159155088542,0.012005264860168317,Command.FULLSTATE
11.04107403755188,1.9982561996391612,-1.4542461974984313,1.030605518860212,-0.09272927498139316,-0.156664435885528,0.008019946953999326,Command.FULLSTATE
11.074396848678589,1.99311432384017,-1.4268556896969924,1.02959595906648,-0.07031033832088797,-0.15669298507333035,0.006775722576300477,Command.FULLSTATE
11.107737302780151,1.9882498352962394,-1.4062226017942956,1.0291772884723625,-0.05876857789009469,-0.15213922969495242,0.0015865017080202038,Command.FULLSTATE
11.141070365905762,1.982317970573713,-1.385764577572966,1.0284837068417239,-0.03925506821856701,-0.15008241767640432,0.0036219646701649605,Command.FULLSTATE
11.174364805221558,1.9733070399742276,-1.3589069332512154,1.0281351793216418,-0.008302209459391786,-0.14226733220843926,-0.008376891795924159,Command.FULLSTATE
11.20773959159851,1.9655842659924432,-1.3393006071919036,1.028065457735942,-0.01866397841357154,-0.12875589251234085,-0.0012503329187867208,Command.FULLSTATE
11.241039752960205,1.9568457746755905,-1.3202027194195372,1.0274233616472626,0.001269510011036205,-0.14042569418664147,-0.007668172358930964,Command.FULLSTATE
11.274397611618042,1.9443704463265383,-1.2957271859324886,1.027439824111749,0.01979601281919851,-0.14321282416349423,-0.010670684901806846,Command.FULLSTATE
11.307740926742554,1.9340192554835054,-1.2781832105648363,1.0273234314872646,0.013106436230585567,-0.14220402129069545,-0.00984287609984436,Command.FULLSTATE
11.341062068939209,1.9228933012392573,-1.261545725962185,1.027502490334603,-0.00034792429716205565,-0.1341188849597556,-0.0005734287269798302,Command.FULLSTATE
11.37440276145935,1.9068294663959764,-1.2400311588971304,1.0273242467322672,0.030296736688418775,-0.14815233987984217,-0.01462490424924395,Command.FULLSTATE
11.407735586166382,1.8938182410344937,-1.2251707355317003,1.0272607212087552,0.01005521259109475,-0.14746565766743402,0.0011309996031785038,Command.FULLSTATE
11.441070318222046,1.8800096986660022,-1.2106613310699272,1.0272451496036272,0.016524187568825125,-0.15560767694822614,-0.01053259554344454,Command.FULLSTATE
11.474369049072266,1.8603159530593676,-1.192758991483817,1.0270435543589227,0.01907691048870566,-0.1592337282037324,-0.003383002633697922,Command.FULLSTATE
11.507699251174927,1.8444770074894667,-1.1799301062576608,1.0268372226761562,0.029197989137151478,-0.1596115276118528,-0.011085586825614778,Command.FULLSTATE
11.541074991226196,1.8280048942507359,-1.168109856071891,1.0268150935661193,-0.0029673071243757313,-0.15045828324943097,0.003775955333502588,Command.FULLSTATE
11.574363708496094,1.8046832990025978,-1.153028467649755,1.0265931659047596,-0.007191185430563872,-0.1474410081377791,0.0019145674162067776,Command.FULLSTATE
11.607702255249023,1.7862685439660608,-1.1424034547338449,1.0263541942836207,-0.0013686258870508465,-0.1549747746443087,0.002439532497173488,Command.FULLSTATE
11.641042232513428,1.7670748255327946,-1.132335230666416,1.0262894751818459,-0.03940616708055152,-0.14574765318359095,0.015962965964032752,Command.FULLSTATE
11.674362421035767,1.7404239583645167,-1.1193062657546315,1.0260202705218375,-0.02438244242554717,-0.14692010485106977,0.011844421527204656,Command.FULLSTATE
11.70769715309143,1.7192963774570555,-1.1101681696630934,1.0260944810552795,-0.051596229080183714,-0.15416828650190118,0.006055879443052425,Command.FULLSTATE
11.741074323654175,1.697733223890129,-1.1011368781329494,1.026034021746956,-0.05827706981502101,-0.15699456790834448,0.011820209891846236,Command.FULLSTATE
11.774402618408203,1.667868546861729,-1.0891900566671389,1.0258921779366919,-0.03957469094551861,-0.15133309887831334,0.00855427952852051,Command.FULLSTATE
11.807738780975342,1.6445352289954225,-1.0805596542597917,1.0257831793287546,-0.06919886915372336,-0.14525182995093866,0.018584111115107122,Command.FULLSTATE
11.841070413589478,1.620800068233478,-1.0718788237694354,1.0260335908354277,-0.06437156532849539,-0.12707344428931266,0.019492400016304295,Command.FULLSTATE
11.87436318397522,1.5886689614961684,-1.0602405482733388,1.0265979278452135,-0.0731436185640393,-0.14032750189914373,0.011089168145885007,Command.FULLSTATE
11.907734632492065,1.5632902807090345,-1.05149757166006,1.0264283488766828,-0.11125370402692072,-0.132429661709656,0.019030299444690372,Command.FULLSTATE
11.941033840179443,1.5375949728752127,-1.0421126579165871,1.026670920014057,-0.1317653012049062,-0.11784860975141753,0.009438646747859275,Command.FULLSTATE
11.97435712814331,1.503614768014629,-1.0296030735504145,1.0269882630645137,-0.11643366402546293,-0.11915435706974163,0.01108384193119613,Command.FULLSTATE
12.007737874984741,1.4765675565474647,-1.0198589371854139,1.0268640570699352,-0.10962496620386832,-0.11552716387964611,0.008412394809430773,Command.FULLSTATE
12.041030883789062,1.450397247535933,-1.0091771685541604,1.0272608081614285,-0.15656217287340546,-0.11664601937941499,0.016531323459642595,Command.FULLSTATE
12.074368953704834,1.4146136075862037,-0.994629242823327,1.0273688729753239,-0.1609962261239588,-0.11088542318940592,0.016439680246361697,Command.FULLSTATE
12.107702255249023,1.3876583281300179,-0.9831966535923474,1.027297410519831,-0.14368836187190775,-0.09420680693211453,0.014725308143971421,Command.FULLSTATE
12.141043186187744,1.3606465961319918,-0.9711313457165511,1.0275040072766521,-0.1533034254952141,-0.09422232847056869,0.019234163230656114,Command.FULLSTATE
12.174363851547241,1.3244851588074098,-0.9544411558365091,1.0275992455768088,-0.14924121985280397,-0.08991914010420589,0.02118621456024375,Command.FULLSTATE
12.207737922668457,1.29735293099572,-0.9413181713734345,1.0277462086173799,-0.13977334699305094,-0.07773917154686118,0.02009347033152226,Command.FULLSTATE
12.241063117980957,1.2703291467729558,-0.9278295846625978,1.0278095208301457,-0.12220867078383253,-0.07375543826247732,0.01877880881917187,Command.FULLSTATE
12.274364709854126,1.2346365557714412,-0.9094677654546861,1.028338637230116,-0.12037907308459815,-0.058222540945776544,0.0247590958449259,Command.FULLSTATE
12.307743549346924,1.2079845685980466,-0.8955146728819585,1.028586227255087,-0.11504921180754067,-0.055451462462207175,0.023194605528943427,Command.FULLSTATE
