time,x,y,z,r,p,y,command
6.144953966140747,1.636636662174586,-1.971272550103376,1.1086754834877894,0.11819692188760202,-0.14674813038141346,-0.023956578348480605,Command.FULLSTATE
6.178283929824829,1.6758866714502514,-1.958412230641213,1.1089198359062442,0.08884724052863573,-0.17809376084678435,-0.02820278783862536,Command.FULLSTATE
6.211619853973389,1.7037831587161005,-1.9498606857257084,1.1083648646535735,0.08209768910091832,-0.20024801106802823,-0.027356513979191824,Command.FULLSTATE
6.244956731796265,1.730380989178185,-1.9421779771522005,1.1076765848279568,0.06054765518621485,-0.22674500367931844,-0.02388500097451524,Command.FULLSTATE
6.2782838344573975,1.7633734663368192,-1.9327844368767568,1.1062070283491334,0.029189540308067873,-0.23846023022058035,-0.01919256121476126,Command.FULLSTATE
6.311623811721802,1.7862485392997671,-1.9261157153456985,1.1050175382235796,0.0002492663938578304,-0.2510750806576104,-0.014672513071660455,Command.FULLSTATE
6.34496283531189,1.8073341543819856,-1.9195363215273666,1.1033829242465962,-0.0345509170436552,-0.2519410093848391,-0.011360153909365114,Command.FULLSTATE
6.378285646438599,1.8326170910593127,-1.9102095438761908,1.1005948221773236,-0.07703925854557384,-0.24638048404180876,-0.0041277430705214,Command.FULLSTATE
6.411621570587158,1.8495794138305828,-1.9029128645700466,1.0987603316949803,-0.10519412668213149,-0.23868650330065475,-0.001036352344772045,Command.FULLSTATE
6.4449622631073,1.865065886866801,-1.8949735928418157,1.0970309040433894,-0.14613070811908274,-0.22817472021452417,0.004684942769344272,Command.FULLSTATE
6.4782867431640625,1.8831233955104831,-1.882261292458048,1.0943869774865276,-0.17959728733001787,-0.21696380529774856,-0.0018523998675884087,Command.FULLSTATE
6.511618137359619,1.8954155046982974,-1.8715535484700525,1.0930804915768724,-0.204077601619002,-0.1896050715982723,0.0033009034517385363,Command.FULLSTATE
6.544960260391235,1.9065215519971455,-1.8586901274052094,1.091326769944306,-0.23901140819472796,-0.16045771546416474,-0.0017312749325432647,Command.FULLSTATE
6.578287601470947,1.919716763734487,-1.8390910583500921,1.0895506533887476,-0.28351113586641835,-0.13263238550348436,0.000480429310717727,Command.FULLSTATE
6.6116132736206055,1.9287917744737673,-1.8217492475123138,1.0873552067639156,-0.2944829437139522,-0.09871019496918175,0.004967376955074626,Command.FULLSTATE
6.644954681396484,1.9375156400789764,-1.802422005874448,1.0860253063676832,-0.27257465711854845,-0.07973658565005397,-0.004183500330563245,Command.FULLSTATE
6.6783013343811035,1.9486289815474855,-1.773387788480774,1.0841928113702266,-0.2592038085389648,-0.05343365764277205,-0.001091717000377136,Command.FULLSTATE
6.711611270904541,1.9568330239175227,-1.7495560366294696,1.0830188091307544,-0.23819585967801393,-0.04163829554608972,7.796922483179115e-05,Command.FULLSTATE
6.744957447052002,1.9650200617627234,-1.7240138286865392,1.0821109240289088,-0.20580400726983736,-0.03832802782898217,-0.0026736082790473755,Command.FULLSTATE
6.7782981395721436,1.9759309598622932,-1.6876705338723508,1.080849892378472,-0.1641094580001358,-0.048047839114833936,-0.005527757866118548,Command.FULLSTATE
6.811585426330566,1.984316051384652,-1.6595050598136079,1.0809608221081004,-0.11595945191340808,-0.056001532099740514,-0.011365703753019577,Command.FULLSTATE
6.844953536987305,1.992859856418758,-1.630309715569697,1.0813412034109093,-0.10052671383852069,-0.05252818470258347,-0.01121234650340659,Command.FULLSTATE
6.878286600112915,2.0040121822691317,-1.5907515077755898,1.0818216970671846,-0.08147649146592172,-0.06522824770458881,-0.014218930227511794,Command.FULLSTATE
6.911576747894287,2.012519259688353,-1.560713488024273,1.082885892341964,-0.04673347491531838,-0.0688900020599351,-0.01481757241446935,Command.FULLSTATE
6.944957494735718,2.020592708246818,-1.5306980967687631,1.0834058713034327,-0.04203204533590846,-0.07970402553262648,-0.01194298573410991,Command.FULLSTATE
6.9782867431640625,2.0315694178421864,-1.4913558199630943,1.0853773668443953,0.010328571678021493,-0.08916638914221847,-0.020046752588826235,Command.FULLSTATE
7.0116260051727295,2.0396200929105572,-1.4623172915435998,1.0868045504557706,0.03774060944761861,-0.09425166765404026,-0.027308948594912123,Command.FULLSTATE
7.044952630996704,2.04725916379539,-1.4339127116896286,1.0877249262132376,0.06507804624415257,-0.09155492027497916,-0.024497833961701715,Command.FULLSTATE
7.078284025192261,2.0570899889178262,-1.3975296770022876,1.0890384727986036,0.08838116197730346,-0.10379443844116883,-0.02934381734066491,Command.FULLSTATE
7.111620903015137,2.064034274543588,-1.3713973767663117,1.0896910220304767,0.10195473486131632,-0.10604872751483349,-0.03265535587895935,Command.FULLSTATE
7.144978284835815,2.0705675710166407,-1.3463152471156907,1.089676620329799,0.11507736216248446,-0.10481305165999581,-0.02989051554514725,Command.FULLSTATE
7.178287029266357,2.07863718079146,-1.3148806586830433,1.089694798044195,0.12396068344024891,-0.1129618842629116,-0.0341755836965701,Command.FULLSTATE
7.211620569229126,2.0840400763251283,-1.2928221114085794,1.0889102749969888,0.13177202215401818,-0.1208341736753598,-0.03143461393553612,Command.FULLSTATE
7.2449610233306885,2.088944020908386,-1.272114039342075,1.0881944162706538,0.1372636993734763,-0.12854017013253416,-0.0334093096431119,Command.FULLSTATE
7.278284549713135,2.094676273703176,-1.2466709486180434,1.0869219990314456,0.1408738653749809,-0.13195215206576794,-0.02883341297692748,Command.FULLSTATE
7.311615467071533,2.0981633271668105,-1.2291519058904974,1.0856736172516939,0.13260816609084392,-0.1366662817167401,-0.02576275884934597,Command.FULLSTATE
7.344954967498779,2.1011342403189666,-1.2131435389301228,1.0845355789744644,0.13934567709977924,-0.13700550645637583,-0.02270999145408991,Command.FULLSTATE
7.378284215927124,2.10394669883856,-1.193716211564282,1.0827534490032995,0.11995716019946044,-0.1355909697275342,-0.017881915398969644,Command.FULLSTATE
7.411588191986084,2.105442486793321,-1.180775067894099,1.0818652813185188,0.12962598652852378,-0.1358956061802929,-0.016379219637722556,Command.FULLSTATE
7.444953680038452,2.106166676255776,-1.168839477087702,1.0807942898883662,0.12390363284748471,-0.1349369678731394,-0.017047909837748135,Command.FULLSTATE
7.478282928466797,2.106236660636386,-1.1550161819231837,1.0797795099804954,0.09728547377931156,-0.12941066125363235,-0.0031670576328083166,Command.FULLSTATE
7.511597633361816,2.1056357219330692,-1.1458127773106501,1.0791870159654429,0.09349082919962237,-0.12835867882617796,-0.003183643455413875,Command.FULLSTATE
7.544955015182495,2.104584281260642,-1.1375264475404938,1.0791451774971559,0.047067323374925966,-0.1117491408761804,0.01206202640869614,Command.FULLSTATE
7.578284978866577,2.102371588799095,-1.1275181536521461,1.078765432064353,0.056953337848827654,-0.10916636119882392,0.00988940461148178,Command.FULLSTATE
7.611615180969238,2.100181894765085,-1.1210082915936657,1.078533043048427,0.05703718631123356,-0.10443478567163995,0.013049566447769289,Command.FULLSTATE
7.644954442977905,2.097709233740122,-1.1150505091962908,1.0784534588723105,0.04810857740853277,-0.09772546005616412,0.014989989015311627,Command.FULLSTATE
7.678288698196411,2.093984500089799,-1.107708694718539,1.0784198639171367,0.030264005219911197,-0.08576738787336911,0.02344442514013383,Command.FULLSTATE
7.711616277694702,2.0909901702589204,-1.102934879561842,1.0787991791692269,0.020521624742996045,-0.08037736816278274,0.02428512319288181,Command.FULLSTATE
7.744955778121948,2.087659900161009,-1.0982244843240696,1.0786256081423216,0.03028853796853282,-0.07979112571650886,0.022834921210286775,Command.FULLSTATE
7.778284072875977,2.083079190348254,-1.0928303504360681,1.0790978375643743,0.0005594955497330786,-0.08026634455508658,0.028896766917374205,Command.FULLSTATE
7.811618089675903,2.079347736238966,-1.0886501833192508,1.0789352153335583,0.0011116621507594466,-0.08066766077185517,0.033793088765750635,Command.FULLSTATE
7.844952344894409,2.0756927584425355,-1.0848486185680581,1.079730561355869,-0.004880792216111072,-0.07187135694108616,0.03313361772777089,Command.FULLSTATE
7.878285646438599,2.0703911883417496,-1.0800469060443645,1.0804251698643035,-0.009875226769324763,-0.08596086152892585,0.027856060982981802,Command.FULLSTATE
7.911616802215576,2.066178860188356,-1.0764057022744011,1.0810990660800175,-0.01831137176452346,-0.08748068724734523,0.03371132525797986,Command.FULLSTATE
7.944968223571777,2.0616093250644507,-1.0724100003272738,1.081096378257932,-0.026720459444146527,-0.0951704242512978,0.031906453623672615,Command.FULLSTATE
7.9782874584198,2.0553640636257313,-1.0678087298969083,1.0823367886431994,-0.02308241988737797,-0.09874246109599528,0.026456584597020688,Command.FULLSTATE
8.011620283126831,2.0504604266817537,-1.064100333737582,1.083622703957202,-0.03921578133659487,-0.09708801426199962,0.02953563281843814,Command.FULLSTATE
8.044966459274292,2.0451911476647626,-1.0602360153472072,1.084402313269345,-0.03459824206536161,-0.10435451077622018,0.026163801108385246,Command.FULLSTATE
8.078285217285156,2.0375569158534623,-1.05465123512356,1.0851446713599842,-0.03510498789988848,-0.11597279579780372,0.020559972151163584,Command.FULLSTATE
8.111618995666504,2.031411452214081,-1.0501545855993557,1.0857551936450927,-0.03665627630776571,-0.12005240153330113,0.017727451388932173,Command.FULLSTATE
8.144972324371338,2.0249886376046984,-1.0458760520666985,1.086461182113186,-0.057378618125489535,-0.11427875398655402,0.03314932539101262,Command.FULLSTATE
8.178284883499146,2.0156619466572714,-1.0391353388487699,1.0865028826137022,-0.02897516023632152,-0.1297114082158808,0.018575273908256838,Command.FULLSTATE
8.211617708206177,2.0082049041425956,-1.0340550337709478,1.0865712368133054,-0.05273223941288819,-0.12469327740680541,0.024108879624339753,Command.FULLSTATE
8.244959115982056,2.000431566957126,-1.0284861299689303,1.0864387798591786,-0.04367975957697043,-0.12384881493131378,0.022762825711086856,Command.FULLSTATE
8.278283596038818,1.9892308327354766,-1.020784914014803,1.0859247249330923,-0.047900394064343654,-0.12954815705840442,0.02441397931839355,Command.FULLSTATE
8.311617374420166,1.9802579700264342,-1.0146826278367622,1.0850748543191704,-0.0576715408866094,-0.13763863312290875,0.031361787722011536,Command.FULLSTATE
8.34495997428894,1.9707969654181663,-1.008326209883322,1.0843671438604707,-0.05360528781497431,-0.1363505442008355,0.027708761706824646,Command.FULLSTATE
8.37828540802002,1.957086114910842,-0.9991334594225122,1.0827544562120592,-0.056269519788199135,-0.14758829479326235,0.02210120717425414,Command.FULLSTATE
8.411616086959839,1.9462131889253926,-0.9919107819956008,1.0815923034984622,-0.06797178883082006,-0.14757586299555187,0.026714879162344767,Command.FULLSTATE
8.44495964050293,1.9348472939317345,-0.9845846849383793,1.0803036267400747,-0.07665094820578432,-0.1487480400568567,0.029390420854539974,Command.FULLSTATE
8.478290796279907,1.9186008547107989,-0.9739329347712714,1.0784032840782718,-0.05643005316316673,-0.14439457107953546,0.014979683771811272,Command.FULLSTATE
8.51161527633667,1.905894692283729,-0.9656832071085669,1.0771751094215327,-0.0639414128079025,-0.1354521739932123,0.02290056560285432,Command.FULLSTATE
8.544957160949707,1.8922777926953065,-0.9567351199407804,1.075707533575394,-0.07329876049917021,-0.15796401070614002,0.006121319313166952,Command.FULLSTATE
8.578283309936523,1.8732098611642505,-0.9444778379363196,1.0738730837553265,-0.08754203758815629,-0.17187376680047545,0.01156759179816017,Command.FULLSTATE
8.611583709716797,1.8582285782560706,-0.93424070069163,1.072818566396314,-0.1077016604858815,-0.17906476839698823,0.009594474011416384,Command.FULLSTATE
8.64495301246643,1.8422406753633895,-0.923620715569726,1.0715189788248023,-0.12449318125601225,-0.1934428075901012,0.014600440107086415,Command.FULLSTATE
8.678284645080566,1.8196380129928427,-0.9083489264418587,1.0699325042000247,-0.12023146107387048,-0.21374574616015013,0.006952927762273138,Command.FULLSTATE
8.711616039276123,1.8014834130447954,-0.8961290838702891,1.0684171372835158,-0.13117661102514783,-0.22721322781194317,0.009574534761030117,Command.FULLSTATE
8.74496054649353,1.7823613232499522,-0.8830129687728434,1.0673031972827665,-0.13441614491327084,-0.2335539501160862,0.01727846698954849,Command.FULLSTATE
8.778287649154663,1.7551960266757611,-0.8641774186247007,1.0652203161389115,-0.15018852892871945,-0.249016725869612,0.025771637407594736,Command.FULLSTATE
8.81162166595459,1.7333595069680068,-0.8490718153550235,1.063617661079965,-0.16672510196779428,-0.25292906947859833,0.034872412133620696,Command.FULLSTATE
8.844959497451782,1.7104033476589302,-0.8328168394912919,1.061953326928586,-0.16047641537013868,-0.24936336069954865,0.032933766244618454,Command.FULLSTATE
8.878287553787231,1.6779340730105445,-0.8095221774463526,1.0597578409772455,-0.1715321638657348,-0.23912091010554903,0.03357739713601352,Command.FULLSTATE
8.911616563796997,1.6524419859730073,-0.790708952282635,1.0579450915695856,-0.1829944362779881,-0.22583432737232575,0.03350297456825,Command.FULLSTATE
8.944966793060303,1.6260773951853211,-0.7707269613133543,1.056394963656516,-0.18390474815622987,-0.20954526371122592,0.03191261321046974,Command.FULLSTATE
8.978284120559692,1.5896950545653155,-0.7421720011761018,1.0543969140233111,-0.18248792356280222,-0.18806712684568644,0.03340626676194695,Command.FULLSTATE
9.011619567871094,1.562141539527638,-0.7193437774917266,1.0532396101083557,-0.15640833761393838,-0.18312450629402288,0.024572288204670438,Command.FULLSTATE
9.044921159744263,1.5329587932432973,-0.6958207771484143,1.0516570939360141,-0.17006851616682625,-0.13640568700754682,0.026348038426242764,Command.FULLSTATE
9.078286170959473,1.494636792491227,-0.6624464812714325,1.0505682388185744,-0.1522770655794637,-0.13683794258193144,0.015236567907839667,Command.FULLSTATE
9.111617088317871,1.465342348886295,-0.6367025578157791,1.0498840474354534,-0.15135096815451488,-0.12224794127470881,0.00678725852247223,Command.FULLSTATE
9.144956350326538,1.4363167356851343,-0.6098145790520624,1.0497032603770236,-0.14701327441214473,-0.1265168012508632,0.012996692810289421,Command.FULLSTATE
9.178282976150513,1.39749676325867,-0.572915718441571,1.049947552481486,-0.12574456785524252,-0.1253305055642562,0.0024593909619942097,Command.FULLSTATE
9.21161675453186,1.3680654331516746,-0.5445408596404631,1.0503652979383062,-0.09778866745483737,-0.12404537690224049,-0.0008196675122575614,Command.FULLSTATE
9.244951963424683,1.3387996353381793,-0.515925467604464,1.0509300768440644,-0.10612622196250522,-0.11782727731077257,0.003817521654317897,Command.FULLSTATE
9.278287887573242,1.2997328894547353,-0.47717365528513317,1.0519378401289716,-0.08396326830236675,-0.11595880220322799,0.0030564448641071103,Command.FULLSTATE
9.311615943908691,1.2705193828871175,-0.44797285858728475,1.052495622620257,-0.058175237816528495,-0.11175469926586282,0.0015320075874968888,Command.FULLSTATE
9.344955921173096,1.241220579923832,-0.4186051630899027,1.0531186983333916,-0.08242410661233844,-0.11422290213554545,0.0011892633971049653,Command.FULLSTATE
9.378284215927124,1.201954741429845,-0.379762108626634,1.0537256032079665,-0.05433182932689297,-0.11891572942989982,0.00930343679921518,Command.FULLSTATE
9.41161823272705,1.1732783871875316,-0.3502424438008984,1.05434099356373,-0.055576160178916194,-0.11860963544718578,0.005428770960407665,Command.FULLSTATE
9.444952726364136,1.1439534274039758,-0.32133553489417144,1.0545521029917393,-0.05132254268166155,-0.1316847393146969,0.018590557582186126,Command.FULLSTATE
9.478284120559692,1.1057737534759577,-0.2823191115702236,1.0551361930409073,-0.05604522432990231,-0.12497356662749039,0.008291667830336512,Command.FULLSTATE
9.511616706848145,1.0768535126273369,-0.2534665698722446,1.0552583274547886,-0.04523523566924106,-0.12781415805455032,0.006643520480178065,Command.FULLSTATE
9.544963359832764,1.047609310525301,-0.22504821910941286,1.055394083703062,-0.034373197432005655,-0.13033793830440232,0.012515674620985134,Command.FULLSTATE
9.578290224075317,1.0091965670813343,-0.18740926216270426,1.0555351029255893,-0.010019122284736807,-0.13125576046575854,0.011411197591046992,Command.FULLSTATE
9.61161994934082,0.9804193923545443,-0.15973706059317427,1.0556531318431954,0.005229461366824902,-0.1227086827403727,0.010117038894900461,Command.FULLSTATE
9.644959449768066,0.9517939561128742,-0.1329339065241209,1.0555496798972053,0.019816334853161272,-0.1258821692471552,0.00824124221757393,Command.FULLSTATE
9.678287506103516,0.9136649324417031,-0.09810840878200444,1.0557521875631923,0.04612664363198634,-0.12667106042524615,0.006216672274234914,Command.FULLSTATE
9.71161675453186,0.8858748814559836,-0.07288115979944075,1.0561161937588681,0.05696247682185041,-0.09458979450152663,0.0005595826208946987,Command.FULLSTATE
9.744962692260742,0.8574122777423854,-0.049383795480664294,1.0557604192649077,0.07418066449763126,-0.09016432107950073,-0.000716176622251442,Command.FULLSTATE
9.778285503387451,0.8196565148470025,-0.019939972455739443,1.0554789984693635,0.11163773116615046,-0.10828494869791741,0.0027877911140003816,Command.FULLSTATE
9.811619758605957,0.7908398017318738,7.966181827991115e-05,1.0548785436067885,0.09660941473129711,-0.1260576768330658,0.003108692713441995,Command.FULLSTATE
9.844953536987305,0.7626291574726354,0.019352154048003695,1.0545328675763972,0.10219225520409764,-0.12917774506469407,0.001135082055186421,Command.FULLSTATE
9.878284215927124,0.7253701209776331,0.04307917993405232,1.0540166438167506,0.09688074121282073,-0.1280473250722839,-0.01465438077169565,Command.FULLSTATE
9.91161823272705,0.6972691386254659,0.059046999624788814,1.0532880964255407,0.09138678638456399,-0.1358251996384413,-0.01139958609227011,Command.FULLSTATE
9.94497275352478,0.6689133250909602,0.0739238148461837,1.0523864614560137,0.06915236476359439,-0.13124650388868564,0.0014922026666198327,Command.FULLSTATE
9.978286504745483,0.6314143031029835,0.09212540499309693,1.0513972143224144,0.0621976130963872,-0.12435694218499668,0.008909129318435504,Command.FULLSTATE
10.011616230010986,0.6039066881515245,0.10471572690053105,1.0505835002353028,0.07707981210508258,-0.12435401502841863,-0.00953332320497123,Command.FULLSTATE
10.044957637786865,0.5760765922340368,0.11621677890056312,1.0498010097979715,0.06969190189513795,-0.12441424675188394,-0.011069382793411731,Command.FULLSTATE
10.07828664779663,0.5386894134903758,0.1300607635694341,1.0486962994444664,0.05184290070030239,-0.1206585788712406,0.007216903148437762,Command.FULLSTATE
10.111618995666504,0.5115709550126035,0.1397472824322446,1.0480849538578496,0.03522241580684508,-0.12570674009093155,-0.00919512073499808,Command.FULLSTATE
10.144957065582275,0.48393791199023867,0.14860414124947305,1.0474948045840102,0.026280593994957427,-0.13020035130276553,-0.011832675193187965,Command.FULLSTATE
10.178290367126465,0.44719411886349464,0.159557890625502,1.046986578179358,0.017844693253428093,-0.13488346813899996,-0.00962434380130512,Command.FULLSTATE
10.211620330810547,0.41956228463562223,0.16720431084461723,1.046713783599797,0.013148308789110821,-0.13647010930314835,-0.008660320857754852,Command.FULLSTATE
10.24495530128479,0.3918868868616824,0.17451256637209858,1.0465446571939558,4.172025623502248e-05,-0.14115930024254714,-0.010557221897084941,Command.FULLSTATE
10.278285026550293,0.35497993001087036,0.18341503810395393,1.0464436638924035,0.0015355718742468521,-0.13675468144907005,-0.008572390471236124,Command.FULLSTATE
10.311616659164429,0.32709008508688675,0.1899159393642724,1.0464908182454664,-0.003230118809349162,-0.13598842819205081,-0.013395541480927932,Command.FULLSTATE
10.344963312149048,0.29914669527970594,0.19610366297880313,1.0466657439918003,0.0012180146456894675,-0.14803350711525756,-0.007450020557613328,Command.FULLSTATE
10.378287076950073,0.26119901040860205,0.20377393779594957,1.0470633394177318,0.002388804326468896,-0.14318024125126427,0.0009914933735729508,Command.FULLSTATE
10.411620616912842,0.23289390199539658,0.2092799239496169,1.0474706143691883,0.0020809400788253762,-0.14283899821997872,0.002272454020431277,Command.FULLSTATE
10.444960832595825,0.2041955837363764,0.214592469241193,1.047958302833346,0.0010771037459257344,-0.1401871419816976,-0.0014947927554017032,Command.FULLSTATE
10.47828984260559,0.1661493204447197,0.22151509440350747,1.0487406732901474,0.0036143596693917375,-0.15183439363147044,-0.0007558059086887146,Command.FULLSTATE
10.511622428894043,0.13700166576620765,0.22618665126808915,1.0492838641287168,-0.0043236094579639115,-0.14806733602137404,0.005634927864486645,Command.FULLSTATE
10.544965505599976,0.10764002492264305,0.23086739808778298,1.0497564831640547,-0.009979487904383659,-0.14218962124210752,-0.0019204855595314509,Command.FULLSTATE
10.578284502029419,0.06857643890290119,0.23676863244985163,1.0505578485257179,-0.016097554082022673,-0.13235458273108366,0.006272554483912507,Command.FULLSTATE
10.611620903015137,0.039646714248690526,0.24076682937559427,1.050650992756091,-0.008147265275243483,-0.12423146107029875,0.011713625317827435,Command.FULLSTATE
10.644957065582275,0.010762581663386993,0.2446908784108832,1.0507207333213446,-0.0009580632455965058,-0.10859395032253699,0.0009457970148801016,Command.FULLSTATE
10.678285837173462,-0.027971586506767898,0.2493425978665545,1.0504421672704936,-0.009277444097775806,-0.07017930804977673,0.016255072716574,Command.FULLSTATE
10.711618185043335,-0.05616036376720495,0.252722146541572,1.0500899384434121,-0.023890322411897102,-0.034881503516099956,0.01024182635654174,Command.FULLSTATE
10.744955778121948,-0.08373504458543866,0.2559853612004018,1.0496243776973506,-0.01751235994898026,-0.01534602271091277,0.011153457796779266,Command.FULLSTATE
10.77828598022461,-0.11835015427345978,0.2604067439040232,1.0488305042109842,-0.012172514964359343,0.011695562811287722,-0.0010412542839920232,Command.FULLSTATE
10.811618566513062,-0.1432567378370678,0.26363475644979584,1.0483234076645134,-0.022892602177257308,0.018897350525580964,0.0010797714742723486,Command.FULLSTATE
10.844953060150146,-0.16705710846157054,0.2670007094648393,1.0473883411831433,-0.04615244027513494,0.029000382211829774,0.0027567172061157184,Command.FULLSTATE
10.878286361694336,-0.19758963425693515,0.27164196877929153,1.0463435338625147,-0.07272204415767426,0.08378442705924166,0.0009116404130568808,Command.FULLSTATE
10.911620855331421,-0.2172864432390219,0.27602793054373476,1.0453864469658283,-0.07261890309775565,0.08514403314573708,0.0036203891183341098,Command.FULLSTATE
10.94495677947998,-0.23693022266708214,0.2802907907589892,1.0445713845891633,-0.09171299382326921,0.09061502690215997,0.0024643213030232022,Command.FULLSTATE
10.978283405303955,-0.2598239346009822,0.2871579451640672,1.0433807063947038,-0.10739468595556988,0.08935542633756463,0.008398036449886412,Command.FULLSTATE
11.011590719223022,-0.27545392056475565,0.2933620995866962,1.042311660669839,-0.11244342550555597,0.06795502819488762,0.007663025207826427,Command.FULLSTATE
11.044954776763916,-0.2897785892095778,0.3001875814673433,1.0408850599945156,-0.13228078388978234,0.06861344792924474,0.007037609344244257,Command.FULLSTATE
11.078283548355103,-0.3070755359775195,0.3109083625873255,1.0390880386454397,-0.15683366995777437,0.056788836007330694,0.017184377936289984,Command.FULLSTATE
11.111629486083984,-0.31881669667811086,0.320109593976943,1.0376451273908165,-0.1940472677955421,0.01989486135516479,0.015929130523792835,Command.FULLSTATE
11.144956350326538,-0.32965045327946446,0.3308201343793952,1.0359893488653242,-0.22494271786364983,0.005024342052317986,0.02127207740289067,Command.FULLSTATE
11.178255558013916,-0.3433911684712163,0.3478991909277185,1.0334778175446133,-0.25615647896958427,-0.03166605262353785,0.021703846669283867,Command.FULLSTATE
11.211620569229126,-0.35223201926299386,0.36265117746178716,1.031673376115699,-0.2605770073421034,-0.06802709551615392,0.03267343878002713,Command.FULLSTATE
11.244959831237793,-0.361663944961573,0.37945376387179713,1.0298029333746859,-0.2887770906096793,-0.09155816807951127,0.039068320241142984,Command.FULLSTATE
11.278284311294556,-0.374181495900613,0.4047267047728499,1.027054948647256,-0.2760505131876825,-0.11816682212471283,0.03588156224953849,Command.FULLSTATE
11.311619997024536,-0.38358018374323033,0.4259912330619408,1.025059546592326,-0.2719390383676831,-0.12058284649813979,0.03416314134478252,Command.FULLSTATE
11.344961643218994,-0.393277848783781,0.4490710458827304,1.0229439892524415,-0.24701598459390475,-0.12258575689593353,0.02950040729542687,Command.FULLSTATE
11.378276586532593,-0.4069669916423547,0.4824267882529207,1.0207159843638705,-0.2102551040942381,-0.11124415837742437,0.025639581512322672,Command.FULLSTATE
11.41161847114563,-0.4166309673131617,0.5092147776941965,1.0193280147387096,-0.17696327407694462,-0.12756699498091278,0.03713261126055372,Command.FULLSTATE
11.444952487945557,-0.4270722069741579,0.5371247082246511,1.0182312541664176,-0.16092492519995685,-0.10449281424807526,0.015019968920031025,Command.FULLSTATE
11.478283882141113,-0.44125045192006235,0.576108554968912,1.0171503546366836,-0.14131029400823766,-0.08780208528635837,-0.0044830325310384195,Command.FULLSTATE
11.511615753173828,-0.4513206441932236,0.6059562446507832,1.0171264363459036,-0.08142069128417387,-0.08232753548007762,-0.002723180554228043,Command.FULLSTATE
11.54495096206665,-0.46173218926895054,0.6361269524430231,1.0170757676166655,-0.07270202211827079,-0.07376592097968128,-0.005930756024798564,Command.FULLSTATE
11.578287124633789,-0.4746518446237725,0.6762874543233763,1.0171666278626095,-0.03998348469204211,-0.06399804111311941,-0.0055781380621159294,Command.FULLSTATE
11.611616611480713,-0.4846431964829191,0.7063172406035022,1.0176187837128423,-0.026875724982638537,-0.05654884533805493,-0.012869063197700354,Command.FULLSTATE
11.644949913024902,-0.49373918657672916,0.7357760906061993,1.0180015156769227,0.004252919787699671,-0.04013197533089014,-0.016700344257065455,Command.FULLSTATE
11.678287029266357,-0.505809122675038,0.7740861027275264,1.0182336137219175,0.03454199929442948,-0.03925571530139253,-0.02023514079120844,Command.FULLSTATE
11.711616516113281,-0.5140609915148474,0.8017856637147737,1.0183888773049936,0.05551432723723966,-0.03805818600125645,-0.0216193018161308,Command.FULLSTATE
11.744967222213745,-0.521613829896631,0.828517613172605,1.0185820551297584,0.07294641768277983,-0.05768640462694843,-0.011716388004848905,Command.FULLSTATE
11.778283596038818,-0.5321857844842262,0.8623900368026168,1.0183810596439018,0.07675138757458902,-0.04219923828045622,-0.021679387408068834,Command.FULLSTATE
11.811614274978638,-0.5392832655593656,0.8862646643611535,1.0180693864852797,0.08255437433914609,-0.043828441348008326,-0.023755263618144718,Command.FULLSTATE
11.844953536987305,-0.5458273370910789,0.9090169667337766,1.017625123692939,0.07137000676400267,-0.04114224443989877,-0.021121549239103903,Command.FULLSTATE
11.878284692764282,-0.5544516990080723,0.9374334367226241,1.0171094750472556,0.05783510713763679,-0.032233219565528715,-0.02774689233991479,Command.FULLSTATE
11.911614656448364,-0.5601331266669926,0.9576360056807833,1.0168897408358606,0.042227149833941297,-0.04410716405291929,-0.020376783352479035,Command.FULLSTATE
11.944969892501831,-0.5653909241995602,0.9767329197409886,1.0168001217126426,0.0458330018464839,-0.04124481583981394,-0.01616452779792276,Command.FULLSTATE
11.978291988372803,-0.5721939063018446,1.0011006075552051,1.016376161934706,0.037115155126937596,-0.04547047671043205,-0.02319794796126386,Command.FULLSTATE
12.011621713638306,-0.5764943482540718,1.0184200887009078,1.016181260571624,0.015949635359561624,-0.03400246313682762,-0.023981915091230807,Command.FULLSTATE
12.04495906829834,-0.5803623928280697,1.0353689464904656,1.0159880716085112,-0.0019224442406153357,-0.053082402488627084,-0.015944186952329527,Command.FULLSTATE
12.078287601470947,-0.5854531585530062,1.0576973929869093,1.0158467810879581,-0.0476110280922277,-0.051859587171093194,-0.007520839508264802,Command.FULLSTATE
12.111618757247925,-0.5889919334415779,1.074104402895601,1.0155001182414556,-0.08005607664987151,-0.04735874636994475,-0.007391920250771551,Command.FULLSTATE
12.144954919815063,-0.5921039995049235,1.0913634105383347,1.0154614243551923,-0.14024734579036904,-0.05411212727066314,0.004173548291799159,Command.FULLSTATE
12.178285121917725,-0.5952010450121663,1.115116628756396,1.0153356269637164,-0.16094513357715795,-0.04401751916868909,-0.016964924491248153,Command.FULLSTATE
12.211615800857544,-0.5973708083122333,1.1342033702665288,1.0151755351243221,-0.19195835906622202,-0.05407638091080464,-0.007596123785629707,Command.FULLSTATE
12.244952917098999,-0.5989940211487089,1.1543907019310302,1.015113999533978,-0.21354810452958997,-0.0442838924766511,-0.005354417160345004,Command.FULLSTATE
12.278284072875977,-0.6005422646995401,1.18335699743685,1.0147506289098356,-0.21575258893323174,-0.012438142845875742,-0.012525857322353008,Command.FULLSTATE
