time,x,y,z,r,p,y,command
6.1838459968566895,0.10557204127190772,-2.7314965780808036,1.1014538984271558,-0.11744959797523201,-0.07340297547918424,0.008600216735110442,Command.FULLSTATE
6.217207908630371,0.11168459131760677,-2.726770326381644,1.1006456053895444,-0.1067849119794165,-0.07535095984084511,0.002623179867336055,Command.FULLSTATE
6.250519037246704,0.11765122132285698,-2.721511689963623,1.100501320185142,-0.13734863365531247,-0.06485355716614827,0.00802979687908161,Command.FULLSTATE
6.283853530883789,0.12527923340885186,-2.7137876761550905,1.099800512090735,-0.13389795652131356,-0.06013226249648311,0.0041386934244239774,Command.FULLSTATE
6.317190647125244,0.13089908326461105,-2.70757775801388,1.099383828320078,-0.14072500384028103,-0.060835821027280614,0.01069713919304519,Command.FULLSTATE
6.3505144119262695,0.1361520365483039,-2.7009079663005235,1.099238659167889,-0.144007007268355,-0.03990305774003925,0.008733720853319792,Command.FULLSTATE
6.383853912353516,0.14335351191204765,-2.691334061046249,1.098699594596755,-0.13827503079528825,-0.030874083932854922,0.010527501076767547,Command.FULLSTATE
6.4171881675720215,0.14887397857665016,-2.6837201856698103,1.0985022839940601,-0.12917229460538646,-0.019492943310758123,0.005107767452804775,Command.FULLSTATE
6.450518608093262,0.15431718786046109,-2.6759403742130696,1.0981129228174327,-0.11621070669166116,-0.016065515158990663,0.0017867452237349882,Command.FULLSTATE
6.483854532241821,0.16218228631887055,-2.665165404292543,1.097341887149482,-0.09136129956750616,-0.014084287359584283,0.007971581182846138,Command.FULLSTATE
6.51719331741333,0.16832878392096828,-2.6568687029751517,1.0967889033156522,-0.08503414287032829,-0.008751468042627282,0.0050388078425459846,Command.FULLSTATE
6.55052375793457,0.1745058129235136,-2.648701025023594,1.0962718672457163,-0.08098365263287104,-0.014101696757983784,-0.0002586922350319393,Command.FULLSTATE
6.583863735198975,0.1832987686332804,-2.6378039428547604,1.0955277704058077,-0.09281723523989577,-0.0031052473919647044,-0.00018026646580763405,Command.FULLSTATE
6.617193698883057,0.19010459222873857,-2.6295508992001175,1.094799536711824,-0.09372364710700072,0.0033610368576631844,0.004703027738236797,Command.FULLSTATE
6.650521516799927,0.19765022124580572,-2.621433812391218,1.0941226417871546,-0.09113993965646744,0.004535722139305619,0.004219829060289806,Command.FULLSTATE
6.6838555335998535,0.20811377113812576,-2.610429173022546,1.0929776121626402,-0.07499470548867423,0.024764417521818936,0.004327603656269718,Command.FULLSTATE
6.71718692779541,0.2165951703929453,-2.6024879695778855,1.0923688563299523,-0.0789079525248521,0.030853381668089368,0.008832072597810629,Command.FULLSTATE
6.750488996505737,0.22593636259650687,-2.5945491530515583,1.0915812989157465,-0.07198249914403804,0.03043755323839925,0.0027089844193450723,Command.FULLSTATE
6.78385591506958,0.23922156249049117,-2.5842000569193515,1.0904404906808132,-0.06645437168601873,0.04192105406732697,-0.0016743795594447576,Command.FULLSTATE
6.817201614379883,0.2497976559434357,-2.576710499487862,1.0893553071210325,-0.054592660481844496,0.04819009271216666,-0.0033410065375998627,Command.FULLSTATE
6.850521564483643,0.2616602908978944,-2.569457937608899,1.0885580093675133,-0.06675155188619444,0.0652355463434038,0.0014979779986451984,Command.FULLSTATE
6.883862495422363,0.2780502114073989,-2.5606370593666976,1.0869300052730824,-0.03794272406838315,0.06487052248174355,-7.540023625355505e-05,Command.FULLSTATE
6.9171905517578125,0.2915871923691218,-2.554379927537941,1.085785510495359,-0.0363059540237386,0.06942104212106266,-0.000576953163135843,Command.FULLSTATE
6.950527667999268,0.3059875305219313,-2.5486942911190344,1.0845682629421016,-0.03264409655513455,0.07214483599298178,3.347914830450944e-05,Command.FULLSTATE
6.983862400054932,0.3266306104858024,-2.5418088523238844,1.0829704750080245,-0.025717269077383753,0.07016485783953445,0.00028047647315645086,Command.FULLSTATE
7.017197132110596,0.3428178561863109,-2.5374198809676685,1.0818477089696559,-0.022220555672238962,0.06650115173999942,0.0054236699348293145,Command.FULLSTATE
7.050526857376099,0.36017036265823477,-2.5334089605871712,1.0807669285047274,-0.02575094324342248,0.05952901789370445,0.007345078204202739,Command.FULLSTATE
7.0838212966918945,0.38456794014460133,-2.5288571898521055,1.0795225250381042,-0.032545972757094255,0.05140408532381468,0.008589194829759087,Command.FULLSTATE
7.11719536781311,0.4036238323204693,-2.5260809998698512,1.07866613414144,-0.028518524443673646,0.04113902442306232,0.010928871789050002,Command.FULLSTATE
7.150507211685181,0.4233175120011182,-2.5236218462402946,1.0781776706858133,-0.022641582368214237,0.034902713007811996,0.015326534022908329,Command.FULLSTATE
7.183822393417358,0.4506912590413204,-2.520931493241786,1.0772868761374437,-0.051937345049513424,0.013467035892261583,0.008061230873307573,Command.FULLSTATE
7.217191934585571,0.4710522753615383,-2.5191819268904094,1.0766045541399072,-0.060019828764079665,0.01086766060002198,0.02066247135649161,Command.FULLSTATE
7.250509738922119,0.4922708147020217,-2.517521893894474,1.0764309916132397,-0.07869561493871206,-0.014214219312782564,0.012653017041438652,Command.FULLSTATE
7.283854246139526,0.5202546505510037,-2.515340321161217,1.0758473816549923,-0.0929501586287458,-0.03656750184372049,0.009901658913262553,Command.FULLSTATE
7.3171961307525635,0.5410469188166095,-2.5135667458270534,1.0755535411232948,-0.10260279835487966,-0.051688271816419454,0.008853349318864789,Command.FULLSTATE
7.350513935089111,0.5616749604912471,-2.5116201095789,1.0751713369972564,-0.09309827214577111,-0.06970814263233299,0.010171774740213592,Command.FULLSTATE
7.383828163146973,0.5885249007726873,-2.508571525872201,1.0748472685259196,-0.09676809043681958,-0.07935610406610102,0.01182073489113508,Command.FULLSTATE
7.417203903198242,0.6082631365585607,-2.5059224611814375,1.0748890558704136,-0.11190206906501236,-0.10408230066407825,0.015585749222558032,Command.FULLSTATE
7.450514554977417,0.627268511978957,-2.5028867830578,1.0747049278939222,-0.11713969122266508,-0.10330952768237457,0.009296077458981665,Command.FULLSTATE
7.48382830619812,0.6518016097698018,-2.497650587241317,1.0751435161330312,-0.11483671900573132,-0.08030100901118965,0.008815471886869672,Command.FULLSTATE
7.517158508300781,0.669044241502718,-2.494233549209736,1.0740576100722674,-0.12205164666770675,-0.11090498527760927,0.009035499972585228,Command.FULLSTATE
7.5505242347717285,0.6858306531454464,-2.4896646693628095,1.0736910855980357,-0.12159484521387587,-0.11822555419077543,0.009032756304477535,Command.FULLSTATE
7.58385968208313,0.7072760514016786,-2.4828774110281366,1.0734437277348508,-0.1541744930948857,-0.10158207417496527,0.008673816809268499,Command.FULLSTATE
7.617193222045898,0.7222349401927797,-2.477325049962335,1.0732617742457258,-0.1667521784069402,-0.07931609656268492,0.007094324131165678,Command.FULLSTATE
7.650524854660034,0.736852755364362,-2.471390179120192,1.072474324473226,-0.1495573872139476,-0.09150948310472516,0.005716719801212449,Command.FULLSTATE
7.6838600635528564,0.7553328468271651,-2.462646791588392,1.0718160133564347,-0.13640082989566096,-0.08446541395178225,0.0015372376650850158,Command.FULLSTATE
7.717189788818359,0.7680350965402909,-2.4557804961950915,1.0706415769848057,-0.11382043618426982,-0.10720194426018408,0.0003319850229005205,Command.FULLSTATE
7.750526666641235,0.7806734823702157,-2.448393439738965,1.069955835984207,-0.12302511815423771,-0.09169805910158754,0.005252896671441898,Command.FULLSTATE
7.783863544464111,0.7969521621875642,-2.437623919596823,1.0693129977751812,-0.12500373559250105,-0.09032245257136334,0.0021626077391984563,Command.FULLSTATE
7.817195892333984,0.8085701258397309,-2.4293396364706026,1.0684126105855105,-0.11666144569070762,-0.08008017235692864,0.0017024877753520648,Command.FULLSTATE
7.850517511367798,0.8198467970742526,-2.4206694813403726,1.0676801799378106,-0.11415809986017313,-0.07247861512575837,-0.0006977847051213154,Command.FULLSTATE
7.883852958679199,0.8344687190146484,-2.40863297980171,1.0666074445798983,-0.09682977802513744,-0.06704995125187924,-0.008262261344526305,Command.FULLSTATE
7.917193651199341,0.845621283958284,-2.39927049732001,1.0659973879589106,-0.1079465822465339,-0.053803805305000486,0.0007041432699751327,Command.FULLSTATE
7.950517177581787,0.8562881704950172,-2.389611706528579,1.065233169796235,-0.08310913161727342,-0.05963922101994467,-0.0021725457212684986,Command.FULLSTATE
7.9838526248931885,0.8706039944110358,-2.3763890505162606,1.064375342837772,-0.10443895698762307,-0.04219964564131009,0.0005081892765828191,Command.FULLSTATE
8.01718783378601,0.8815756888465057,-2.3663266619369487,1.0639463510482396,-0.11067504333855535,-0.0297563513054006,0.007770298847045339,Command.FULLSTATE
8.05051326751709,0.8923928279129708,-2.35577240091364,1.0633183799457244,-0.10504614077390505,-0.020052647701073536,0.00204890073675233,Command.FULLSTATE
8.08385944366455,0.9067777556715613,-2.341935449936287,1.0625478478154766,-0.0702429833724425,-0.03979668435835089,-0.002923681506108195,Command.FULLSTATE
8.11720061302185,0.9180814673121319,-2.3312136233810423,1.0617365516665225,-0.08817113961207236,-0.0008175277559718891,0.014847100489729592,Command.FULLSTATE
8.150513648986816,0.9292625193640385,-2.320321667666919,1.061579805406936,-0.09165360772844956,0.0083006623519231,0.01397769834594814,Command.FULLSTATE
8.183875560760498,0.9442780420545199,-2.3058143684232584,1.061074709793309,-0.07213512782909007,0.008089820348579791,0.01075976653986804,Command.FULLSTATE
8.217152833938599,0.9559403645183938,-2.294689668785042,1.0609594996605096,-0.08567235505666021,0.021697166827175027,0.013817689729973165,Command.FULLSTATE
8.250486850738525,0.9676567183286964,-2.2836604037185553,1.0610517797531291,-0.09762740585278241,0.0035282073004194838,0.0011313590840043204,Command.FULLSTATE
8.283863306045532,0.98382133931977,-2.268814819659482,1.0608817421897445,-0.08491668360775273,0.0026697214552574883,0.002666890165864934,Command.FULLSTATE
8.317193031311035,0.9964106199669323,-2.257837629864188,1.0605345865386948,-0.07984542911006864,0.017187887510802986,0.004218995440369283,Command.FULLSTATE
8.350492000579834,1.0090233136289322,-2.246840160249166,1.0608207048046243,-0.0768438845387606,0.005523298103467873,-0.0026464382852881304,Command.FULLSTATE
8.383861064910889,1.0264523104328207,-2.2324029672150214,1.0609179082620162,-0.0922229331257484,0.0070014487862055386,-0.00698899145289471,Command.FULLSTATE
8.417192935943604,1.0399100115345292,-2.2216098644134608,1.0612112083243865,-0.07764455225185117,0.008870665399498528,-0.0038251149397770423,Command.FULLSTATE
8.450520992279053,1.053478249255736,-2.21110442626784,1.061366700158193,-0.07380869430549804,0.003927335174991381,-0.004117680122156215,Command.FULLSTATE
8.483872652053833,1.0720506060342725,-2.197710411264319,1.061063993266644,-0.026623221795905108,-0.006056713078655212,-0.006000893927625557,Command.FULLSTATE
8.51719045639038,1.0860533745314214,-2.1878019223956544,1.0612742144053429,-0.028864976015846294,0.0030860122377611332,-0.0032038961008769456,Command.FULLSTATE
8.550527811050415,1.1003507287490155,-2.1782862875914186,1.0615096324879012,-0.01467436658199837,-0.010590491506144566,-0.005448470089147298,Command.FULLSTATE
8.583860397338867,1.1195931254457145,-2.166058342840692,1.062085261676866,-0.05956906812463594,-0.008684708519441461,-0.0050055286053555595,Command.FULLSTATE
8.617193937301636,1.1342016253039993,-2.1572750290958496,1.0620104176518712,-0.06696096738815378,-0.014263621150167749,-0.003319270558648219,Command.FULLSTATE
8.650549173355103,1.1490682717685734,-2.1487286805811707,1.0615770806667262,-0.004420296442951515,0.00220462487613835,0.0013810254862188418,Command.FULLSTATE
8.683862209320068,1.1690217938881593,-2.1381417666946443,1.0607750928494286,-0.040201709765167105,0.0007785622382049631,0.00453013382546115,Command.FULLSTATE
8.717185020446777,1.183591615801799,-2.13033224689081,1.0601073216599803,-0.03517434645910733,-0.033292003337880724,-0.009854142123796924,Command.FULLSTATE
8.7505202293396,1.1990410437944572,-2.122509860207325,1.059579962027727,-0.01856408307753884,-0.03187437834354352,-0.009110710907951215,Command.FULLSTATE
8.783852338790894,1.2194088626426831,-2.1126783426352933,1.0588670921461143,-0.0463977318685416,-0.04262891200070576,-0.010241078487698542,Command.FULLSTATE
8.817155599594116,1.23522357079946,-2.1051261186662367,1.0582469477023426,-0.06323825831405648,0.0035489097719014376,0.01910455283200834,Command.FULLSTATE
8.850494623184204,1.2510610194723242,-2.097724231786666,1.0584878663475443,-0.09987952712509249,-0.026369115301612716,0.012747280603567633,Command.FULLSTATE
8.8838210105896,1.271981712955899,-2.088196431325359,1.0575118262824232,-0.06622901491599514,-0.026432099455993726,0.009674486846911905,Command.FULLSTATE
8.917155504226685,1.2869712527263735,-2.080609981291642,1.0563760166935354,-0.04436997123896051,-0.021342311346198097,0.006831521717943356,Command.FULLSTATE
8.95051097869873,1.3022302780960213,-2.0735750609301897,1.0554470214553278,-0.04406009757634438,-0.028757078975976097,0.003976399436728845,Command.FULLSTATE
8.9838547706604,1.3231368155711105,-2.0639614103727517,1.0549394836389603,-0.04437128176964043,-0.03262731720056909,0.008262740601495745,Command.FULLSTATE
9.017196893692017,1.3382828449724076,-2.0568180147655126,1.0541718634101727,-0.02865524246952108,-0.04017645074977299,0.0025924919061862026,Command.FULLSTATE
9.050520420074463,1.3537824182021145,-2.0496719529714436,1.0537585529730558,-0.04909238336323226,-0.03436778459633112,0.004933372168493771,Command.FULLSTATE
9.083860635757446,1.3739244512329307,-2.040342803798324,1.0527684778424473,-0.06338356675401148,-0.03489949810818776,0.011304358400735298,Command.FULLSTATE
9.117196083068848,1.3889560301314596,-2.033419161645544,1.052302798343795,-0.045009860390835356,-0.04067673998753985,0.009875954842990451,Command.FULLSTATE
9.150519132614136,1.403611812791161,-2.026659585014447,1.0517788611103778,-0.0446232382917575,-0.04929276052189689,0.004932047827146849,Command.FULLSTATE
9.183823108673096,1.4231218394396097,-2.0174206924725517,1.0510488630103603,-0.05892782329341152,-0.04807897545039157,0.007713858473094508,Command.FULLSTATE
9.217199325561523,1.4373010611179535,-2.010492616071382,1.0509504713248812,-0.0034168466005435557,-0.04298194260711803,0.002506839858603557,Command.FULLSTATE
9.250488042831421,1.451748600884993,-2.003803928088721,1.0505523887572488,-0.03418976629227127,-0.034253194466904995,0.004151495211001034,Command.FULLSTATE
9.2838613986969,1.4703887063741634,-1.9949932853648957,1.0501750713288625,-0.038843780696332375,-0.026717046700879054,0.006653030606000196,Command.FULLSTATE
9.317161798477173,1.4840852755204392,-1.9883597986842,1.0499242974161147,-0.022978590760323284,-0.0369998122467387,-0.0015425746585457176,Command.FULLSTATE
9.350530862808228,1.4977487524996422,-1.9820708971870438,1.0499198421959952,-0.04442675800334546,-0.03431379743290747,0.0094126923986819,Command.FULLSTATE
9.38382363319397,1.5157732887857873,-1.9736828049364303,1.0499484470409002,-0.049879887408864704,-0.031831061514089924,0.015503575040903689,Command.FULLSTATE
9.417163372039795,1.5290165260097295,-1.9674428700168358,1.0497286835005921,-0.03057584392681386,-0.038966792603522024,0.0033428695884216747,Command.FULLSTATE
9.450527429580688,1.5421679766288614,-1.9613089292532948,1.0496753667823904,-0.03688122091003931,-0.03387228608539998,0.0070848242380458625,Command.FULLSTATE
9.483859300613403,1.5593518199216705,-1.9533370217957442,1.0493570520686728,-0.04387328205546263,-0.031744881795571694,0.011487770995850842,Command.FULLSTATE
9.517192840576172,1.5720875919332677,-1.9475330949091951,1.049103574801338,-0.038628337282623014,-0.03861151242291874,0.009026383493835322,Command.FULLSTATE
9.55051040649414,1.5845776063539079,-1.941653399529379,1.0486353453622426,-0.04599507949987597,-0.03260145740285652,0.004834335784863889,Command.FULLSTATE
9.583861589431763,1.601142798522885,-1.9339939972785167,1.0482095093625843,-0.049100605730815865,-0.03489850105884413,0.010199954147200015,Command.FULLSTATE
9.617191553115845,1.6136048223717991,-1.9280041194723394,1.0480581215089304,-0.048380974345024155,-0.028909661547243642,0.006621256972969308,Command.FULLSTATE
9.650497436523438,1.6257664181266296,-1.9224609578135754,1.047736855043244,-0.05531739195440123,-0.018860771817894962,0.01114642713173375,Command.FULLSTATE
9.68386721611023,1.641745876238053,-1.9146930704829461,1.0469301159350637,-0.03313866763411201,-0.027448551370348784,0.0061119997129853495,Command.FULLSTATE
9.717196464538574,1.6537650259432897,-1.9090850977355873,1.0467315880250967,-0.027201364566453654,-0.025561697362902484,0.005514076335839959,Command.FULLSTATE
9.75048828125,1.6656112255417739,-1.903563114536285,1.0463417523610843,-0.03154789790340607,-0.024271305788967423,0.004835546659389294,Command.FULLSTATE
9.783826351165771,1.6812781885155315,-1.8963537126166268,1.0458067002884914,-0.029920747901560563,-0.022331921173724685,-0.0001981700650847566,Command.FULLSTATE
9.817199468612671,1.6928862807385159,-1.891081559244584,1.0452676598147395,-0.019992627480115967,-0.024813968020310048,-0.0017246409654554414,Command.FULLSTATE
9.850485801696777,1.7044657095812095,-1.8860393436816183,1.0447619057194177,-0.02644623215346658,-0.028672892215625554,0.0010718657371233647,Command.FULLSTATE
9.883864164352417,1.7199575255314028,-1.8794227137024755,1.0443901537702205,-0.030747789695552676,-0.024427978538963308,-0.00021504968290367188,Command.FULLSTATE
9.917155027389526,1.7314227937859676,-1.87466081910054,1.044012056125871,-0.031045590931491028,-0.026364960486514953,0.0007694441498946861,Command.FULLSTATE
9.950525045394897,1.7426680193337258,-1.8699162273676968,1.0435074925070897,-0.0381388384813553,-0.028798269416676864,0.00020009575342920706,Command.FULLSTATE
9.9838228225708,1.7574639899924838,-1.864023922076358,1.042623056351211,-0.03222973698947421,-0.036944585051015846,0.00022844342395415785,Command.FULLSTATE
10.017188549041748,1.7686951203670946,-1.8596030914576553,1.042423397048837,-0.03228975035694756,-0.033652440972458654,-0.002656927095740745,Command.FULLSTATE
10.050523042678833,1.7795804487915325,-1.8551969858432071,1.0418624808839068,-0.04438569022578882,-0.028660292516311116,0.0032520208921263927,Command.FULLSTATE
10.083864212036133,1.7940026354205498,-1.8493609583969273,1.0412794304164725,-0.04234247041355197,-0.026702572624260703,0.0005195552641401375,Command.FULLSTATE
10.11719012260437,1.8048140524744614,-1.8449705168361643,1.0410963145644048,-0.0626220410281724,-0.01616701372730223,0.00416242495349274,Command.FULLSTATE
10.150517702102661,1.8154002516343226,-1.8403915022912662,1.040433204713201,-0.05459013524059473,-0.026130766811579772,-0.0013726150482381994,Command.FULLSTATE
10.18382215499878,1.8296364560084954,-1.834182696643833,1.0399108901024638,-0.06744615278933877,-0.0168491305945283,0.0016741156739538056,Command.FULLSTATE
10.217200994491577,1.8402409219084803,-1.8294373998623095,1.0395555693043572,-0.06935671818474559,-0.017944451366516248,0.0022570253778408348,Command.FULLSTATE
10.25051736831665,1.8507663588283334,-1.8244479127102764,1.0390036992367722,-0.07117245585228182,-0.01994322508980174,0.0014190898666930616,Command.FULLSTATE
10.2838613986969,1.86474510274701,-1.8175108200397265,1.0385523148400533,-0.08054292493671306,-0.02326034217368279,0.00092409611507862,Command.FULLSTATE
10.317184925079346,1.8751172432264342,-1.8118989714270763,1.038110373674523,-0.09367693428351984,-0.024329413158478693,0.0010196448576809368,Command.FULLSTATE
10.350517749786377,1.885454094595477,-1.806137855965248,1.0377696635513216,-0.0795428068954984,-0.029222791537122428,-0.002750484338539943,Command.FULLSTATE
10.383856534957886,1.8991003529531107,-1.797900106840031,1.037534566473989,-0.09134211302910207,-0.029378587207415464,-0.0010678309308349246,Command.FULLSTATE
10.423818588256836,1.9090181124575052,-1.791439582843264,1.0370013862839769,-0.0815872745248911,-0.03943802859491198,-0.005223681248993606,Command.FULLSTATE
10.450535535812378,1.9189546114820872,-1.7845795358312488,1.0371059376610325,-0.09147096455404742,-0.04118845165749921,-0.00045240700473929754,Command.FULLSTATE
10.483829975128174,1.931764305213412,-1.7749034991292558,1.0366935895779448,-0.09974321914214607,-0.046330899594016095,-0.0007633553752796,Command.FULLSTATE
10.517167329788208,1.9411184845117821,-1.7670743746848026,1.0367022413283515,-0.09343168264912759,-0.05120130843592936,-0.0018998136122933891,Command.FULLSTATE
10.550504684448242,1.9500578058221358,-1.7588067631847286,1.0363342915981268,-0.09951533654205227,-0.060054611954945825,-0.002840446120255769,Command.FULLSTATE
10.58382797241211,1.961603418576256,-1.7470826204503271,1.036059237993736,-0.11352556369757189,-0.0665424939989104,-0.004860910169133286,Command.FULLSTATE
10.61716103553772,1.969798275205255,-1.7375990896055529,1.0357620917085897,-0.14031469362737917,-0.062075988883810745,0.004178465334134601,Command.FULLSTATE
10.650498628616333,1.977430141065677,-1.7273997923984798,1.0351635823506657,-0.1427640623088534,-0.08093070381358054,0.0021127226340208883,Command.FULLSTATE
10.683828353881836,1.9866640623110312,-1.712731320179274,1.0343781897796125,-0.14851510589632538,-0.10071720948766617,0.0020922007902773533,Command.FULLSTATE
10.717160940170288,1.9929580274986702,-1.700897377123214,1.0337530190471953,-0.14949326499525367,-0.11639065922867832,0.0010744895898840154,Command.FULLSTATE
10.75049614906311,1.9983746425541924,-1.688234471569007,1.0332469358825793,-0.14705894293578517,-0.1331353301212131,-0.0028424302812344315,Command.FULLSTATE
10.783827304840088,2.0042172760704977,-1.6700317162438008,1.032185328959325,-0.15079227818404378,-0.14324700871343357,-0.0009033398529395302,Command.FULLSTATE
10.817161798477173,2.0075683549456467,-1.6556232284858228,1.0317196899333,-0.1494194441173451,-0.15053218856167636,0.0012589441481744724,Command.FULLSTATE
10.85049843788147,2.0099124186701243,-1.6402426117111764,1.0309038275587394,-0.14475506923670367,-0.15423101269508532,-0.0023739806837625266,Command.FULLSTATE
10.88383150100708,2.011303160179719,-1.618830618175979,1.0299211035280602,-0.1474992568795774,-0.1585972116984238,-0.004270925389585134,Command.FULLSTATE
10.917165040969849,2.0111873630045225,-1.601787579723164,1.029134808723596,-0.15724936181191096,-0.1559924699503418,-0.004744796716564547,Command.FULLSTATE
10.950505256652832,2.0100792542396526,-1.583943928373945,1.028515341341569,-0.14434251552627872,-0.15383679261282904,-0.0072037910995371756,Command.FULLSTATE
10.98383355140686,2.006996976465635,-1.5590681889365035,1.0275509614845721,-0.14992343683419654,-0.1471791127018667,-0.005488030105818309,Command.FULLSTATE
11.01716685295105,2.0036444125776076,-1.5395749883754848,1.0271962717695553,-0.14298044870690282,-0.13912026785518786,-0.00752822795012706,Command.FULLSTATE
11.050503253936768,1.9994313971152913,-1.519482900105651,1.0266527871995477,-0.15988532144299314,-0.12658410265188408,-0.007678791216873505,Command.FULLSTATE
11.083828687667847,1.99263578373526,-1.4912233267450496,1.0262635993484512,-0.13229812830849702,-0.11483606454509553,-0.012028107856988159,Command.FULLSTATE
11.117159843444824,1.9867463548489634,-1.469520626627711,1.0259320174727078,-0.13426705903261793,-0.10583840271132183,-0.009919554642715437,Command.FULLSTATE
11.150498151779175,1.980473252614002,-1.4472711068412332,1.0262198423487283,-0.1347772806497123,-0.08528790188766582,-0.007387899586160807,Command.FULLSTATE
11.183830738067627,1.971174004272238,-1.4167489111872176,1.0260846461789501,-0.10963480430603069,-0.0896809984774265,-0.013308552344599307,Command.FULLSTATE
11.217161655426025,1.963816884917547,-1.3933693475945226,1.026463462349612,-0.10949270601537643,-0.07697086981449196,-0.014634462793343753,Command.FULLSTATE
11.250498533248901,1.9561461348250906,-1.369768509033214,1.0268419064851024,-0.09275392010762155,-0.07524634744997398,-0.0154653887874358,Command.FULLSTATE
11.283824443817139,1.9453652282902187,-1.3380520364973825,1.02750907767158,-0.09834156450034408,-0.06876157648677977,-0.008951545696303097,Command.FULLSTATE
11.317162036895752,1.9368865731593417,-1.3139655991121055,1.0277285692173883,-0.07972386406188904,-0.07643330254950075,-0.013634201999706975,Command.FULLSTATE
11.350495338439941,1.9284219442622699,-1.290076134805231,1.0286416836796448,-0.07343947273325693,-0.07009820552766174,-0.011060476243064561,Command.FULLSTATE
11.383824586868286,1.9165232778416215,-1.2581781234778404,1.0291262505431127,-0.06142355668608704,-0.06902776412822223,-0.016400213895819284,Command.FULLSTATE
11.41715931892395,1.907260193447671,-1.2341938304176785,1.029193949370565,-0.045370754314454524,-0.08123150926499517,-0.023949442795395952,Command.FULLSTATE
11.450500965118408,1.8978382449766957,-1.2106406720754894,1.029416765680434,-0.04234701084592883,-0.07764605867864972,-0.017590903415582993,Command.FULLSTATE
11.483825445175171,1.885013620953359,-1.1796472186304523,1.0299082859627762,-0.04663950720298867,-0.07323281521725786,-0.011304293259129487,Command.FULLSTATE
11.517161130905151,1.8748584761587421,-1.156529271112653,1.0298055094572018,-0.04887923195829458,-0.0730016142020185,-0.014425593537391578,Command.FULLSTATE
11.550495386123657,1.8645585357111252,-1.1338471365581002,1.0295175956589935,-0.03411818358204251,-0.08869280799028596,-0.01725937442898331,Command.FULLSTATE
11.58382511138916,1.8503615969966705,-1.1039417765370025,1.0295336787676757,-0.0186721162632533,-0.09659794790003795,-0.019087939731016378,Command.FULLSTATE
11.617160558700562,1.8393427541846168,-1.0820164101925536,1.0296001823344565,-0.03864391979843807,-0.08557809053102258,-0.009668421439762962,Command.FULLSTATE
11.650495052337646,1.8279149017843845,-1.060442038060879,1.0297174462375052,-0.03166580205605854,-0.09546836796675992,-0.009335065268771876,Command.FULLSTATE
11.683823823928833,1.8118532349891643,-1.0323688208530155,1.0294588484181877,-0.025226818661719434,-0.10490489750328116,-0.009837872506314188,Command.FULLSTATE
11.717162132263184,1.7994226598013487,-1.011596105663307,1.0293698945767193,-0.01431826442403011,-0.11419679973427795,-0.013858888077411702,Command.FULLSTATE
11.750500202178955,1.7861830148757103,-0.991580541754874,1.0290793887234253,-0.01898726060716357,-0.11224245497062178,-0.008062239851022689,Command.FULLSTATE
11.783825397491455,1.7683313700067878,-0.9654330669936113,1.0292878121866609,0.005547896807906978,-0.138279718121006,-0.027296643510615344,Command.FULLSTATE
11.817167520523071,1.753916536384787,-0.946928034810162,1.0291124903263928,-0.008544219105586831,-0.13567496736793205,-0.0029681976836029625,Command.FULLSTATE
11.850505590438843,1.7388022011499995,-0.9283619360240498,1.0286692447638373,-0.008957320665425044,-0.11905522660653954,-0.005060775826890541,Command.FULLSTATE
11.88382601737976,1.7182731297042226,-0.9047261064465834,1.0284551889391964,-0.01142189002429577,-0.11552505944600082,-0.0017937807960151468,Command.FULLSTATE
11.917161703109741,1.7024400684733263,-0.8878913819496096,1.0284696910991125,-0.019808321819473246,-0.13394218143222564,0.00351393766767513,Command.FULLSTATE
11.950495719909668,1.6856262477425832,-0.8710087897745097,1.0279975713158218,-0.013915130673749474,-0.11757357203334555,-0.005800767279004308,Command.FULLSTATE
11.983826398849487,1.6628046648990387,-0.8500372211978204,1.0279957409410396,-0.015594772103735602,-0.11767005657792813,-0.012712447728135548,Command.FULLSTATE
12.01716136932373,1.6452830972589578,-0.8347119047067622,1.027806958210892,-0.015438428732570838,-0.12366163908617164,0.0010302050478469271,Command.FULLSTATE
12.050494909286499,1.627196733802762,-0.8199854059741074,1.0276615843865013,-0.006766607411752817,-0.1201820724699217,-0.0003530175699955976,Command.FULLSTATE
12.08382511138916,1.6023704761801116,-0.8009959207656785,1.0272171567454438,-0.017607001506321333,-0.11217865389041536,0.002768596845031811,Command.FULLSTATE
12.117161273956299,1.5834612014435132,-0.7873225312089888,1.0273882017616858,-0.026524380168789333,-0.11215548636475366,0.009339170008738112,Command.FULLSTATE
12.150495052337646,1.5642094886618532,-0.7740531632069867,1.027341581254892,-0.02580862337691643,-0.11090290460716369,0.009940840828585044,Command.FULLSTATE
12.183825492858887,1.537686331947831,-0.7569302209129731,1.026920854023377,-0.014344750354361965,-0.0840347441468953,0.012077139286036563,Command.FULLSTATE
12.217160701751709,1.51842923049568,-0.7442803373915882,1.0275984733024213,-0.04868149081370993,-0.09605551747670558,0.017063177846306374,Command.FULLSTATE
12.250495910644531,1.497679418795434,-0.732991184564159,1.0271296375527756,-0.02086186944846065,-0.10623602039160189,0.019792765028659825,Command.FULLSTATE
12.283823490142822,1.4703672928756404,-0.7177914730808143,1.0270852781293651,-0.028618118989604934,-0.09824806434840427,0.021212556843656215,Command.FULLSTATE
