time,x,y,z,r,p,y,command
6.244667291641235,1.658321957512275,-1.6731079774578055,1.1011626316857817,-0.0019130453093631414,-0.04297117357054804,-0.025451637722355886,Command.FULLSTATE
6.278012037277222,1.6909856120738747,-1.645250303385169,1.1008819311495326,-0.0001803578635977308,-0.0671180474633511,-0.024028308057066253,Command.FULLSTATE
6.311344385147095,1.7228560349875994,-1.6169635830578963,1.1006955099049929,0.010878109312912387,-0.09728823719820853,-0.024874781684347487,Command.FULLSTATE
6.344675302505493,1.76393610772725,-1.5793138679810788,1.1003049127730933,0.014606462187270432,-0.11871313981299446,-0.01742230366844986,Command.FULLSTATE
6.378010272979736,1.7935380778342052,-1.5513164427867951,1.1002682945849287,0.022092126370430117,-0.13901673230811543,-0.02014806913074158,Command.FULLSTATE
6.4113428592681885,1.8219440973891274,-1.5237414843682564,1.1003437848006354,0.05301042625373519,-0.15236602582029263,-0.015277768046387617,Command.FULLSTATE
6.444667100906372,1.8573395971936781,-1.4877759412272542,1.0994111171952,0.1369611107551134,-0.16852311787401777,-0.022308849738652065,Command.FULLSTATE
6.478007078170776,1.8820762336879961,-1.4619587487052945,1.0984029033404366,0.19628313494230212,-0.1736781346642661,-0.023156208211817037,Command.FULLSTATE
6.511343717575073,1.9055613883401072,-1.437805378501212,1.097756523729856,0.23549361813594152,-0.186318619318256,-0.02238618441410703,Command.FULLSTATE
6.544665575027466,1.9341403958767702,-1.408193661103765,1.095741076750341,0.28605765538330596,-0.19374409962729638,-0.020528944955002144,Command.FULLSTATE
6.578001260757446,1.9538138945301933,-1.3883643567701223,1.0938983184272617,0.3145100863685117,-0.18021770242202698,-0.016942565017794148,Command.FULLSTATE
6.611334562301636,1.9717828683851586,-1.3707393091253524,1.09138059757657,0.34312483420356293,-0.18773639665958375,-0.020002205346533745,Command.FULLSTATE
6.644633054733276,1.993533878813369,-1.3513601408300533,1.087632813357144,0.31948737656973303,-0.17854384950297292,-0.010760758968632789,Command.FULLSTATE
6.678008079528809,2.0081933366735583,-1.339520223403782,1.084429254988415,0.32942577419042574,-0.17693974882563826,-0.007265717942853537,Command.FULLSTATE
6.711373329162598,2.0214381749047687,-1.330368778686314,1.0810733392092513,0.32160785268103625,-0.15732473408989028,-0.008557348782929335,Command.FULLSTATE
6.744678497314453,2.0372487008401836,-1.32182571357365,1.0768323653342475,0.3177295003791056,-0.1447612293178818,-0.005497193006030867,Command.FULLSTATE
6.778008937835693,2.0477041920849306,-1.3183340503441956,1.0737555004102186,0.31398405504495935,-0.13665188931309397,-0.0032288647622928275,Command.FULLSTATE
6.811349153518677,2.057073305544969,-1.3172359734411647,1.0706258217790143,0.31178463633806525,-0.11511077598974426,0.004543245367671741,Command.FULLSTATE
6.844675779342651,2.0681650925187003,-1.3193733248466764,1.0672651911734004,0.3144423275026822,-0.10984038908456815,-0.0027501580868496993,Command.FULLSTATE
6.8780083656311035,2.0754829251847804,-1.323651403431778,1.0650177339748281,0.30368205178381147,-0.0931541902829237,0.004398785815605303,Command.FULLSTATE
6.911344289779663,2.0821184749664834,-1.3301795283017162,1.0632234563537561,0.30983442812817025,-0.08445613899879365,0.002772572744324555,Command.FULLSTATE
6.944642066955566,2.0900346858550263,-1.3424990696970382,1.0616045038071185,0.31068408589072993,-0.07986626183020168,0.0009919394905864162,Command.FULLSTATE
6.9780213832855225,2.095074620479097,-1.35390958988099,1.0601942731134846,0.3235566600360939,-0.0677913714612536,0.002119653587208278,Command.FULLSTATE
7.011336803436279,2.100049479928798,-1.3679084676159587,1.0603645992062902,0.3038595850742397,-0.0620666578078171,-2.3682834943566296e-05,Command.FULLSTATE
7.044679164886475,2.1056948386043315,-1.3891982849451778,1.0604114173828074,0.2830202126720435,-0.0608456013264029,-0.00026580723020962096,Command.FULLSTATE
7.078012228012085,2.1095121380228754,-1.4073590621933938,1.0611456660264365,0.2598449075783327,-0.07208708473510651,0.0004383361709291054,Command.FULLSTATE
7.111342906951904,2.1128800514547788,-1.4269840370132587,1.0622054561439331,0.24484312552899865,-0.05359800555507999,-0.0034980621911826883,Command.FULLSTATE
7.144676208496094,2.1167345239929425,-1.4553946137196967,1.064312937645142,0.2084377640108969,-0.057573031848989105,-0.004844721446157111,Command.FULLSTATE
7.178010702133179,2.118914010936882,-1.4778841044744953,1.0665272184235854,0.18820920183162937,-0.08370540110739498,-0.011135345054623587,Command.FULLSTATE
7.211348295211792,2.1201821424138294,-1.50126309591167,1.0688113669834798,0.16894984683945885,-0.1258513765299826,-0.014199841841237315,Command.FULLSTATE
7.244678974151611,2.1202400343465726,-1.5327950516861177,1.072109997463685,0.10314946474213234,-0.18804068589988324,-0.016899736570028235,Command.FULLSTATE
7.278012037277222,2.1189325538311743,-1.5566599614402523,1.0749090582118022,0.05715026075178432,-0.22222189943845636,-0.018572604266849913,Command.FULLSTATE
7.311342477798462,2.116031729493562,-1.5796961330674097,1.0772222995104392,0.001766547707811209,-0.2504344687999213,-0.02253452825630796,Command.FULLSTATE
7.344686269760132,2.1095889036329436,-1.6087726291743099,1.0792300578903256,-0.12026129570634052,-0.2571781679522085,-0.013551141972900813,Command.FULLSTATE
7.378003835678101,2.1028375814895925,-1.6282751276202458,1.0799910477229737,-0.19737867607017456,-0.2543743456133467,-0.015685496524074433,Command.FULLSTATE
7.411383152008057,2.0947980023816015,-1.6458074605066366,1.0802631129888978,-0.24493176888734008,-0.22459952157244542,-0.02345699857180891,Command.FULLSTATE
7.444635629653931,2.0824974627459656,-1.6656328493192325,1.0807913823314368,-0.29372827424853964,-0.17416037660258618,-0.02598083281125579,Command.FULLSTATE
7.478009223937988,2.0716466213439317,-1.6768297865742898,1.0792445560732415,-0.3059696160715489,-0.1395760257974408,-0.04180664131024465,Command.FULLSTATE
7.511377811431885,2.0601197281143486,-1.6842957308688367,1.0770381018065474,-0.3050753777414358,-0.11959363705219687,-0.03897397846158192,Command.FULLSTATE
7.544673681259155,2.0436104519523277,-1.6901271550953059,1.0742208169647012,-0.28878404825516474,-0.10653925695233415,-0.03328817610078016,Command.FULLSTATE
7.578017711639404,2.030495528445605,-1.6905076204843614,1.0714977618252166,-0.29335467652680414,-0.11570255896833345,-0.01219123587637324,Command.FULLSTATE
7.61134147644043,2.0166224247365547,-1.6880619478580243,1.0686170329184213,-0.2713555575333092,-0.14110375686802984,0.0007902597371705871,Command.FULLSTATE
7.644634246826172,1.9968045852270557,-1.6798103380962612,1.0646040251439126,-0.2826333621455387,-0.17080386959626104,0.025716602486378488,Command.FULLSTATE
7.6780104637146,1.9807025113374748,-1.6701137517724225,1.0613960232013797,-0.2705428245257113,-0.2071353941938373,0.02624349596007067,Command.FULLSTATE
7.711378335952759,1.9629308891181825,-1.6572826315096287,1.05771438203259,-0.26722738506298344,-0.25140206524978254,0.019566165170580886,Command.FULLSTATE
7.744675874710083,1.9373593705437504,-1.6361895963301785,1.0532755080422462,-0.27350321111123177,-0.2372054825353672,0.03623666099578918,Command.FULLSTATE
7.778012037277222,1.916790519009812,-1.6175541787712475,1.0512927637389333,-0.26630326567636775,-0.2315044198327068,0.025165996691049814,Command.FULLSTATE
7.811343669891357,1.8943464690340504,-1.5961009468562561,1.04821048967171,-0.25498461126693656,-0.2086112159122291,0.03295280472495405,Command.FULLSTATE
7.844663619995117,1.8627717187945072,-1.5648105788337068,1.046418863421771,-0.178237694611532,-0.17005696919274993,0.02777830357775203,Command.FULLSTATE
7.87801456451416,1.8377011937537553,-1.5387905177495929,1.0451443115630534,-0.15108558098336297,-0.14622777624138877,0.02509727571448905,Command.FULLSTATE
7.911339521408081,1.811933992571434,-1.5111472649072872,1.0449285326209092,-0.11206991682883559,-0.12333615786077844,0.012846683885140632,Command.FULLSTATE
7.944670915603638,1.7765403867725527,-1.4728434907003733,1.0452945495405246,-0.05889694660928079,-0.10292778813333688,0.003704022510310662,Command.FULLSTATE
7.978009462356567,1.7495856938573804,-1.4430842298985194,1.0468249192255754,-0.010640030280462811,-0.07460793211752723,0.0007168537999843315,Command.FULLSTATE
8.011391878128052,1.7225227240380558,-1.4133630716826044,1.0489480600119843,0.010312016254688212,-0.0638470969161617,0.0026120908823703366,Command.FULLSTATE
8.044678449630737,1.6864158816644257,-1.3735084077286719,1.0526362249090515,0.0446326048033353,-0.048995297948523184,-0.0008085968245919636,Command.FULLSTATE
8.078007221221924,1.6593899047530927,-1.34386820401966,1.0554732507933726,0.0523720805982977,-0.04638023574538544,-0.001418168405427401,Command.FULLSTATE
8.1113440990448,1.6327470885293054,-1.3145911146513478,1.0591753850625767,0.056032489459950686,-0.03656602806483637,-0.0002461194124501433,Command.FULLSTATE
8.144676685333252,1.5971313029980183,-1.2761797768954342,1.0629640240209073,0.06358814247958855,-0.0531693064807664,-0.006534239716734732,Command.FULLSTATE
8.178007125854492,1.5706142202191082,-1.247880242329176,1.0660955465713111,0.047818033820575215,-0.054242489805085455,-0.0018807079980487156,Command.FULLSTATE
8.211336374282837,1.5442209529049045,-1.2196926264198267,1.0687000806192335,0.050101491092217836,-0.0682889744369838,-0.0074434820816338355,Command.FULLSTATE
8.244691610336304,1.509003883579353,-1.1829599504313668,1.0721012173670699,0.027213392135242924,-0.07081606978410504,-0.003664674032143668,Command.FULLSTATE
8.27800965309143,1.482571573226516,-1.1554943792083574,1.0739300468401543,0.012476896361147842,-0.08665073843848509,-0.004054882397908944,Command.FULLSTATE
8.311338663101196,1.4565848500583505,-1.1279604303834208,1.0756841728279518,0.008752847926896895,-0.0963687598969078,-0.00677803636608085,Command.FULLSTATE
8.344669342041016,1.4204738318926298,-1.091545306914033,1.0773402708972182,4.568441585604886e-05,-0.09213661765739196,-0.00552473086061911,Command.FULLSTATE
8.378008842468262,1.3937642319188264,-1.0644621821727736,1.0782947839799213,-0.02439331294268209,-0.1017346544347806,0.006753175353607955,Command.FULLSTATE
8.411393404006958,1.366314794237585,-1.0372236741740326,1.0787989002285632,-0.014667583498016324,-0.10311340037713615,-0.00499480430885022,Command.FULLSTATE
8.444673538208008,1.3305919057847442,-0.9998321438782132,1.0792946926358726,-0.011564319372564533,-0.10311681318443697,-0.0018507997474613042,Command.FULLSTATE
8.478007078170776,1.3025960697616839,-0.9721216299536728,1.0794630159381107,-0.029597426469467485,-0.1012771300867587,-0.006135620481001512,Command.FULLSTATE
8.511375188827515,1.275552624215305,-0.9437833626611225,1.0793374143658443,-0.026086991453533322,-0.09043379412475494,-0.0014957495612936882,Command.FULLSTATE
8.544676065444946,1.2379181040832676,-0.906335473709911,1.0788844816396748,-0.01653819532772974,-0.09950991530605192,0.004459222170427489,Command.FULLSTATE
8.57800579071045,1.209517457559808,-0.877926792340669,1.078250711190839,-0.026606715204061014,-0.10820391029002155,-0.001229707934011782,Command.FULLSTATE
8.611334323883057,1.181395093725381,-0.849223302697933,1.0779070347270023,-0.02231014953399873,-0.10779861180378467,0.0007240076990354805,Command.FULLSTATE
8.644700050354004,1.1433086409195128,-0.8105476499815546,1.0767321626717565,-0.026839461631204754,-0.1055328980629106,-0.005574690972340385,Command.FULLSTATE
8.67803406715393,1.1150668633232017,-0.7815202509431248,1.0761625505564543,-0.013592992383436192,-0.09886338190445415,0.0019340911432464086,Command.FULLSTATE
8.711348533630371,1.0862855761808339,-0.7521043574666545,1.075443294193539,-0.013317413369425872,-0.09986328923673729,-0.005381775290678251,Command.FULLSTATE
8.744665622711182,1.048311932447028,-0.7121816859397258,1.074697304929275,-0.003440382061594994,-0.12356068312436179,-0.01835646980053215,Command.FULLSTATE
8.77800726890564,1.0195844567155175,-0.6824007167759673,1.0737742946823772,-0.03326267835382991,-0.11505853226496622,-0.011502146963952232,Command.FULLSTATE
8.811344146728516,0.9906235493191803,-0.6525227828624846,1.0727035321229779,-0.018497916876824068,-0.10039250338154132,-0.006526562559520958,Command.FULLSTATE
8.844632387161255,0.9513966180946778,-0.612617057022849,1.0718593696336542,-0.027072162467155176,-0.10887171521146569,-0.0030430497432819004,Command.FULLSTATE
8.878010034561157,0.9228042262746042,-0.5820199419626736,1.0712483687533016,-0.03692021376531964,-0.07955740646197763,-0.007139915010961183,Command.FULLSTATE
8.911364316940308,0.8930047190428453,-0.5519888177793705,1.0705295393415204,-0.01843195612767449,-0.10119753886652275,-0.0050445870299920615,Command.FULLSTATE
8.944698810577393,0.8543803338306959,-0.5111637549432222,1.0699064049943559,0.011784686255934441,-0.11148447913460116,-0.017128881815498383,Command.FULLSTATE
8.977964639663696,0.8249391931471087,-0.48113955868956537,1.069408767977849,-0.019534167150558935,-0.10571095341471994,0.006306126465633897,Command.FULLSTATE
9.011343002319336,0.795968178032558,-0.4503963499713489,1.068989881200944,-0.009119578684581069,-0.10297142017537392,0.0004862748340047895,Command.FULLSTATE
9.044666767120361,0.7561584252060122,-0.40981952939501204,1.068331224600932,-0.01444755156936806,-0.08274849725655443,0.007025756207683902,Command.FULLSTATE
9.078009366989136,0.7274856407611495,-0.3790671359891627,1.0683912418072203,-0.0114741187518365,-0.1144155487906804,-0.003161426593219523,Command.FULLSTATE
9.111371994018555,0.6983209797583813,-0.3483314179799228,1.06828212775842,-0.004428833613360898,-0.12967667686967776,-0.0009691033975333523,Command.FULLSTATE
9.144673347473145,0.6587095128410518,-0.30749261752913365,1.067589754480135,-0.02295697609687554,-0.1167129115527195,-0.00019001838850732638,Command.FULLSTATE
9.17800760269165,0.6292975842925236,-0.27678360851852307,1.0673920018809573,-0.033042601880935676,-0.12694871023686266,0.0015393334603577044,Command.FULLSTATE
9.211344718933105,0.5992904721589494,-0.24577143255769562,1.0668281696914013,-0.028583541596800124,-0.12022562118448825,-0.001305966829325221,Command.FULLSTATE
9.244675636291504,0.5594174082678834,-0.20415551558957,1.0663926493566378,-0.02758433249049972,-0.1301381447687586,-0.0006519342883662156,Command.FULLSTATE
9.27800703048706,0.5289364517151239,-0.17291552113620365,1.0658367875729517,-0.026481865672425768,-0.12419416595521586,0.003582256383163332,Command.FULLSTATE
9.311341047286987,0.4987912676684825,-0.1413105737305592,1.0653830472581702,-0.03906159311311775,-0.10628343944206418,0.011582979463406196,Command.FULLSTATE
9.344675779342651,0.45790001809081843,-0.09941525609550009,1.064470583989365,-0.029331926989188108,-0.10531996383402857,0.011858543583496405,Command.FULLSTATE
9.37800669670105,0.4267377897808504,-0.06794868120900319,1.063798307001977,-0.0016290189389076427,-0.11540762601273762,0.006164263914589681,Command.FULLSTATE
9.411327123641968,0.3958589003355321,-0.036494873361335306,1.063376889189061,-0.018686236669561304,-0.11533947536658748,0.0029256159502519838,Command.FULLSTATE
9.444654941558838,0.35434180182814395,0.005721830626858239,1.062391767538839,-0.015814537010174247,-0.10784771057036029,-0.0018306803965770586,Command.FULLSTATE
9.477972745895386,0.3234154683773544,0.037385195076171746,1.061921775124579,-0.01566753944788608,-0.10385925717930658,-0.00251625979038443,Command.FULLSTATE
9.511346340179443,0.2922802260265791,0.06919802918674893,1.0611371602171926,-0.011650061144278969,-0.10576678899682472,-0.004531669442373294,Command.FULLSTATE
9.544678211212158,0.25038580935878035,0.11125994239134084,1.0606685367012765,-0.016805680118897305,-0.08480734124965697,0.008770791969698351,Command.FULLSTATE
9.578016519546509,0.21978481538797046,0.1430553606697849,1.0599495016152556,-0.008109952657497452,-0.09661400849634527,-0.0028183347271303226,Command.FULLSTATE
9.611345767974854,0.18889267298028792,0.17470480238441077,1.0595073265003234,-0.008526482429860448,-0.10054461266117058,-0.005003269478177561,Command.FULLSTATE
9.644673824310303,0.14748759428200348,0.21696356336802164,1.058686938316156,-0.01718718002019184,-0.08984532386577732,-0.008974406652278409,Command.FULLSTATE
9.678006649017334,0.11604080930504451,0.24865328541782436,1.0583745658302215,0.0002773640477411666,-0.08319056821044975,-0.0009114277364153122,Command.FULLSTATE
9.711342573165894,0.0850486513985816,0.28044313491956896,1.0578644314709247,-0.014753462332316008,-0.08755577410780908,-0.00012059021324568275,Command.FULLSTATE
9.744677782058716,0.04409284430387917,0.3228092214002534,1.057897751976937,-0.024639843111470754,-0.08930809521165345,0.00046899178045223787,Command.FULLSTATE
9.7780122756958,0.0130632625323831,0.35472791206349585,1.0571688475133212,-0.014731231675768779,-0.09505838053212741,4.40771769426399e-05,Command.FULLSTATE
9.811359882354736,-0.017183233029013534,0.38683547247662886,1.0568584834711343,-0.018855610284103232,-0.10623382158645171,-0.004151701944286621,Command.FULLSTATE
9.84466028213501,-0.05895617645079929,0.42958791773835875,1.0560648903982515,-0.024659023357970697,-0.08468521657117865,-0.0031699094879713086,Command.FULLSTATE
9.87800121307373,-0.08908285285047571,0.46195726930577696,1.055857739309107,-0.041912644388014376,-0.09352682997931104,0.008726746357776495,Command.FULLSTATE
9.911387920379639,-0.12028535550289332,0.49430662793140107,1.0552229705009044,-0.023550292799508505,-0.08138839021445551,-0.003168203283330333,Command.FULLSTATE
9.944674491882324,-0.15999913290978252,0.5378470311511874,1.0540991396094206,-0.018964706359683402,-0.08549608300373188,-0.002792060785999354,Command.FULLSTATE
9.978000164031982,-0.19040388628251928,0.570496266210957,1.0535430001522341,-0.02348708280045825,-0.04364609726811278,-0.0010086429688006496,Command.FULLSTATE
10.011386632919312,-0.21928904005153482,0.6036477822542783,1.052985041045973,-0.01713865133173823,-0.023907566510967777,-0.010791265567531114,Command.FULLSTATE
10.044674158096313,-0.2571654964336798,0.6474997254544814,1.0518080597447508,-0.011081373630234865,0.017412561085487725,-0.012916623618541389,Command.FULLSTATE
10.078007698059082,-0.28469412036861524,0.6805262710031877,1.0504284587384383,-0.010116428015735578,0.051912578294297684,-0.01989098594664776,Command.FULLSTATE
10.111335277557373,-0.31171297332817227,0.7137129692556795,1.0499245197004197,-0.014022273848418105,0.10590947913061852,-0.016978726043402694,Command.FULLSTATE
10.1446692943573,-0.3444956839975789,0.7577872072071345,1.0476928361423412,-0.0024687403579073115,0.13514005969401463,-0.01233805522969866,Command.FULLSTATE
10.178008317947388,-0.36710888431340155,0.7907501724454612,1.0466643249933372,-0.0018855935415424201,0.13453448777978597,-0.01164363334442582,Command.FULLSTATE
10.211341381072998,-0.3882190817114184,0.8238785266341417,1.0454929821611632,-0.007097227862972133,0.1319113203534324,-0.019180467905569955,Command.FULLSTATE
10.244644165039062,-0.41338351863947514,0.8677606585576488,1.0431005139647298,-0.01964997505972477,0.11894300784546517,-0.004470551866787563,Command.FULLSTATE
10.278009176254272,-0.4312841298164064,0.900852914106996,1.0414055930210946,-0.015812350855828373,0.13405186719937306,-0.011040862766292264,Command.FULLSTATE
10.311343908309937,-0.44623636356677127,0.9336726712280127,1.0397420579807994,-0.015016707041976024,0.1026141257681506,-0.024283513368274334,Command.FULLSTATE
10.344666481018066,-0.4657577163313894,0.977676302501515,1.0379403337540425,-0.02118268341673523,0.09621937479428165,-0.020809209422190212,Command.FULLSTATE
10.378000497817993,-0.4776276246372045,1.0108707412852669,1.0360690148953866,-0.028270274013616918,0.06498550926026554,-0.02007334354037738,Command.FULLSTATE
10.411348342895508,-0.48923598409981456,1.0437744293112545,1.0346987820973286,-0.028444325328291394,0.07046612407128602,-0.011324469200208903,Command.FULLSTATE
10.444675207138062,-0.5026123948285661,1.0883303276952963,1.0329384402340718,-0.027352989329326935,0.05055713700764502,-0.007975722225071485,Command.FULLSTATE
10.478007793426514,-0.5117232156075741,1.121732201285777,1.0320601595170174,-0.01462252460838058,0.04956047999363352,-0.016844053007305574,Command.FULLSTATE
10.511334896087646,-0.5191298778919371,1.155192477978418,1.0307223465082278,-0.020433884597708046,0.031965685609838486,-0.007657411872564044,Command.FULLSTATE
10.544673919677734,-0.5282455657616311,1.199750413273837,1.02979149126184,-0.009519418949420495,0.03299371238476738,-0.01410986079264342,Command.FULLSTATE
10.578008890151978,-0.5342074488119052,1.233291164667588,1.028925454023549,-0.01866381585822297,0.008052566396174196,-0.003937460948328846,Command.FULLSTATE
10.611341714859009,-0.5394953198985533,1.2667931503741898,1.02839910927456,-0.012338388140634895,0.006502690290184165,-0.005394805797362424,Command.FULLSTATE
10.64466643333435,-0.5457738356624022,1.3115109533044578,1.027786011966874,-0.020414910723833685,-0.009495695862045819,0.0016433355916232744,Command.FULLSTATE
10.678002834320068,-0.5494030079068608,1.3449914198918842,1.0274202003586959,-0.008229950148458067,-0.015859923829011725,-0.013566095419614177,Command.FULLSTATE
10.7113676071167,-0.5534111113239658,1.378158427422458,1.027036629093107,0.006515976079359361,-0.026865714261724558,0.0013219551883452106,Command.FULLSTATE
10.74466848373413,-0.5573244861046154,1.422459714664791,1.0270269593272394,0.023252667295678795,-0.02286419824430581,-0.013023167065113219,Command.FULLSTATE
10.778001308441162,-0.5605918153850653,1.455333543962086,1.0270363456720302,0.013277370795069186,-0.02306926776394656,-0.004616686109309889,Command.FULLSTATE
10.811342716217041,-0.5627709780650645,1.4879082921889581,1.0269361553108634,0.03431611860982942,-0.024787377936785978,-0.014697163598637375,Command.FULLSTATE
10.844676971435547,-0.5660851605776073,1.5304379795971699,1.026856422954711,0.04454315569996091,-0.032715341805984746,0.0062799679583356895,Command.FULLSTATE
10.878008127212524,-0.5675724887651212,1.5618498385445765,1.0268100998930758,0.06875531854614121,-0.026356243180109398,-0.01793069201979796,Command.FULLSTATE
10.911347389221191,-0.56965671445195,1.5921603477025272,1.0268558338550648,0.0843644823694846,-0.025149516020986962,-0.0012678832862315181,Command.FULLSTATE
10.944676160812378,-0.5709869062206657,1.6319856634530747,1.0265808606554245,0.08275569242854947,-0.03338864886898867,-0.01414914115241459,Command.FULLSTATE
10.978007078170776,-0.5719577928822146,1.6605719567805,1.0264624064812122,0.10037462346677287,-0.027165490088001867,-0.016065356611802223,Command.FULLSTATE
11.011339902877808,-0.5729002848425402,1.688399804782411,1.0260238322720538,0.08986020186317674,-0.027720230489531,-0.015828184451693265,Command.FULLSTATE
11.044672727584839,-0.573556595098459,1.7236931838354463,1.0254853445414518,0.09818883647967015,-0.03611513859575596,-0.011487366286253629,Command.FULLSTATE
11.078008651733398,-0.5739556248802162,1.749331859589371,1.0251533947675333,0.08299892265230872,-0.037036590367664594,-0.005999699197068869,Command.FULLSTATE
11.111345052719116,-0.5739696152425627,1.7738009578876988,1.0247573825882026,0.10370951545086989,-0.028969843506130216,-0.008182245367903464,Command.FULLSTATE
11.144670486450195,-0.5736062926087311,1.8050972428541783,1.0237282476989296,0.10046012122938425,-0.027410539023430994,-0.0025932748806886687,Command.FULLSTATE
11.178008317947388,-0.57307706420223,1.8273111836850842,1.0231670907479806,0.10609101549990711,-0.02359678616312392,-0.0032134132189849214,Command.FULLSTATE
11.211345672607422,-0.5722355442627031,1.8488534984458367,1.0228522690400719,0.1162838262328641,-0.023013028256067904,-0.007317666291953966,Command.FULLSTATE
11.244674682617188,-0.5709573209516704,1.8759590182209307,1.0219796778088612,0.1340381291721531,0.002258847499345677,-0.005409692930960669,Command.FULLSTATE
11.278008460998535,-0.5695218602874139,1.8949874720281443,1.0217496723950505,0.12086762397402291,-0.03048397339031354,-0.0003977234784481534,Command.FULLSTATE
11.31133508682251,-0.5681546420666754,1.9134145578431558,1.0214487610314888,0.10729176478269506,-0.033544503780500244,-0.00355124272993735,Command.FULLSTATE
11.344676494598389,-0.565744715299705,1.9360041158344052,1.0210056008301354,0.12415912976164908,-0.04159375223424843,-0.001682981856634955,Command.FULLSTATE
11.37800931930542,-0.5635678697017332,1.952183033362818,1.0207602131927171,0.14700432584028852,-0.03857309844908269,0.01801333040120966,Command.FULLSTATE
11.411376476287842,-0.5618120571712436,1.9667919195607384,1.0207040678196757,0.12495144842198304,-0.040761793384226086,0.006287153336834555,Command.FULLSTATE
11.444674015045166,-0.5590962820195714,1.9852841617545285,1.0203588956891119,0.13107192293889214,-0.044420730830630764,0.004707999869877011,Command.FULLSTATE
11.478009223937988,-0.5567461226079011,1.9978894312075786,1.0205743310855966,0.12311031164411411,-0.04558851179012086,0.00796183549351513,Command.FULLSTATE
11.511337041854858,-0.5545175090431576,2.0098032693219308,1.0206403591625306,0.12245824222422419,-0.046573705297544975,0.008497929490092235,Command.FULLSTATE
11.544667959213257,-0.5512164774727317,2.023814328445607,1.0204810510026392,0.13598324628388528,-0.04265239710052861,0.00892960198667542,Command.FULLSTATE
11.578004121780396,-0.5487518584784363,2.0333292168061607,1.0204640402838303,0.1374424434932758,-0.04686809045773399,0.011756045560386817,Command.FULLSTATE
11.611336469650269,-0.5462013117424891,2.041975679145301,1.0205533402228264,0.13110909373948182,-0.045711669414762034,0.013461973853136095,Command.FULLSTATE
11.644675731658936,-0.5427178643125408,2.0521105077958754,1.0202441648061604,0.12639072812401977,-0.0349700191818223,0.009467132420983931,Command.FULLSTATE
11.678009271621704,-0.5400623686411874,2.0588117211566126,1.0204506868434038,0.11615196316851925,-0.049769491189727205,0.01520356625546075,Command.FULLSTATE
11.711347341537476,-0.5372204254554994,2.064744599728899,1.0205432620744355,0.1226542501843676,-0.05097463961192046,0.014603096689501294,Command.FULLSTATE
11.744675874710083,-0.5336972500285287,2.071556197575962,1.0201911372225623,0.11277504410656977,-0.05546638148560679,0.017512408751302902,Command.FULLSTATE
11.778008222579956,-0.530838154679342,2.0759180575564193,1.0203554758059334,0.10620924454925877,-0.04638328217799075,0.015426285116112702,Command.FULLSTATE
11.811342716217041,-0.5281962269040006,2.0795478022656524,1.0198281392770705,0.1023285596285065,-0.05703218867572257,0.01860788083086591,Command.FULLSTATE
11.844672918319702,-0.5243831844036758,2.0837395576070206,1.0200457804061158,0.0963246971938956,-0.05750877713695739,0.02051422278646668,Command.FULLSTATE
11.878011226654053,-0.5218248335825321,2.0863214723160186,1.0197908420098907,0.09957033948267005,-0.05168760078259322,0.018785513607082444,Command.FULLSTATE
11.911376237869263,-0.5190274891631637,2.0884464345724627,1.0201064319929343,0.07589218876603962,-0.0595578208235627,0.020563216519387424,Command.FULLSTATE
11.944671630859375,-0.5157140133937407,2.0907637113547604,1.019784629680488,0.08855859130383299,-0.06060248521751577,0.02460751127202465,Command.FULLSTATE
11.978003740310669,-0.513115932796766,2.092024365680737,1.0200875950673856,0.08606740199122082,-0.05383478576432871,0.021029331337550822,Command.FULLSTATE
12.011382818222046,-0.5107360467398234,2.093132183915911,1.020026756379204,0.07658394598800225,-0.05421186400305083,0.022011884987867363,Command.FULLSTATE
12.04468297958374,-0.507528543973662,2.093719119846411,1.019719483097678,0.08023898413882923,-0.070475334115585,0.02993774359095346,Command.FULLSTATE
12.078078508377075,-0.5053005145533078,2.0940760695983744,1.019668768825481,0.09221729868010546,-0.06064520194097349,0.026735691685866977,Command.FULLSTATE
12.111341714859009,-0.5030276150708218,2.094129954830699,1.0198576877154295,0.07013743109905744,-0.06297558717451589,0.029040121456062738,Command.FULLSTATE
12.144675493240356,-0.5003744231197381,2.0937673917793496,1.0196370243894546,0.0851185122730869,-0.06745138316184912,0.02981914515929963,Command.FULLSTATE
12.178007364273071,-0.498318239576317,2.0929627288361936,1.0194035829285413,0.07679434783281516,-0.06830276813737535,0.03049688932518058,Command.FULLSTATE
12.211390495300293,-0.49649118628496763,2.092201779799725,1.0194900950180124,0.07229623203073503,-0.0753999139651626,0.0333653851109832,Command.FULLSTATE
12.244673728942871,-0.49409218439445474,2.0907204030076114,1.0191673608058553,0.0682987730831251,-0.08301507470733047,0.033307720985843454,Command.FULLSTATE
12.278007745742798,-0.49265037766027375,2.089367274159619,1.0189007894735378,0.06699894525702321,-0.07610122877765736,0.034358157004142846,Command.FULLSTATE
12.311341762542725,-0.4914100907316992,2.0881056054367373,1.0186561371972562,0.06518131110029654,-0.07131548499056733,0.03560149922622106,Command.FULLSTATE
12.344671487808228,-0.48949377895634594,2.085971194748657,1.0184956185563583,0.05190028884133049,-0.07626718533679507,0.03634306053985156,Command.FULLSTATE
