time,x,y,z,r,p,y,command
6.278729677200317,1.6734203063644177,-1.650523115852069,1.10317590906693,-0.02549917642983079,-0.020828179525365968,-0.019830972361040713,Command.FULLSTATE
6.312028646469116,1.7034513371173259,-1.6214035880962054,1.1027570944841805,-0.002539211324932338,-0.05476096162072924,-0.02755355854820036,Command.FULLSTATE
6.345340251922607,1.73289341533926,-1.592332316057992,1.1028847451167563,0.003528151966682713,-0.07593013676454705,-0.022732999905865508,Command.FULLSTATE
6.378726482391357,1.7705316715240826,-1.5537272326801894,1.1026435726206945,0.01949360085618143,-0.10206654820072435,-0.014071877403456204,Command.FULLSTATE
6.412036418914795,1.7974109763816457,-1.5252907994128528,1.1024502784011667,0.0622559968663712,-0.11849045107276156,-0.02019257534956005,Command.FULLSTATE
6.445379734039307,1.8230427140296253,-1.4973923653755152,1.102191540674018,0.1207177453397181,-0.12603096880390574,-0.018609626657106346,Command.FULLSTATE
6.478691101074219,1.8552808117059303,-1.4619913629599421,1.1016989502756696,0.19205623520241155,-0.13539526182513548,-0.01830917195405834,Command.FULLSTATE
6.512032508850098,1.8779110590710137,-1.4372001876299763,1.100846706613954,0.24712826075060143,-0.14079752801495912,-0.012046108338340397,Command.FULLSTATE
6.545370101928711,1.8992005424043807,-1.4142576858310518,1.0997559580052947,0.2934958628611567,-0.1384494776200599,-0.018120187342106884,Command.FULLSTATE
6.578728675842285,1.9256439486243304,-1.387048182841061,1.0974631107857664,0.32557557571309387,-0.1252572985225857,-0.010107160355026576,Command.FULLSTATE
6.612008571624756,1.9440406308816278,-1.3694189623995183,1.0954772769280157,0.3382100759445291,-0.1241056787775827,-0.012758510897580217,Command.FULLSTATE
6.645372152328491,1.9611484407886315,-1.354230560178164,1.0929471974386085,0.33915789451445066,-0.11840031973905919,-0.009630058498659699,Command.FULLSTATE
6.678736686706543,1.9821902167182912,-1.3381605287316052,1.0894577460384942,0.3213373932118293,-0.12289327030478008,-0.006376357456994154,Command.FULLSTATE
6.712033748626709,1.9967355922383916,-1.3291994803794926,1.0867827286033434,0.3318449551728992,-0.1207614085258248,-0.009502845121451397,Command.FULLSTATE
6.745379447937012,2.010136037701157,-1.3227311370594685,1.083950429531521,0.33454007046075673,-0.12095957466741637,-0.004039342812100743,Command.FULLSTATE
6.7787253856658936,2.0262907714378344,-1.3183626737185876,1.0802168867564752,0.3396791446260384,-0.10920065901194259,-0.008785404144502353,Command.FULLSTATE
6.812030553817749,2.037369625925963,-1.3181609964460328,1.0776538694098903,0.34588401828973553,-0.11097574368733636,-0.010705628673742093,Command.FULLSTATE
6.845366477966309,2.047370278945232,-1.32064457451715,1.0750855923034308,0.34371667555218977,-0.09749552574024523,-0.008707070934813302,Command.FULLSTATE
6.8786680698394775,2.0595451138454375,-1.3281503913399306,1.0721793419997827,0.34088476072987234,-0.08344630651435608,-0.005878040133609818,Command.FULLSTATE
6.912055969238281,2.06767366275178,-1.3367503239002447,1.0701852208758176,0.3419781784547244,-0.07678950997744134,-0.0058128806284529575,Command.FULLSTATE
6.945359945297241,2.0752101772385485,-1.3480675164399374,1.068478753778224,0.3451614012322823,-0.06462395497235468,-0.006807775581345544,Command.FULLSTATE
6.978664875030518,2.0841970618278123,-1.3670740529707421,1.0665138213132002,0.3374768456329811,-0.048586789984925154,-0.004308414627744078,Command.FULLSTATE
7.012034893035889,2.090424115401209,-1.3841261555990623,1.0655639571466184,0.31492557618948747,-0.04436143032215592,-0.006632379604953148,Command.FULLSTATE
7.045366287231445,2.096133819407372,-1.403269329701553,1.0647541697463567,0.29768182024015566,-0.033778145353545945,-0.008821363613674181,Command.FULLSTATE
7.078737258911133,2.1029482071784384,-1.4317559245883278,1.0643419441926605,0.24248962662615967,-0.04154659655693737,-0.007683246241476465,Command.FULLSTATE
7.112003564834595,2.1074247648250934,-1.4548301259870167,1.0645083767811272,0.20452458205207869,-0.05198875253175864,-0.010037781462223625,Command.FULLSTATE
7.1453540325164795,2.1111309027579894,-1.4790268706344076,1.065162016262818,0.17156690937592683,-0.08142260737600256,-0.01698794265285842,Command.FULLSTATE
7.1786909103393555,2.114390498651352,-1.512373317267066,1.0665604334370935,0.10903098809839046,-0.13028908348303686,-0.015455496053580908,Command.FULLSTATE
7.2120747566223145,2.1154218465090238,-1.5376005269160697,1.0680643438786468,0.07269403084731438,-0.17712287873551508,-0.017198537845625823,Command.FULLSTATE
7.245372772216797,2.1150105169279207,-1.5624903439181075,1.0696929589707938,0.013399355364129704,-0.2128406534847171,-0.02031119424352902,Command.FULLSTATE
7.278692245483398,2.1115627221234132,-1.5942830746521,1.0707591472120246,-0.06880075338639631,-0.25475791616482046,-0.012565569207929133,Command.FULLSTATE
7.312089681625366,2.1067930910174733,-1.6164430219550132,1.071512248130395,-0.15095119110956987,-0.2646757951458196,-0.015345585752797142,Command.FULLSTATE
7.345402956008911,2.1006080850982447,-1.6372299909574397,1.0722474933921498,-0.18890667619992715,-0.2607028331242238,-0.027433992228511544,Command.FULLSTATE
7.378690481185913,2.089819421585827,-1.6612378126816045,1.0721437119160966,-0.2673493563311605,-0.1934316036257107,-0.02070153913982553,Command.FULLSTATE
7.41203236579895,2.0797194947020707,-1.6762294528470127,1.0708969311418473,-0.28110189773172967,-0.16180069558808735,-0.0325903614401941,Command.FULLSTATE
7.44534969329834,2.0683252660033444,-1.6880172966965472,1.068570157557202,-0.3031923707675752,-0.13337201005279864,-0.05380158258621525,Command.FULLSTATE
7.47873592376709,2.0522336608762464,-1.699235834871543,1.0665155439557126,-0.31015631700055507,-0.07176652564928833,-0.05902650657992816,Command.FULLSTATE
7.512037038803101,2.039418259372459,-1.703668891907852,1.0645628040341837,-0.30470889876804347,-0.05443558100627592,-0.06170741807854106,Command.FULLSTATE
7.5453782081604,2.02603866441161,-1.7048993902108476,1.0620946148869828,-0.30161335089202596,-0.05158745288109812,-0.05577772731492056,Command.FULLSTATE
7.57872200012207,2.0075566077454097,-1.701547054021133,1.0592105384742463,-0.29908612042106264,-0.06428304250940312,-0.03774621759580599,Command.FULLSTATE
7.612029790878296,1.992985813468741,-1.6951922848106444,1.0569642572274178,-0.2855747594357644,-0.10523505990858771,-0.02809292803702559,Command.FULLSTATE
7.645377159118652,1.9776040375519455,-1.685742737965033,1.054929679033308,-0.26512949827059257,-0.15175256892640668,-0.004525492994176655,Command.FULLSTATE
7.678680896759033,1.95545018757344,-1.6688802809360883,1.052257155744912,-0.30169716644730427,-0.1869879391526582,0.020346318319964373,Command.FULLSTATE
7.712041854858398,1.9373956781334032,-1.6527630036547496,1.050507162055705,-0.2767913315723393,-0.21619736024057906,0.015104068888931095,Command.FULLSTATE
7.745380640029907,1.9177455461613,-1.6341326150758841,1.0484285206088384,-0.2599863906465017,-0.22489061737283403,0.015429213437331904,Command.FULLSTATE
7.778736352920532,1.8892446269582563,-1.6050856645174967,1.046284824246333,-0.21002076949855011,-0.2288841720429695,-0.006686857056601592,Command.FULLSTATE
7.812076091766357,1.8663018870620707,-1.5809760815123235,1.0449283075926645,-0.17675237443721342,-0.19923303925096186,-0.010413557589254626,Command.FULLSTATE
7.845404624938965,1.8423282849758893,-1.5549479309893055,1.0442658204685464,-0.13616737729391906,-0.16385904712884228,-0.023590707754563893,Command.FULLSTATE
7.87874698638916,1.8087504477115075,-1.517839086300552,1.044531456595473,-0.11628700771411599,-0.11103964767539387,-0.02737997704619647,Command.FULLSTATE
7.9120519161224365,1.7826753955401071,-1.4887544688082905,1.045406658891115,-0.07870966931784423,-0.08440825769757694,-0.036498397788713347,Command.FULLSTATE
7.945398807525635,1.7562379595977722,-1.458487571591119,1.0470440944691841,-0.05613991621152352,-0.06108587752965004,-0.036116751967155705,Command.FULLSTATE
7.978686094284058,1.720569275146474,-1.4174902885294274,1.0497564858241728,-0.008759718104999164,-0.05374809129416524,-0.037238776064891614,Command.FULLSTATE
8.012056589126587,1.6938519608398823,-1.3865506731194466,1.0529023951220886,0.009497308581833033,-0.037626194193316,-0.029893041373526517,Command.FULLSTATE
8.045395612716675,1.6671828429395057,-1.3555513558900123,1.0560319212070002,0.03528802308793533,-0.047256176642890946,-0.030657821423928845,Command.FULLSTATE
8.078731775283813,1.6316296222412106,-1.3145294499925981,1.0605912089232397,0.05348499668764965,-0.048894951309894,-0.029080686242416373,Command.FULLSTATE
8.112025499343872,1.6051603937641779,-1.2840927981751502,1.064052146885915,0.07238561053570909,-0.04716353993728716,-0.02889246871871889,Command.FULLSTATE
8.145379543304443,1.5787575325676035,-1.2541898490089405,1.0673240642781447,0.059413697116551006,-0.04351505237368433,-0.023327281874862875,Command.FULLSTATE
8.178718328475952,1.5437569114342076,-1.215066622289326,1.071411689304122,0.05639341322851214,-0.037037188618826704,-0.018806863702357443,Command.FULLSTATE
8.212062358856201,1.5174363605512429,-1.1860956304437194,1.07395387479776,0.051766662508243806,-0.04564285994859596,-0.017529050834935722,Command.FULLSTATE
8.245387077331543,1.49109295977695,-1.1575864258506283,1.076023869619579,0.03315110307192032,-0.051799505031434635,-0.0151821222941283,Command.FULLSTATE
8.278720617294312,1.4559995176080942,-1.11984005699137,1.0783499690323524,0.015313168596490168,-0.06088598740209894,-0.015967614456533705,Command.FULLSTATE
8.312047958374023,1.4293112043773193,-1.0919734012105748,1.0791947114511682,0.009188632290963243,-0.0594341078351084,-0.017010840434142558,Command.FULLSTATE
8.3453848361969,1.403267582794262,-1.0638020446154646,1.0807452732121772,-0.005049166525111777,-0.07498540584880078,-0.012331934374626905,Command.FULLSTATE
8.378713846206665,1.3675655844416204,-1.0268754645017892,1.0815834162179288,0.0009501436480299744,-0.0887358197750839,-0.012829718976284115,Command.FULLSTATE
8.412071943283081,1.3404852976250208,-0.9987963856540665,1.082085210624594,-0.00904959698006798,-0.08189209813352887,-0.017968344691104393,Command.FULLSTATE
8.445401191711426,1.3127707805140008,-0.9714427011226161,1.082462843764533,-0.017734039401043813,-0.07500804791492637,-0.016418327024486683,Command.FULLSTATE
8.478724002838135,1.2766927347831174,-0.9336024350116005,1.0827409818227558,-0.0009193513097675769,-0.0797381428768132,-0.016747027992924202,Command.FULLSTATE
8.5120530128479,1.2491283974333567,-0.9051571561398941,1.0831095161419297,-0.015340110503018948,-0.09246060892045734,-0.015892139347368793,Command.FULLSTATE
8.545372009277344,1.2207476313272578,-0.877077843039691,1.0830248906081785,-0.031189392705571774,-0.09505434308317927,-0.005065553489618748,Command.FULLSTATE
8.578722476959229,1.1833506485453071,-0.8388242595531535,1.0826447129711694,-0.03543605745173421,-0.10005699304094173,-0.0062936281577330245,Command.FULLSTATE
8.61204481124878,1.1548706786436578,-0.8099679232557461,1.0821252584458358,-0.025320782197981947,-0.09096379371324965,-0.00808007833513214,Command.FULLSTATE
8.6453275680542,1.126398496920117,-0.7806860244372902,1.0817909242189905,-0.03757373907828212,-0.1007179290182616,-0.003268570975108005,Command.FULLSTATE
8.678717136383057,1.0882303575810042,-0.7411105833252326,1.0808602771530922,-0.04278382662325845,-0.08676695297411799,0.010894773997742253,Command.FULLSTATE
8.712036371231079,1.0592551408407134,-0.7113333232064704,1.0799780281134184,-0.0424529801222782,-0.09026788735287028,-0.0011504301506308683,Command.FULLSTATE
8.745331287384033,1.0299858456635707,-0.6814398304073974,1.0792701825586897,-0.04136736799172851,-0.0892312981618839,-0.007597202443424252,Command.FULLSTATE
8.778672218322754,0.9901674844813529,-0.6416617510646151,1.0779712678757798,-0.042684296688710224,-0.09766862286528097,0.0015466668304210775,Command.FULLSTATE
8.812010049819946,0.9603249734114372,-0.6113415702671737,1.0769302421740625,-0.03166644111893247,-0.09389186269537024,0.00199603260399632,Command.FULLSTATE
8.845351457595825,0.9308817965017023,-0.5807403119449156,1.076075030070284,-0.046161948657490876,-0.08650887210775578,-0.007044962287691114,Command.FULLSTATE
8.878658056259155,0.8905698997257822,-0.5398765394805038,1.0746429924439926,0.0026738169397948,-0.10564938392914854,-0.00834483010462257,Command.FULLSTATE
8.912023067474365,0.8597890776679297,-0.5094229385349831,1.0734130490655402,-0.031308708933253264,-0.08381844532095323,0.005347977459148135,Command.FULLSTATE
8.945366621017456,0.8297801490857363,-0.47839970164837003,1.0725701426415433,-0.03712940539678479,-0.08595365691389863,0.0012516359720418841,Command.FULLSTATE
8.978691101074219,0.7888803035881607,-0.437296719015695,1.0710765964759017,-0.028593588134079067,-0.08637899418540222,0.00714189084470271,Command.FULLSTATE
9.012032508850098,0.758198699020517,-0.4062069383269869,1.0701569784153897,-0.027170894620620074,-0.0788238832411645,0.004956082089280912,Command.FULLSTATE
9.045358657836914,0.7274691082330424,-0.37488832918456394,1.0696861468677843,-0.012810785998791803,-0.0745335865552801,0.00602569946896798,Command.FULLSTATE
9.078683614730835,0.6868702738356113,-0.3327036664348221,1.069125643455558,-0.0375300992238577,-0.046865487650049845,0.003963758754559778,Command.FULLSTATE
9.112061977386475,0.6563463226366482,-0.30120907726430834,1.0687826882879243,-0.02972897436198855,-0.045491390906641,0.004664377648543317,Command.FULLSTATE
9.145416498184204,0.6251702777353211,-0.2701219393520913,1.0679419888715511,-0.017046695224008777,-0.06772494655108853,0.008100263753919697,Command.FULLSTATE
9.178746461868286,0.58507691298416,-0.2278883784442765,1.0679721950927255,-0.0002781980327454818,-0.07757586875621075,0.006086822670808837,Command.FULLSTATE
9.212092876434326,0.5547986456831485,-0.19635774651196367,1.067226522048892,-0.006364045290856673,-0.0889213289243025,0.00768435447968528,Command.FULLSTATE
9.24540400505066,0.5245713157160522,-0.1647293569222673,1.0669132280397737,0.0015354589190367275,-0.07835148629647133,-0.0010113968585197769,Command.FULLSTATE
9.278754472732544,0.4845551200759375,-0.1228013501107644,1.0667436892329136,-0.008153746085705075,-0.0796476970961225,0.0019485622249184556,Command.FULLSTATE
9.312065839767456,0.4544189067773105,-0.09125919995469588,1.066350796172194,-0.006731073916634813,-0.08321765010588404,0.0019722020629914473,Command.FULLSTATE
9.345345497131348,0.4244340729305307,-0.05987462036989702,1.0659410301351075,-0.01689908453573025,-0.08885090468035842,0.0054911835437234414,Command.FULLSTATE
9.378743886947632,0.3844188261533827,-0.01812623047442195,1.0654423371659785,-0.005201020945238297,-0.08594731499565134,0.010515902714349778,Command.FULLSTATE
9.412034034729004,0.35443393489547353,0.012645594319964213,1.06549217443939,-9.243849649082885e-05,-0.09437181630876698,0.007794160307505054,Command.FULLSTATE
9.445389032363892,0.32418304473504,0.04339723504490571,1.0651018954924458,0.0013383021059984977,-0.09797047808216144,0.00800823474325761,Command.FULLSTATE
9.478750467300415,0.28381752465582494,0.08415732491296657,1.0649584692085352,-0.009628090271954869,-0.1002790534634316,0.00792064062665093,Command.FULLSTATE
9.512014627456665,0.2533217861616247,0.1147087587125175,1.0645192333897513,-0.017615535802727116,-0.09853872630460908,0.00445427869482869,Command.FULLSTATE
9.54538607597351,0.22286832219782426,0.14514517227050872,1.0640433066578203,-0.023380414101483855,-0.10026718002286987,0.004897318175879665,Command.FULLSTATE
9.57869005203247,0.18204509602473287,0.18593920278167272,1.063245759886896,-0.021497871638419343,-0.0991238822782197,0.006156534413186042,Command.FULLSTATE
9.612060070037842,0.1513454219391569,0.21660299460088037,1.0623999021469113,-0.03728288228981733,-0.09561864429981227,0.004191647425897102,Command.FULLSTATE
9.645374298095703,0.12041384533440018,0.2475202820134677,1.0614685472964351,-0.036005188733004526,-0.09522408108873641,0.002007698123080451,Command.FULLSTATE
9.67875599861145,0.0791014165950825,0.2891853990485231,1.0602382140313062,-0.038196904369342186,-0.09543782687793693,0.004568727013641362,Command.FULLSTATE
9.712087392807007,0.04793892582273007,0.32073055326280164,1.059253625273463,-0.03623917433959355,-0.10137473561011698,0.003161371046050013,Command.FULLSTATE
9.745397567749023,0.016660355355310606,0.3524686291175816,1.0583492880943597,-0.034722055866825884,-0.09332935519829945,9.276667873959927e-05,Command.FULLSTATE
9.778727769851685,-0.025098980682537835,0.3950125993095123,1.0573456348092,-0.02991867845428229,-0.09863970157988738,0.0068291252083898055,Command.FULLSTATE
9.812025308609009,-0.05689700294958204,0.42717357958758334,1.0562328587173153,-0.024735444898535183,-0.09713757597299201,0.0026755792422115472,Command.FULLSTATE
9.84539270401001,-0.08851853157523325,0.45939916597986735,1.0556347442074772,-0.022427189815406673,-0.09402627083779283,0.0011405622679451339,Command.FULLSTATE
9.878736972808838,-0.13107533539423513,0.5027418271219339,1.0546305584505622,-0.034139535564520464,-0.08912654971713166,0.0022040868312778136,Command.FULLSTATE
9.912035942077637,-0.16282779995620594,0.5352805834822993,1.0539430645821541,-0.03628709121264011,-0.0776540372547577,0.00036734584517725564,Command.FULLSTATE
9.9453763961792,-0.1946413494759967,0.5679085740167172,1.0526440301182318,-0.02628733339345611,-0.05303837498469446,-0.005382186376212832,Command.FULLSTATE
9.978660106658936,-0.23623469487293342,0.6118572523599348,1.051703282099126,-0.02361653184045614,-0.014516724548817207,-0.00726041887471667,Command.FULLSTATE
10.011996746063232,-0.26657456369262406,0.6449264049306366,1.0509449564515065,-0.025140591332495816,0.029703583015694313,-0.00839822983763469,Command.FULLSTATE
10.045379400253296,-0.2961375644076896,0.6781278534047309,1.0501937612126433,-0.036642887626377026,0.07119971424171419,-0.008355994815503852,Command.FULLSTATE
10.078673124313354,-0.3345601229987062,0.7224963273350568,1.0488708793278883,-0.022521405993049633,0.141625701739684,-0.010323373164092639,Command.FULLSTATE
10.112037658691406,-0.3609719516035892,0.7559535992784845,1.0480405947406433,-0.033947224272431326,0.16839841260040989,-0.008848379666911186,Command.FULLSTATE
10.145367622375488,-0.38539641842607986,0.7893394369417637,1.047085922235135,-0.021720186446162925,0.1715960563213875,-0.00488734037413871,Command.FULLSTATE
10.178690433502197,-0.41536017685204635,0.8340620704477022,1.0455558403481755,-0.01087103075501199,0.17932312599962144,-0.008137117979305587,Command.FULLSTATE
10.212032794952393,-0.43447074032095717,0.8675896065716567,1.0444627970798683,-0.006926043604730353,0.17454690781526347,-0.017817014088501653,Command.FULLSTATE
10.245370388031006,-0.4528223820192016,0.901136457068858,1.043232040347007,-0.00745254370981938,0.15635161439384182,-0.013900886269274765,Command.FULLSTATE
10.278733015060425,-0.4749591284948152,0.9457412835763636,1.0415020919199778,-0.003656990454150397,0.1577854803034026,-0.011557846111397896,Command.FULLSTATE
10.312033414840698,-0.48892975213803036,0.9792325350588894,1.039871542316072,-0.01654582675204186,0.16022240730268733,-0.0011317936636800086,Command.FULLSTATE
10.34537148475647,-0.5009889982578823,1.012827067076246,1.038681147028763,-0.014426899574706846,0.12868877151324914,-0.016962862538225255,Command.FULLSTATE
10.378724813461304,-0.5150972580795207,1.0576037153110243,1.0374960280026855,-0.020789518659015464,0.099920488579789,-0.010710340516079352,Command.FULLSTATE
10.412043571472168,-0.5242978848286268,1.0914572613431235,1.0365645237760719,-0.011901899662334767,0.08258597790586959,-0.0160082839164859,Command.FULLSTATE
10.44536304473877,-0.5321559213375652,1.1253314278575595,1.0362308941255582,-0.012435700711571619,0.07339612395786224,-0.017662805684073888,Command.FULLSTATE
10.478700399398804,-0.541182508179468,1.1706130122702398,1.035263275815144,-0.018134823786711857,0.05508424545142933,-0.011733690651044553,Command.FULLSTATE
10.512032270431519,-0.547197137085496,1.204675248844003,1.0352743082659344,-0.014375888574110708,0.046395815191737105,-0.0005455383818305347,Command.FULLSTATE
10.545382499694824,-0.5515921976591677,1.2387940964659483,1.0348767059745498,-0.011699772156171946,0.03350797514172906,-0.012175173560650312,Command.FULLSTATE
10.578737258911133,-0.5569965710771501,1.284374649107266,1.0349730957652787,-0.01626964366194852,0.0158388347759683,-0.012818193750785781,Command.FULLSTATE
10.61203384399414,-0.5604602347982705,1.3186487509784166,1.0352383301723582,-0.0023040594774946473,0.008771333594501001,-0.01563941096391465,Command.FULLSTATE
10.64534330368042,-0.5633545003131462,1.352538652952658,1.0355232154265637,0.006151504418968881,-0.004413182585381996,-0.01145285472944064,Command.FULLSTATE
10.678664445877075,-0.5667210236482746,1.3974630661477956,1.035741918554514,0.018343044778887874,-7.178393644607785e-05,-0.01572692899282151,Command.FULLSTATE
10.712043762207031,-0.5685996395112339,1.430850319690666,1.036217107463879,0.048169860420644535,-0.010571422066592655,-0.018237462545509522,Command.FULLSTATE
10.745390176773071,-0.5703875001862257,1.463771438663808,1.0364961721191959,0.03866244228449762,-0.009234861035257072,-0.0189407829364081,Command.FULLSTATE
10.778734922409058,-0.5723110361395964,1.5065899003091183,1.0369037849773501,0.07153508459391893,-0.009531286846084817,-0.01906450911665894,Command.FULLSTATE
10.812013626098633,-0.5733038430932565,1.5379781492000586,1.0369802700406667,0.08846096964382294,-0.004844255173208791,-0.015568388881370866,Command.FULLSTATE
10.845367193222046,-0.5742707119844545,1.5685950403373121,1.0367207471301711,0.08071199473946768,-0.016994420060688183,-0.010643978367283632,Command.FULLSTATE
10.878737211227417,-0.5752083099264877,1.607978384747552,1.0368229558554218,0.08780383044074017,-0.006208529760249423,-0.006036030539966689,Command.FULLSTATE
10.912030220031738,-0.5750754689692519,1.6368601711382669,1.036964267688088,0.09659956207383892,0.0024340615968873867,-0.018618194021691785,Command.FULLSTATE
10.945366144180298,-0.5749033540502401,1.6645563750179522,1.0368195143732717,0.09187936806557281,-0.001530776027519219,-0.017700254608870244,Command.FULLSTATE
10.978731870651245,-0.5744425881775602,1.7001154288068552,1.0360512082771343,0.09404681684209852,-0.011066789850681215,-0.012429502777654396,Command.FULLSTATE
11.012014150619507,-0.573725763989459,1.7254948068367792,1.0355327612105214,0.09377132330360358,-0.014178844013293453,-0.004782299845389937,Command.FULLSTATE
11.04536771774292,-0.5729890007747513,1.750219934306364,1.0346956013702258,0.08658537163912165,-0.0159708787823299,-0.004475372043623358,Command.FULLSTATE
11.078709363937378,-0.5714374090157707,1.781847744653759,1.033571413687508,0.09853423361114914,-0.020495394006616086,-0.0004499233020251052,Command.FULLSTATE
11.11203145980835,-0.5703238501831891,1.8048577445335259,1.0328696952142282,0.0794460061299737,-0.026497103596886024,6.009456885112848e-05,Command.FULLSTATE
11.145366191864014,-0.5690085970028115,1.8271777778588063,1.032421880565765,0.08192694994182574,-0.02032107534703033,-0.004134338668267699,Command.FULLSTATE
11.178669214248657,-0.5670759672147948,1.8552898880527968,1.0313697725007402,0.10350977886414661,-0.02434726781631438,0.0007908903943684646,Command.FULLSTATE
11.212042570114136,-0.5655356284728704,1.8756783652131361,1.030725404981912,0.0994099462454501,-0.02620134054462561,0.004004051347155874,Command.FULLSTATE
11.24536919593811,-0.5639448900129677,1.8953019058278615,1.0304204585315473,0.11179901336655854,-0.01760796011387284,-0.0025434937802362115,Command.FULLSTATE
11.27868390083313,-0.5617616870101917,1.9198596019425145,1.0293533549937115,0.10980021040855041,-0.026770321996756056,0.003104161331643022,Command.FULLSTATE
11.31203007698059,-0.5601970783877549,1.9371733388604815,1.0289782269704042,0.1383162311306378,-0.027698354095127418,0.009353951937321242,Command.FULLSTATE
11.34536862373352,-0.5582165273146051,1.9536994489642707,1.0286671760973938,0.13844846953206838,-0.024080254754934947,0.0036998780467279737,Command.FULLSTATE
11.378742694854736,-0.5555153291469761,1.9741405220897563,1.0286369033960754,0.1351340788567226,-0.04407398675103527,0.010795852236023553,Command.FULLSTATE
11.412001609802246,-0.5536096551806267,1.9884103220542244,1.028482991565015,0.1261707178638558,-0.03801937823524315,0.010455665132572822,Command.FULLSTATE
11.445452213287354,-0.5517656417387079,2.0014112010125626,1.0281259008046222,0.12639200784117247,-0.02488126512289431,0.005033653626691535,Command.FULLSTATE
11.47874641418457,-0.5489561649393683,2.0171563056674207,1.0276526151183478,0.14386124053119076,-0.02600639636028674,0.007836931429247983,Command.FULLSTATE
11.512038469314575,-0.5468227925792457,2.027967697091403,1.0275504968668259,0.14544610047794485,-0.02012000900878065,0.006559089953662605,Command.FULLSTATE
11.545371532440186,-0.5446563943725491,2.037811970360027,1.027549916895846,0.11485685429660418,-0.0260158289075959,0.009275147907039752,Command.FULLSTATE
11.578723669052124,-0.5416854147429201,2.049366472199206,1.027233063373249,0.1419777832041028,-0.026801894813101707,0.010197188943169514,Command.FULLSTATE
11.612040758132935,-0.5394336069855687,2.057028151135387,1.0272618724781397,0.13072525985141126,-0.03267785861523683,0.010582774804439128,Command.FULLSTATE
11.645403146743774,-0.5371431916167148,2.0639090749422655,1.0270490455149262,0.10935835336711261,-0.03225504295625852,0.014290181034757385,Command.FULLSTATE
11.678675174713135,-0.5339951388196642,2.0718159632376087,1.0273262217160988,0.12033942839640542,-0.03372941318275354,0.01384860462758239,Command.FULLSTATE
11.712021827697754,-0.5316601964251041,2.0768287478007275,1.027200662242666,0.11319457616371921,-0.029824394604178267,0.014322878517319108,Command.FULLSTATE
11.745419025421143,-0.5293709049140627,2.0813169389642256,1.0274197617079535,0.08859935674907361,-0.030125616890303162,0.01374024309370875,Command.FULLSTATE
11.778707504272461,-0.5263413693832217,2.086132377137567,1.027374256947818,0.10831852930038868,-0.028232163715764782,0.017917197413494988,Command.FULLSTATE
11.812033891677856,-0.5240667730726041,2.0892610364389532,1.0274822459441442,0.08264226537476013,-0.02949558678364705,0.01407309445380622,Command.FULLSTATE
11.84536862373352,-0.5217865733539386,2.0916650457687562,1.027309799074125,0.10143436198112968,-0.03517091276540329,0.02132418578178061,Command.FULLSTATE
11.878658771514893,-0.5189182726875515,2.0943211348980797,1.0270140959749385,0.08767586673014029,-0.03628263926764413,0.021880795560875615,Command.FULLSTATE
11.912026166915894,-0.5168420283778069,2.0958544351337003,1.0269188170761239,0.08859291311230683,-0.03837297552965057,0.02432175565037636,Command.FULLSTATE
11.945382833480835,-0.5148457775820516,2.0971471268426414,1.026856127769624,0.09314717070313044,-0.035485916485620564,0.024478942357161294,Command.FULLSTATE
11.978691101074219,-0.5120757416752798,2.098102218627043,1.0268456275391191,0.08241119165086201,-0.04172122625316423,0.025249728975469933,Command.FULLSTATE
12.01204252243042,-0.5102025906724246,2.098606955560158,1.0266308663394441,0.07495152686817919,-0.03834801111784821,0.025259098325855718,Command.FULLSTATE
12.04539704322815,-0.5084076622356482,2.0987265137291877,1.0265035619079177,0.06773521439436099,-0.03981116825114154,0.028398074748006694,Command.FULLSTATE
12.078710556030273,-0.5060533367050672,2.0983689775216017,1.0262490028512516,0.08651485914391947,-0.04192472060271693,0.029549999251744483,Command.FULLSTATE
12.112026691436768,-0.504459209504566,2.0980116334613688,1.026416620626116,0.07302112164745576,-0.029597274236388603,0.024982152904061132,Command.FULLSTATE
12.145386219024658,-0.502916468534046,2.0971498196238354,1.026064388355363,0.07158024852004101,-0.03912514069839922,0.029611654513581796,Command.FULLSTATE
12.17866849899292,-0.5010854334327921,2.095987131817174,1.026053671433721,0.07101345669799979,-0.04090598979426091,0.029699819635081913,Command.FULLSTATE
12.212067604064941,-0.4997164799449408,2.094602952021603,1.0257783953159547,0.07312321963461015,-0.04421127383268838,0.032332320379872416,Command.FULLSTATE
12.245385646820068,-0.49850053472025135,2.0930550881771195,1.0253888910548434,0.07177397013720029,-0.039736798591080175,0.03148357673121216,Command.FULLSTATE
12.278727531433105,-0.4970096368457561,2.0908246023857338,1.0251453606424192,0.06265666792977374,-0.040922338965369856,0.0343225058537387,Command.FULLSTATE
