time,x,y,z,r,p,y,command
6.240253210067749,0.8667530736285869,-0.6515034726525376,1.0954774443689772,0.15662240945273356,0.0322873023981148,0.009038886008160612,Command.FULLSTATE
6.273546934127808,0.8978060436018018,-0.6662097974804381,1.0957143507740479,0.12864891821075858,0.03656211802030462,0.004804041793626182,Command.FULLSTATE
6.306915283203125,0.9282859339494979,-0.6828510928953234,1.0954822000902809,0.13724041498866496,0.048689461259970944,-0.002985698124474116,Command.FULLSTATE
6.340247869491577,0.9595114528095315,-0.7004950930882081,1.0960360814736154,0.12322632504335332,0.03950216922316952,0.010441152251407007,Command.FULLSTATE
6.373550176620483,1.0030741822534983,-0.7259269093434527,1.0972204767869176,0.10577388508631183,0.04094738089815686,0.003900585548334866,Command.FULLSTATE
6.40691876411438,1.034627272229848,-0.7465899092210372,1.0976301309875267,0.12367610982236779,0.016614567890479943,-0.006239637047550558,Command.FULLSTATE
6.440256595611572,1.0670790171312592,-0.7682864356380124,1.0985281379430807,0.10331747189627893,0.015688560102989524,0.00015581003265859684,Command.FULLSTATE
6.473592281341553,1.1101448485899508,-0.7984976159112145,1.0995725630604276,0.09563112448997249,0.01024258377413833,-0.0007530537239101278,Command.NONE
6.506924390792847,1.1425735863824091,-0.8222020006615672,1.1002450653379474,0.06578698062213786,0.006475626794468516,0.0039722363744666,Command.NONE
6.540218114852905,1.1751268079411321,-0.8463035603536614,1.1012183096411057,0.02273467917094447,0.010765028950432564,0.012910588263351641,Command.NONE
6.5735461711883545,1.2181807985582387,-0.8795071650424494,1.1018197537697039,0.024658659528181255,-0.0015218529767747897,0.009697899052591882,Command.NONE
6.606921195983887,1.2504467599271014,-0.9045982688635784,1.1027497907434027,0.030417202196669064,-0.0150270777899629,0.009176369781558296,Command.NONE
6.6402459144592285,1.2827236531372188,-0.9300744727932,1.1035719858623048,0.011300602097385802,-0.01267532186365902,0.012190871909837647,Command.NONE
6.673553943634033,1.325024603373763,-0.964385497033017,1.1044780150883906,0.0020944416851283072,-0.008312528159541123,0.022849724286323318,Command.FULLSTATE
6.706923961639404,1.356476888016825,-0.9903148532396264,1.1047965658172823,0.030515915304623588,0.000653822489071968,0.014346188513561136,Command.FULLSTATE
6.74025821685791,1.3884618638611934,-1.0164018138473467,1.1054881355743882,0.0038332177377904215,0.010718564279510573,0.024080797522796724,Command.FULLSTATE
6.7735512256622314,1.4307119970489428,-1.0514106733423254,1.1060315301867067,0.010892851615244005,0.020173429161512837,0.020531302075950584,Command.FULLSTATE
6.806918144226074,1.4622554745566325,-1.078162353313036,1.1062700374220227,0.012501879745317926,0.01696623365373837,0.024421620691245503,Command.NONE
6.8402440547943115,1.4936622984810994,-1.1047769804799858,1.1061902017498852,0.017001672604348612,0.009804167141854859,0.02099112084998515,Command.NONE
6.8735511302948,1.535085604396655,-1.140793497910245,1.1063097987835786,0.007987133044326024,-0.02429947895648768,0.015704095981877372,Command.FULLSTATE
6.906914710998535,1.5655068396304224,-1.1681827964861746,1.106150365017523,0.022833277694214865,-0.07145509192774714,0.018106166071307807,Command.FULLSTATE
6.940267562866211,1.5949185426044905,-1.1955504746488808,1.1054958417430727,0.035625899815056775,-0.12181079624620077,0.011340912319955258,Command.FULLSTATE
6.97356390953064,1.6322844337530986,-1.23312717986258,1.1048691370627277,0.012398445405376674,-0.18705867900351514,0.018671485495071413,Command.NONE
7.0069191455841064,1.6589712862707977,-1.2612254417536355,1.104213347236132,0.021363011119087685,-0.2507595797069259,0.022138635261298695,Command.FULLSTATE
7.040295124053955,1.6828551370713436,-1.2896932457489454,1.1027438238278848,0.0011209382783625387,-0.275948536786253,0.011978335794161818,Command.FULLSTATE
7.073552846908569,1.7120669885050421,-1.3277966154827694,1.1005718912943927,0.015699279043384935,-0.29373054244568264,0.0077877403352459304,Command.NONE
7.106885194778442,1.7313858845054506,-1.3563274828522498,1.0984414102635558,0.026525110665948235,-0.29997433626797015,0.003935545922336748,Command.FULLSTATE
7.140213489532471,1.7483615365173983,-1.3854592684201652,1.0963348499766743,0.012550375030810352,-0.2822260865277647,0.01970274377425449,Command.NONE
7.173551321029663,1.7672041970183021,-1.4245111092549347,1.0932246112176403,0.014398045808539853,-0.28338367134736264,0.018127079146849655,Command.FULLSTATE
7.2068822383880615,1.7786398188669454,-1.4539506260645767,1.0909568644803598,0.00982750090837623,-0.2815082717494381,0.019197713994240327,Command.NONE
7.240253925323486,1.7878833097583209,-1.4837068707386663,1.0884877342880046,0.007735452901515368,-0.28593965430955,0.013323193361637314,Command.FULLSTATE
7.2735984325408936,1.7965948648989267,-1.5234456256865123,1.0851454784588688,0.012165320625396707,-0.29022265442757733,0.019384481445329976,Command.NONE
7.306879997253418,1.8005147264171373,-1.5537022528727171,1.0830166500328466,0.010389099930818534,-0.2896120240001699,0.01787455351458572,Command.NONE
7.340213298797607,1.8022157366752516,-1.5840297197271276,1.0811504757658303,0.013294133286699235,-0.2895904776254125,0.021066233498932347,Command.FULLSTATE
7.373595714569092,1.800937118295629,-1.6248600887221267,1.0788038650634393,0.01478442764347957,-0.2890214688120802,0.02652460888700689,Command.NONE
7.4068779945373535,1.7974060663983114,-1.6553156293282674,1.077207742145605,0.011137053289808348,-0.2938991503777514,0.02345294332861052,Command.NONE
7.440229892730713,1.7920764231576796,-1.68645719611093,1.0767414560276576,0.014801716348763094,-0.29164104513205596,0.02775185585216766,Command.FULLSTATE
7.473569631576538,1.7812965435495096,-1.727638805962814,1.0756396984939742,0.014257020871458819,-0.28949571689762155,0.0356046869268238,Command.FULLSTATE
7.506888389587402,1.770971012646375,-1.7590394525178679,1.0754208807417405,0.013444443793969047,-0.2891095607856376,0.03648415434018348,Command.FULLSTATE
7.540318489074707,1.7584831240248688,-1.7901662366561901,1.0748443807055308,0.012838976292645908,-0.2876112775347279,0.033126973589394385,Command.FULLSTATE
7.573545694351196,1.7391191130714045,-1.832413911822825,1.075439976025397,0.026388692658177657,-0.2711541145420788,0.03763929441805316,Command.FULLSTATE
7.606919527053833,1.7225937779180773,-1.8642922668347346,1.0758086181367137,0.03239084211579994,-0.25939467660728394,0.04301986464453523,Command.FULLSTATE
7.6402587890625,1.7044738681115925,-1.8965019118628597,1.076235652249047,0.04047164147856958,-0.23948358693572794,0.04374308193563564,Command.FULLSTATE
7.673546075820923,1.6782219936736928,-1.9397565781304247,1.0766176476348994,0.03100772909323759,-0.19666852033673365,0.050134876067006354,Command.FULLSTATE
7.706913948059082,1.6573974600157129,-1.9725955169577072,1.0773492179432018,0.023839454459407782,-0.16835890718670746,0.05241918160373867,Command.FULLSTATE
7.740239858627319,1.6357684614717922,-2.0053916915416825,1.077833623824773,0.02785156465680313,-0.1416236601130858,0.05449740652123298,Command.NONE
7.773552894592285,1.6061275787658802,-2.0497339234581218,1.0791639729933236,0.015169139022015991,-0.11231613380638951,0.06157384816331408,Command.FULLSTATE
7.806915521621704,1.5836503377322446,-2.082828931224943,1.0802248277442748,0.002788626520749784,-0.09369451746350196,0.06243345505241131,Command.NONE
7.840234041213989,1.5609034846874896,-2.1160749179486977,1.081285173919281,-0.001867830549029559,-0.08632679086611862,0.06616364100681989,Command.NONE
7.873553276062012,1.5306510020237454,-2.1598767154913587,1.0825699206883133,-0.03745491295853605,-0.06874451410873429,0.06598222805957875,Command.NONE
7.9069108963012695,1.5081312530269917,-2.192450220738989,1.0841357398711349,-0.06112919323024657,-0.06880156287586528,0.06289358823274382,Command.FULLSTATE
7.940211057662964,1.4855359053760722,-2.2243711920927702,1.0849289383935299,-0.077867727251084,-0.06151506280953318,0.05950161711615914,Command.FULLSTATE
7.9735400676727295,1.4557083547440324,-2.2654770356911915,1.0862681638757643,-0.12767828941782206,-0.0691604859183668,0.06363126482997637,Command.FULLSTATE
8.006917238235474,1.4332276587109154,-2.295160032724555,1.0866396201758224,-0.14717302174015193,-0.07530709143504243,0.06358344065745146,Command.FULLSTATE
8.040257692337036,1.4109596473247261,-2.323452662970478,1.0870579070906177,-0.17457186015413945,-0.07451837778750518,0.064713936116574,Command.FULLSTATE
8.073594331741333,1.3813490598447054,-2.358944867185049,1.0871851559393386,-0.19777360962150778,-0.07425658373236782,0.06267240206120042,Command.FULLSTATE
8.106881856918335,1.3593272688589535,-2.3835905963068007,1.0871367391921867,-0.2208026324733559,-0.07420562317021256,0.062097898368836286,Command.NONE
8.140238046646118,1.3370970879531612,-2.4064234697455897,1.0864690059425048,-0.24064303826650374,-0.08551883916182848,0.06067323370745785,Command.FULLSTATE
8.173544645309448,1.3071480915019908,-2.433112532101056,1.0852541508240523,-0.320809075190764,-0.10255591606318555,0.05916627494210353,Command.NONE
8.206877708435059,1.2847576013155246,-2.451088852429096,1.083882385914088,-0.3228279742050853,-0.11655654596742046,0.056589508136164986,Command.FULLSTATE
8.240249395370483,1.2615640197492828,-2.4670735359144222,1.0823627270126879,-0.31873366828101535,-0.1367447641200498,0.051259237872016035,Command.NONE
8.273550271987915,1.2309848200430986,-2.484287634133655,1.0798967948923937,-0.3173712895395714,-0.13650612426000655,0.05645969787194485,Command.NONE
8.306885242462158,1.2075559043453281,-2.494453161131182,1.0778489827056996,-0.3243878039506695,-0.1419712845654611,0.060435583351491504,Command.NONE
8.340250730514526,1.1837154181367455,-2.5023657549262026,1.075734035479958,-0.31484160351548157,-0.14274605223396852,0.058105217484760587,Command.FULLSTATE
8.373545169830322,1.1504492929787706,-2.509831260743687,1.0733206790170757,-0.28053675404049644,-0.0972606284270587,0.07353043117768283,Command.FULLSTATE
8.40691328048706,1.1257901276309312,-2.5125854078669927,1.0710576077781595,-0.2971906186692584,-0.10941072758460242,0.07260760686339222,Command.FULLSTATE
8.440222024917603,1.1003859137929242,-2.513298562838342,1.0697179158691932,-0.2871875104366828,-0.11455543942680954,0.061479402397191886,Command.FULLSTATE
8.47359585762024,1.0657365777754266,-2.5114121601385753,1.0672958278443236,-0.3022725396823276,-0.10403863886247096,0.054809014340983835,Command.NONE
8.506877899169922,1.0396576571210554,-2.5073105291503883,1.066001192002727,-0.3000889508983334,-0.12013289284746323,0.055488472750252954,Command.FULLSTATE
8.540215253829956,1.0130142460096503,-2.501222781704393,1.0648929569668737,-0.28898427597325194,-0.11964106727557067,0.047367065187512776,Command.FULLSTATE
8.573549270629883,0.9766319173759396,-2.4899136458563964,1.063248846430929,-0.3086203645652806,-0.12030841197087357,0.04154512735983865,Command.FULLSTATE
8.606881856918335,0.9488496613621872,-2.478902472851751,1.0626012162949572,-0.2994233992243155,-0.1172252977168213,0.02846088850888541,Command.NONE
8.640241861343384,0.9204853141772564,-2.465783102602157,1.0616678916082483,-0.3185036364989098,-0.10620459516232746,0.023381909398363376,Command.FULLSTATE
8.673560857772827,0.8832856500706388,-2.444763848003348,1.0601906510921904,-0.2958257700385664,-0.15060360616771473,0.009778655313708362,Command.FULLSTATE
8.706880569458008,0.854392436690134,-2.4269596640107753,1.0604219820447283,-0.28841492595206364,-0.14613839572497211,0.019683875436517173,Command.FULLSTATE
8.740219593048096,0.825250336286946,-2.407423573730523,1.060435294958886,-0.2649101366063209,-0.14868153708605014,0.01713715484925454,Command.NONE
8.773544311523438,0.7853221510822881,-2.3788392303279537,1.060553462013735,-0.20177821513177288,-0.15639768473641383,-0.0035424219299135624,Command.FULLSTATE
8.806880712509155,0.7553059839600044,-2.3563895798320154,1.0612265014666598,-0.18515454942512,-0.1412157474737917,0.004266725160089416,Command.FULLSTATE
8.840214967727661,0.724791629216699,-2.332878517182422,1.0618842198453604,-0.14950143796902257,-0.14230188380366662,-0.002825558304795244,Command.FULLSTATE
8.873560667037964,0.6839428862880546,-2.300604723064463,1.0630132091198712,-0.08969674644149266,-0.1289143845417933,-0.015811362271202865,Command.NONE
8.906879425048828,0.6531415213507322,-2.2762533291643936,1.0638727170977216,-0.09679557720919048,-0.12067645052322776,-0.004688906039561665,Command.FULLSTATE
8.940261602401733,0.6219339359354061,-2.2515505197225774,1.064758761719897,-0.08379811051696004,-0.09843661417354926,-0.003744189945020185,Command.FULLSTATE
8.973543882369995,0.5808198617443592,-2.218527015309972,1.0663566249569056,-0.07530909030063311,-0.09891708000438372,-0.0040905606058988,Command.FULLSTATE
9.006914854049683,0.5498049012426581,-2.1939177666566585,1.0670858407666073,-0.0652525977245781,-0.08162516016624344,-0.010492506699565462,Command.FULLSTATE
9.040257692337036,0.5192249138300785,-2.16908574338338,1.0680691048257611,-0.07158518008150629,-0.08394027818550187,-0.009471009909128351,Command.NONE
9.073554754257202,0.47818380711446334,-2.13627392517926,1.0689562125011989,-0.08273208288979247,-0.05474911171933804,-0.011083226236736809,Command.FULLSTATE
9.106929063796997,0.44828885434685367,-2.111190114182446,1.0695555541116237,-0.0756052578405502,-0.0798980113572138,-0.006505662532148477,Command.FULLSTATE
9.140258073806763,0.4181572354688894,-2.0865976036850746,1.069781439609626,-0.07812593377457172,-0.0769943283911801,-0.01307797929902188,Command.FULLSTATE
9.173547983169556,0.37831730405123176,-2.0536684620254566,1.0700885784047534,-0.08015136880410587,-0.08429246775208964,-0.01506735610285692,Command.NONE
9.206915140151978,0.3485912726761625,-2.0289788240046986,1.0700401400863901,-0.07206637681110248,-0.09818150161301463,-0.007863263013279434,Command.FULLSTATE
9.240253925323486,0.31897131829535036,-2.004312933151865,1.069807049241023,-0.08201840530017587,-0.11486084742804388,-0.0071283916989742305,Command.FULLSTATE
9.27354621887207,0.2789087286529819,-1.9717042510491902,1.0689869858137484,-0.09106139983904696,-0.10430159689444085,-0.009791382196335172,Command.FULLSTATE
9.306904792785645,0.2490286902604407,-1.9468640422489183,1.068356045401491,-0.09922749862415739,-0.11566274429628015,-0.005972104181465124,Command.NONE
9.340279817581177,0.2090268507003115,-1.913905607267799,1.0672306792428232,-0.08468422346057038,-0.1337171450532654,-0.0003172705429523536,Command.FULLSTATE
9.373545408248901,0.17856931421574054,-1.8893051522305475,1.0658222043080459,-0.09442327602906712,-0.1290775291619394,-0.0068525071446955636,Command.FULLSTATE
9.406919479370117,0.14789777062861076,-1.8645192683577294,1.064501910411738,-0.0950743931649148,-0.12098023458686448,-0.011049280029944578,Command.FULLSTATE
9.440252542495728,0.11682855043147233,-1.839791236271855,1.063216791022069,-0.11570560874542728,-0.10624349546793142,-0.004627323539118102,Command.NONE
9.473547220230103,0.07556284986528125,-1.8063431938073797,1.0610632548505705,-0.11951619010729543,-0.10120254748926356,-0.0031011446519468174,Command.FULLSTATE
9.506914377212524,0.044692264648461606,-1.7808004079163797,1.0595662402170838,-0.12669015630045607,-0.10402513049609964,-0.0009521610171547895,Command.FULLSTATE
9.54025387763977,0.013178054249763708,-1.7554474533145672,1.0579665460042047,-0.12145292525277529,-0.094222328051753,-0.002698719124443224,Command.FULLSTATE
9.573545694351196,-0.02831479356277834,-1.7210029695226545,1.0559173274084213,-0.13670190648564662,-0.08788558654847031,-0.0034971698639762556,Command.FULLSTATE
9.606921911239624,-0.059499798433802153,-1.6949219290664064,1.054475233922755,-0.13513259543989828,-0.07290511114967183,-0.003220608730499859,Command.NONE
9.640273332595825,-0.09050574866228378,-1.668433848580367,1.0533798368405334,-0.1537780513086103,-0.05399113611528402,-0.003573250465224631,Command.FULLSTATE
9.673548460006714,-0.13106850420925992,-1.6328257874797136,1.0521169352489514,-0.15690573127171337,-0.03645553454448251,-0.0039018709320321966,Command.FULLSTATE
9.706924200057983,-0.16091977445887126,-1.6060667147363714,1.051015320126657,-0.1322369847804848,-0.014727514743196592,-0.007443372807559356,Command.FULLSTATE
9.740252017974854,-0.1902194544906622,-1.5788532665710104,1.0502229542779689,-0.12357111787059229,0.0026672263926091015,-0.011146616634008769,Command.FULLSTATE
9.773521423339844,-0.2278273883948028,-1.5426250004813928,1.049442763779449,-0.13063428783891082,0.03325690677004406,-0.011056461357022264,Command.FULLSTATE
9.806923627853394,-0.2548803764139043,-1.515046234610631,1.0490118300942302,-0.13147267047125957,0.05917352417039486,-0.022538159455911925,Command.FULLSTATE
9.840276956558228,-0.2808037201663532,-1.4872959767190732,1.048590121732697,-0.12246253796989182,0.07482168939467694,-0.019400721459430517,Command.FULLSTATE
9.873555898666382,-0.3127998802725434,-1.4500370918692884,1.0481917221707517,-0.1523316699907923,0.07931818576518034,-0.026476559010248826,Command.FULLSTATE
9.906923055648804,-0.3353767455572385,-1.4221094975217625,1.0475735476730321,-0.13804407294088505,0.0901562216294161,-0.023764269766052067,Command.FULLSTATE
9.940262079238892,-0.35695440053193883,-1.3939945462059882,1.047122189057429,-0.15230456010895688,0.1076778613566486,-0.024044772706402397,Command.FULLSTATE
9.973545551300049,-0.38268238372497343,-1.3562515677077156,1.0462637847459972,-0.1334518365478821,0.10460437628729576,-0.02130496599621398,Command.FULLSTATE
10.006929159164429,-0.40024290459428097,-1.3274390325164318,1.0454757486834974,-0.13853513167789114,0.10026881387631985,-0.023983548838694222,Command.FULLSTATE
10.040250539779663,-0.416416708659274,-1.2987514102148432,1.0448404320283606,-0.13662458827265908,0.08902918987577571,-0.025509124764490982,Command.FULLSTATE
10.073542594909668,-0.43556159185969606,-1.2599598148302305,1.0437883103301975,-0.15154640301745959,0.08119210802220814,-0.02174507867737282,Command.NONE
10.106910943984985,-0.4485901380540733,-1.2309387072160833,1.042932692478177,-0.14247216030817034,0.06586295843801679,-0.029455020349429057,Command.NONE
10.140247583389282,-0.4602939751907791,-1.2016157359717874,1.0422624513796563,-0.14963426929030918,0.04157497319093319,-0.022037127894115913,Command.NONE
10.173549175262451,-0.47455990090300226,-1.1626294823590992,1.0406036835017987,-0.13911746395592411,0.032924572761056585,-0.014541176358390213,Command.NONE
10.206884145736694,-0.48409670500426194,-1.1332695060173146,1.0395795254778408,-0.12686520610362803,0.024143638006487972,-0.01665955856340852,Command.NONE
10.24025011062622,-0.49298456491340525,-1.1036609406113673,1.0387407212237174,-0.12575326251934113,0.015838474264725195,-0.01308838623913135,Command.NONE
10.273551940917969,-0.5036511662346362,-1.0640449833637722,1.0380199950695286,-0.13733123313532491,0.00737165490054741,-0.013750984550072122,Command.NONE
10.306912660598755,-0.5112013656663368,-1.0343960967734858,1.0371428605280608,-0.1212974428617707,-0.0027645678349116523,-0.011165416560922336,Command.NONE
10.340252876281738,-0.5181442948982176,-1.0044951215592708,1.0367020115092767,-0.1363414907271826,-0.005360306962605594,-0.012591712810327452,Command.NONE
10.373550415039062,-0.5268075180428481,-0.9646618641053484,1.035914362172582,-0.12954607018203773,-0.0064474387933592045,-0.013213745411560868,Command.NONE
10.406910181045532,-0.5329121408047733,-0.9347823178903856,1.0350858919493002,-0.11551707312441369,-0.011101002764309099,-0.008090068409076027,Command.NONE
10.440253496170044,-0.5385963557122292,-0.9047638244129275,1.0347706849146974,-0.1362905898003313,-0.018479877418962138,-0.014032333620723536,Command.NONE
10.473550081253052,-0.5456895091171022,-0.8647636874299416,1.0338826270425252,-0.13087531882154554,-0.013179622538666008,-0.014442473442755857,Command.NONE
10.506921291351318,-0.5505257105870149,-0.8347063713143719,1.033219805730669,-0.10986143532147943,-0.007381775936050962,-0.012060128823928656,Command.NONE
10.540279388427734,-0.5550451490287303,-0.8045644384357854,1.0327641826977654,-0.1176239543120383,-0.010888206779577839,-0.01347728399408295,Command.NONE
10.57354736328125,-0.5602278631029575,-0.7642637839844104,1.032345726206361,-0.13105157155077274,4.606297565035688e-05,-0.01415299647323345,Command.NONE
10.606921195983887,-0.5638941288300064,-0.7340271249682744,1.0319925950220177,-0.11021306705806011,-0.014682444394709986,-0.011560448801132517,Command.NONE
10.640257835388184,-0.5669131543240905,-0.7042072725244791,1.0317369727454118,-0.1169238324412485,-0.01969573349585388,-0.011500649631093741,Command.NONE
10.673564195632935,-0.5707109898319502,-0.664437072188275,1.0311990123468882,-0.09401829723259658,-0.03495524346516466,-0.012112475733416605,Command.NONE
10.70692229270935,-0.5731033679388476,-0.6345214961981973,1.0310344801655849,-0.10823764765078821,-0.05137074771783975,-0.009094314915639274,Command.NONE
10.740265130996704,-0.5753770214086658,-0.6048350650706785,1.0303986341160094,-0.10458858568286594,-0.052227002670948444,-0.009639371969523898,Command.NONE
10.773545503616333,-0.5782844634186926,-0.5650805106577566,1.0296766537161455,-0.1125950909231297,-0.06059949215769934,-0.006323499413069572,Command.NONE
10.806912183761597,-0.5802184504234006,-0.5352076110735039,1.029476045077104,-0.1336158602855431,-0.05645741922420038,-0.005043285371115727,Command.NONE
10.840287446975708,-0.582648332403894,-0.5054303333109517,1.0286340702912578,-0.12049526551313254,-0.06847267028346649,-0.0015575342769991302,Command.NONE
10.873552799224854,-0.5856101235713262,-0.46571976628411793,1.0278977919641639,-0.11553134744506982,-0.0832184811427753,0.0063585810982284205,Command.NONE
10.906913995742798,-0.5882532761937427,-0.43600504629531306,1.0266195298398821,-0.0991548219968422,-0.06300664753121896,0.005729863124085308,Command.NONE
10.940243244171143,-0.5908773727813555,-0.40636002372930774,1.0258736730316194,-0.08431651406576873,-0.06957956238199633,0.010428889977868535,Command.NONE
10.973549365997314,-0.5948531265839273,-0.36674616868315973,1.0246840390563714,-0.08489889785800629,-0.0690963303152893,0.011582172158106556,Command.NOTIFYSETPOINTSTOP
11.00691819190979,-0.5982390971379166,-0.3371851834765886,1.024072100560707,-0.09503134954063885,-0.06706930301715772,0.014232211737885013,Command.LAND
11.075422525405884,-0.6072289942382457,-0.2685411064263846,1.023328105668767,-0.10055574668777291,-0.0869899417959614,0.005041929349897679,Command.NONE
11.076548099517822,-0.6072289942382457,-0.2685411064263846,1.023328105668767,-0.10055574668777291,-0.0869899417959614,0.005041929349897679,Command.NONE
11.106930494308472,-0.6114151332663966,-0.239100715787545,1.0232553857798672,-0.07815631928837999,-0.08243911186664782,0.0032578185174663675,Command.NONE
11.140238046646118,-0.6159665213259939,-0.20972921367443026,1.023508187477713,-0.11025436367656367,-0.08620317613200856,0.012836489307015614,Command.NONE
11.173569202423096,-0.6224526749353655,-0.17157205194656705,1.0237017624500295,-0.06732369257630914,-0.04949131854447873,-0.002975071646623222,Command.NONE
11.206910610198975,-0.6270240030401357,-0.14373716825812027,1.024355063430082,0.001641812012833104,-0.04386928178896712,0.005812378569561576,Command.NONE
11.240257024765015,-0.6316330930974625,-0.11719659455095821,1.0251323336671572,0.0659885918417294,-0.0024367908555589075,0.0046820661665962155,Command.NONE
11.27355146408081,-0.6365833739260125,-0.08391333662590798,1.0265721091037021,0.15097252932637548,-0.00045864088363705764,0.0041933278805174,Command.NONE
11.306917905807495,-0.6405859604117456,-0.06133734604208482,1.027615482134649,0.17011878402467248,0.029209732612791358,-0.0021442707354603478,Command.NONE
11.340258836746216,-0.6440146734067541,-0.041218741725425376,1.027886663920505,0.2163090172122284,0.034656731171846644,-0.009017842025228965,Command.NONE
11.373557329177856,-0.6467237632474205,-0.01822594078932655,1.0283510601002501,0.21898047107362192,0.04887150358325368,-0.0033636180729359616,Command.NONE
11.406926155090332,-0.6481861277679766,-0.00418832917329517,1.0279039975815545,0.22390283254503077,0.041033300658874276,-0.01045345961302725,Command.NONE
11.440244436264038,-0.6490696998746858,0.0072398453722828165,1.027219454459321,0.2320549189972082,0.04838747369785763,-0.014710807842893591,Command.NONE
11.473584175109863,-0.6487037690425639,0.018234474851828674,1.0264107770339888,0.2104887222887774,0.023634847665736966,-0.012755822188482433,Command.NONE
11.506901025772095,-0.6482286408788331,0.023335724714817555,1.0255084892711552,0.22130202790631273,0.009035009878204476,-0.015583951133738892,Command.NONE
11.540229320526123,-0.6469849255992098,0.02577281883482633,1.0246504258889952,0.20483773832270893,0.006835884923138367,-0.01923154170222168,Command.NONE
11.5735604763031,-0.644912721818059,0.025239474741495026,1.02324964399136,0.20372054592033545,-0.0053507485680218845,-0.019552042044645977,Command.NONE
11.606895685195923,-0.6428334551338533,0.021544456127797307,1.022157663835962,0.21624764816121658,-0.01965304630849466,-0.01281903082979111,Command.NONE
11.640231370925903,-0.6403749589751571,0.01585830822871079,1.021056790740051,0.20532415120945896,-0.019592575728334647,-0.006046616611558547,Command.NONE
11.673549890518188,-0.6372512774674208,0.004238507083822009,1.019946478481978,0.1793633421948491,-0.020997248046166334,-0.015537603202360226,Command.NONE
11.706923961639404,-0.6343078770211129,-0.006181173210414846,1.0190443893607515,0.17268114481583477,-0.02747553784888986,-0.0053826758788715805,Command.NONE
11.740248680114746,-0.6323325679034275,-0.01895530460970859,1.0178674667557666,0.11757457637030336,-0.028656508439436967,-0.004152526968764929,Command.NONE
11.773543119430542,-0.6286327642017825,-0.037861791608848776,1.0173495038401075,0.05435869561617793,-0.05006025302525372,0.0028606099570908667,Command.NONE
11.806883335113525,-0.6261103395752324,-0.0531179902191694,1.0169468711016096,0.012272249494560869,-0.05729287590413992,0.007222999638588566,Command.NONE
11.840263366699219,-0.6237470645245081,-0.06919546741439256,1.0163713282255638,-0.020588185205023764,-0.06317596207563238,0.008323965216111137,Command.NONE
11.87354850769043,-0.6208677431886914,-0.09152427763231132,1.01533182702142,-0.03473916835901677,-0.05475311403312509,0.003710476824045247,Command.NONE
11.906920909881592,-0.618593538024007,-0.10811163708862045,1.0147419268274336,-0.06726620962482159,-0.0505503446898305,0.010430419969270702,Command.NONE
11.9402596950531,-0.6167033788139075,-0.12459548883017062,1.0135547551042365,-0.0734951470798035,-0.04952969460763494,0.021058261577793804,Command.NONE
11.97355031967163,-0.6146565642428613,-0.14607471434278893,1.0118252428678571,-0.10962056112150122,-0.06849278655372719,0.020413264160701078,Command.NONE
12.006927728652954,-0.6128204648514692,-0.1618235060190368,1.0096367065450826,-0.1195871942039873,-0.04949658517222185,0.022937249202099858,Command.NONE
12.040260553359985,-0.6116381197631517,-0.17702849527019454,1.006872868477005,-0.12307458708882264,-0.058239229769893805,0.02201063358046534,Command.NONE
12.073550701141357,-0.6101061799567291,-0.19625777568866595,1.0020700483002107,-0.13559317845259936,-0.05411292273821813,0.02401144126847083,Command.NONE
12.106925010681152,-0.6088708182606904,-0.20994393886433532,0.997875526408496,-0.11721027574079562,-0.05556368135735426,0.025866637415881362,Command.NONE
12.140257358551025,-0.6078225937086462,-0.22290785714569608,0.9922673933874582,-0.14069168864636533,-0.04993137599753316,0.028347939008167834,Command.NONE
12.173553943634033,-0.6070184287986476,-0.23927337661868747,0.9838164820865106,-0.1414648032703317,-0.05310965346910867,0.02919000999695985,Command.NONE
12.206927061080933,-0.6063552999893075,-0.2505919613988949,0.9765028595061909,-0.14442259980545752,-0.04781808716310084,0.029495031221147265,Command.NONE
12.240254640579224,-0.6057329602756268,-0.2613676707891062,0.9679003105776064,-0.143142283465286,-0.040958690689703495,0.02652951863264769,Command.NONE
12.273563623428345,-0.6049732993575766,-0.27455440419036886,0.9553313908102071,-0.1371832466127122,-0.03803991561595079,0.026366022221373964,Command.NONE
12.306938171386719,-0.6042324874697451,-0.2837915793309999,0.9450517099517939,-0.14363987930533084,-0.03464950012674779,0.024317772341681265,Command.NONE
12.340269565582275,-0.6036750005225232,-0.29226756862206094,0.9337185926484625,-0.14401138285551485,-0.029967058143537752,0.023820939961485894,Command.NONE
12.373550653457642,-0.6028820396050047,-0.3028697357173017,0.9172635736444565,-0.1229725725930627,-0.0342160701174401,0.02837956365467729,Command.NONE
12.406930446624756,-0.6021091650091661,-0.3099524098961467,0.9042748671353171,-0.12062205448735476,-0.03355185662725053,0.02874113777911273,Command.NONE
12.440268278121948,-0.6014538577823557,-0.31665200912725067,0.890279888362025,-0.11326539503684845,-0.030906376665141146,0.028495705241331947,Command.NONE
12.473552942276001,-0.6002684295251434,-0.32470253519619785,0.8706601637805911,-0.1051708493092645,-0.029559159037456696,0.03504005611618437,Command.NONE
12.506921529769897,-0.5990458562316169,-0.33024206008544416,0.8554083001207484,-0.09731194537782699,-0.04629588275043513,0.030607020091628006,Command.NONE
