time,x,y,z,r,p,y,command
6.179815053939819,0.08176913622522036,-2.614008413026764,1.0979645509945728,-0.08457538372069892,-0.012364198444043961,0.006730289537923847,Command.FULLSTATE
6.213144302368164,0.08970770909650087,-2.606649266732417,1.0969532149114185,-0.0544746580601151,-0.017505872558156905,0.009291402983162543,Command.FULLSTATE
6.246476173400879,0.0959857987438027,-2.6012410883319568,1.0962387445632449,-0.03757548992693836,-0.025916859109976327,0.012589993813744356,Command.FULLSTATE
6.279808759689331,0.10261294954053234,-2.5960024727197397,1.0957997215872324,-0.03351869905637914,-0.028807835896178226,0.0059166875143686765,Command.FULLSTATE
6.313127517700195,0.1115561470661823,-2.589528862744282,1.0949603916071078,-0.019091278557931714,-0.013762548620008266,0.008940055742411407,Command.FULLSTATE
6.346487998962402,0.11873305121163222,-2.58494417489843,1.094615012675493,-0.019272834370924922,-0.02299452564116292,0.0037283185907456577,Command.FULLSTATE
6.379816770553589,0.12613387179859364,-2.580641810038037,1.0945518544814523,-0.043323650488916315,-0.01968771825229592,0.011462924309492431,Command.FULLSTATE
6.413141250610352,0.13663020260485487,-2.5753066752070257,1.09427547883175,-0.029579407969024817,-0.011371300845855054,0.0048751257093038606,Command.FULLSTATE
6.446479558944702,0.14441792105868514,-2.5718804722851956,1.0938720838263956,-0.052776767430619924,0.00732469689391624,0.015315581982769649,Command.FULLSTATE
6.479816436767578,0.15312338142837964,-2.568641509599832,1.093470969614336,-0.048346334082345656,0.01063108022490013,0.011860342312494148,Command.FULLSTATE
6.513141870498657,0.16535932662495662,-2.564834270190726,1.0929578309994354,-0.04934066555909517,0.011488116321841029,0.009378063732459002,Command.FULLSTATE
6.546477317810059,0.1746859477753003,-2.5623386122228133,1.0924622486343407,-0.012010288569112494,0.006974253120618704,0.014473583203487725,Command.FULLSTATE
6.579802751541138,0.1856699502446238,-2.559910600100699,1.092033652626818,-0.030671418101519545,0.014890876410556027,0.005912168217361636,Command.FULLSTATE
6.613136053085327,0.20001346673855777,-2.55757561320418,1.0910928963894682,-0.03208686717972849,0.005747291519767547,0.00584002750731367,Command.FULLSTATE
6.6464760303497314,0.2110558848401054,-2.5564027198102575,1.0906291384426492,-0.028056087635161837,0.01775903901373268,0.010811159157507598,Command.FULLSTATE
6.679776191711426,0.22319379241997442,-2.55523863585311,1.090475547620218,-0.04654724668577473,0.01033485811631897,0.010579192952973996,Command.FULLSTATE
6.713132381439209,0.23950486230286372,-2.554427208100226,1.0898141540232666,-0.036417742585068726,0.0073070932166225165,0.009930259390963429,Command.FULLSTATE
6.7464470863342285,0.25262120064325966,-2.553850507335168,1.0899076932455514,-0.05375616643320159,0.002169165171825739,0.014110975833801552,Command.FULLSTATE
6.779814720153809,0.26587565294573245,-2.553623536251319,1.089481909765019,-0.040043473428921214,-0.013339342365088103,0.009710618402486002,Command.FULLSTATE
6.813139915466309,0.2839417264919954,-2.5533658605397096,1.0895487270808268,-0.07692009638532152,-0.015180332987577986,0.014065633103378258,Command.FULLSTATE
6.84648060798645,0.2976758321283703,-2.553129761469002,1.0894034598233273,-0.09183479356111847,-0.0275916384002494,0.019534595486421464,Command.FULLSTATE
6.879812717437744,0.31150947599853657,-2.5527540434907086,1.0893559980137915,-0.11537685161647003,-0.03478118431362392,0.02058243505486181,Command.FULLSTATE
6.913138389587402,0.3300990663607893,-2.551563452568236,1.089102254822133,-0.1398923331983203,-0.03480957647818539,0.026738576401850896,Command.FULLSTATE
6.946443557739258,0.34417739817495463,-2.5500989461464543,1.088774870137441,-0.1511776923335933,-0.03866477537049769,0.02676920891941078,Command.FULLSTATE
6.979814529418945,0.3582582783739476,-2.547956232433762,1.0878664639058995,-0.1276087729112291,-0.0333762390961154,0.024139721482928395,Command.FULLSTATE
7.013106822967529,0.37733629622496495,-2.544041457316386,1.0875618693628424,-0.14552348418626318,-0.02881798039778946,0.02860600824493972,Command.FULLSTATE
7.046442985534668,0.39089699997308636,-2.5405876061140806,1.0872129702884243,-0.1412211764497047,-0.025451293293381874,0.027113254880214883,Command.FULLSTATE
7.079810857772827,0.4057235438436398,-2.5360955921023476,1.0870170650521234,-0.1375064247108684,-0.021221788237070507,0.021240115875576164,Command.FULLSTATE
7.1131298542022705,0.425232807818478,-2.5296623793837143,1.0864797621450513,-0.12048879891989295,-0.008404935595272953,0.01753482891685093,Command.FULLSTATE
7.146489381790161,0.43972403281949807,-2.524614312232787,1.0857748953291584,-0.09115855141805451,0.007417459077640341,0.020280785920999907,Command.FULLSTATE
7.179815053939819,0.45508493056363764,-2.518968194144126,1.0857424906268827,-0.08844964314294712,0.009537044828999907,0.011585365506086596,Command.FULLSTATE
7.213148832321167,0.4760896204795702,-2.5115955312055527,1.0850078937586993,-0.061908529550270534,0.01160201308060563,0.004851613441823018,Command.FULLSTATE
7.246471405029297,0.49220597335386684,-2.5060965268476227,1.084632155415916,-0.058818291583480405,0.019729697574024155,0.0034629110215001827,Command.FULLSTATE
7.279819011688232,0.5085663546967865,-2.5010347399393305,1.084401300156409,-0.052608974595217545,0.008540342546861854,-0.006256285767425166,Command.FULLSTATE
7.313140392303467,0.5309493060746203,-2.494405879206964,1.0838384319257168,-0.028723308710392078,0.01030212659955836,-0.012821326225908284,Command.FULLSTATE
7.346478223800659,0.5482029774431376,-2.489852841022741,1.0833659672922646,-0.04111956477882292,0.002134055500199055,-0.009544905158229292,Command.FULLSTATE
7.379806756973267,0.5656510290154899,-2.48537601374165,1.0827389981937892,0.02934363772176308,0.0014508642767297082,-0.019864742991386495,Command.FULLSTATE
7.4131457805633545,0.589637061821073,-2.480312585283166,1.0825457322004595,-0.04413636803552096,-0.00023496021524108343,-0.015811132529778813,Command.FULLSTATE
7.446476936340332,0.6080498930919936,-2.476460236698148,1.0821971398880155,-0.06885099432506274,0.008898441441000837,-0.0047962670947839185,Command.FULLSTATE
7.4797844886779785,0.6261077336621297,-2.4734305097908322,1.0817477968512155,-0.052046098286386636,-0.0013993366200148775,-0.0020458633506116194,Command.FULLSTATE
7.51312255859375,0.6515136336361246,-2.4689827187323163,1.0813798505789072,-0.05520727590262424,-0.01632340583938087,-0.0169775266317031,Command.FULLSTATE
7.546456813812256,0.6705531308565692,-2.4660472000417037,1.081462821541079,-0.05355110027829897,-0.021858931768736146,-0.018691233919453546,Command.FULLSTATE
7.579789400100708,0.6899091544302125,-2.4629554277518837,1.0816017016792585,-0.08673114968134236,-0.0183389403578201,-0.01130702366832537,Command.FULLSTATE
7.613147020339966,0.7154952048184461,-2.459288631928874,1.0813900751487135,-0.07248200423099718,-0.031528491624726554,-0.014155158893220575,Command.FULLSTATE
7.646476984024048,0.7348491975779217,-2.4562555131038777,1.081350544449227,-0.07201130828505568,-0.04602096487546487,-0.015232273610740317,Command.FULLSTATE
7.679815769195557,0.7539734216387899,-2.4532693454491388,1.08096393413456,-0.07619437653390909,-0.06473360820815173,-0.015810772547270806,Command.FULLSTATE
7.7131407260894775,0.7791223053740561,-2.4490869418970025,1.080554700161369,-0.09178446372547427,-0.08594655376459642,-0.013901592763393741,Command.FULLSTATE
7.746473789215088,0.7981013223083391,-2.445277184959683,1.0802039432137684,-0.0847932745072469,-0.08838194788298283,-0.011628574483042133,Command.FULLSTATE
7.7798168659210205,0.8162846208092225,-2.4411334373040834,1.0801786610393946,-0.13714581543461138,-0.08296482836564363,-0.0020192706667752033,Command.FULLSTATE
7.813147783279419,0.8394000401874617,-2.4348140032940737,1.0788924346469566,-0.09280847475705721,-0.11453430087262816,-0.0037183063360798755,Command.FULLSTATE
7.846477031707764,0.8561171717365683,-2.429355531211444,1.07788385136782,-0.11600956559314161,-0.1269188834346873,-0.0029814242774741074,Command.FULLSTATE
7.879815101623535,0.8727287271244542,-2.423192714892022,1.077272711568313,-0.1659882393044934,-0.11788269934936434,0.013978205621148272,Command.FULLSTATE
7.913113832473755,0.892574053846902,-2.4135235538519475,1.0754818441652052,-0.15846222911199032,-0.14169060742206754,-0.002564110247174911,Command.FULLSTATE
7.946482181549072,0.9070207591843609,-2.405404223112396,1.0743326244551452,-0.1646825143208059,-0.12489602576849797,0.011155598985487777,Command.FULLSTATE
7.979823350906372,0.9200179559023995,-2.3960530715358437,1.0734116292737652,-0.16433645373952213,-0.1355487622477077,0.006471107651498353,Command.FULLSTATE
8.013141393661499,0.9370065964122959,-2.382131338334373,1.0717800965048958,-0.17355942975516414,-0.10956721365435335,0.018177760074023573,Command.FULLSTATE
8.046488046646118,0.9488663142760874,-2.37043950631778,1.0716531147097854,-0.2284020076546434,-0.11844818545125019,0.012016474920089974,Command.FULLSTATE
8.079813241958618,0.9595486306433744,-2.3577037584440093,1.0708863336631231,-0.16516790845621718,-0.08563374357820115,0.001924376034665231,Command.FULLSTATE
8.113150119781494,0.9729211600001479,-2.3399307899616173,1.069221832306253,-0.1775288697939648,-0.09368681092360776,0.01845042172337299,Command.FULLSTATE
8.146474838256836,0.9822281033144235,-2.3256601578974743,1.0680098137229903,-0.16294023917120054,-0.09273351454163756,0.019412939651618003,Command.FULLSTATE
8.179818630218506,0.99042050953904,-2.3105920015882306,1.0674679503137618,-0.13319482751231285,-0.11609690007756707,0.005662928647904139,Command.FULLSTATE
8.21314263343811,1.001462617882882,-2.2895075200178368,1.0669146610607205,-0.1257026451994786,-0.10111517508000682,0.011864709844356471,Command.FULLSTATE
8.24647569656372,1.009265825770401,-2.27300313093538,1.0666880804388064,-0.11860255056656815,-0.07888454969635962,0.0066413438759736826,Command.FULLSTATE
8.279815673828125,1.0167944279757355,-2.256210004330608,1.0659588425768236,-0.0932188612634675,-0.07343822151634989,0.016202736034882228,Command.FULLSTATE
8.31315016746521,1.0260082293812989,-2.2334138342165994,1.0653785908033304,-0.07830580245110658,-0.05751175907563124,0.01189165154757503,Command.FULLSTATE
8.34648847579956,1.0324781578108322,-2.2159538533715337,1.0657162169256513,-0.09909773021161616,-0.023777679008382877,0.013607781145714783,Command.FULLSTATE
8.379819393157959,1.0388288173597793,-2.199047703482672,1.064522370301734,-0.06105628053574267,-0.056381520621262955,0.004900673092075481,Command.FULLSTATE
8.413148880004883,1.0475199956471897,-2.1760440398067327,1.063843927186789,-0.07273582512085787,-0.053942355047359745,0.009480375956850017,Command.FULLSTATE
8.446474313735962,1.054238514771121,-2.158639703557431,1.0635618095982682,-0.07901705780485152,-0.031179423584838183,0.010394099281199429,Command.FULLSTATE
8.47981858253479,1.0607908172671783,-2.141622963996201,1.0630817727331856,-0.07527764194298077,-0.02567303379326031,0.008670686641741822,Command.FULLSTATE
8.513142347335815,1.0697487013148614,-2.1192974714321404,1.062377818484836,-0.06614224316482376,-0.014033174261670922,0.008110757758524167,Command.FULLSTATE
8.54648470878601,1.0767568273005028,-2.102934360047572,1.0613808868292178,-0.039259494106587925,-0.0025511305226377395,0.01338308169549932,Command.FULLSTATE
8.579820394515991,1.083943596698194,-2.086919670723511,1.06084768247713,-0.034808903384775436,0.012655684493465984,0.010693141813882572,Command.FULLSTATE
8.613148927688599,1.0938429378741892,-2.0662427459744013,1.059792741101648,-0.02674877504175116,0.015634118091769334,0.006345861128893701,Command.FULLSTATE
8.646482467651367,1.1015930563811247,-2.0511824162712795,1.0592733476015594,-0.03103755888300635,0.0021402366097180068,-0.0010246409373400576,Command.FULLSTATE
8.67981481552124,1.1098639739176923,-2.036827870372797,1.0587165613593275,-0.020384928551383262,0.007040204387622711,0.0012071645447517634,Command.FULLSTATE
8.713109970092773,1.121620669979842,-2.018579672765495,1.0575519515460003,-0.010145174852634753,0.019780095132006764,0.00276122371937924,Command.FULLSTATE
8.746484518051147,1.1309228761560612,-2.0058216667275874,1.0569261088802653,-0.017102585297113202,0.017473242593363855,-0.0003457482836683838,Command.FULLSTATE
8.779823780059814,1.1408803520021658,-1.9935097428060704,1.056021482442605,-0.008196175234998711,0.023770680620498204,0.006884595570755413,Command.FULLSTATE
8.813106536865234,1.1548430461353618,-1.978674322625973,1.054632778001882,0.02817096876406262,0.03462240008020918,0.005190771197542033,Command.FULLSTATE
8.84647798538208,1.1654052223340166,-1.9683615279357105,1.0537944045470653,0.04075976169509953,0.0051596403350357405,-0.00658681561063509,Command.FULLSTATE
8.879815101623535,1.1775270982433514,-1.9586547819524995,1.0536740099348514,-0.005290598281204398,0.031042848890024247,0.0073205511574994135,Command.FULLSTATE
8.913140535354614,1.1932499559110241,-1.946896246323926,1.051695833866485,0.029128861162923896,0.029870154518716562,0.0037820788243402882,Command.FULLSTATE
8.946475744247437,1.2065282357764286,-1.9393254135717861,1.0514615072996554,0.03858161085672663,0.01744554361773127,0.005531038777918915,Command.FULLSTATE
8.97980809211731,1.2196597390340556,-1.9325203540697926,1.0506060049494796,0.03324266105180294,0.013942216532403436,0.004660757296992894,Command.FULLSTATE
9.013141632080078,1.2381697802302687,-1.9246946515867502,1.0499483844906874,0.021707832431945868,0.031474773635131424,0.012316173373055904,Command.FULLSTATE
9.046473979949951,1.252020832158782,-1.9197467533018686,1.0489943516939617,0.045215520529267306,0.03415119741844841,0.0040594978910400885,Command.FULLSTATE
9.079814434051514,1.2664647011170156,-1.9158047488943377,1.0485792037592325,0.0672877257028691,0.009756405893650122,-0.009262203691695399,Command.FULLSTATE
9.113138437271118,1.2868365606269123,-1.9114863252708982,1.0474983562590237,0.046175999350481875,0.0490405994232623,0.013276188101563424,Command.FULLSTATE
9.146477699279785,1.302755843917057,-1.9092909863015248,1.0474598680105212,0.03731746641140799,0.04118413015559115,0.016325884746991072,Command.FULLSTATE
9.179808139801025,1.3188868538095657,-1.9079826680924872,1.0468475927233762,0.04475627164865666,0.02555443106281123,0.01137980006885357,Command.FULLSTATE
9.21314024925232,1.3411718574915044,-1.907331039085187,1.0467484651147958,0.028395717838001037,0.018218395259290827,0.015533723877339346,Command.FULLSTATE
9.246488809585571,1.35810428209541,-1.9077691428569499,1.0462422871989818,0.041793681856909314,0.006665555776301194,0.012976529750739546,Command.FULLSTATE
9.279811382293701,1.3755231187485126,-1.908880780978166,1.0462035343254232,0.04881850499373768,0.004705414971632866,0.013014187311317532,Command.FULLSTATE
9.313148736953735,1.3989301236834837,-1.9110986210476906,1.0460261153385433,0.0009044349319832729,0.012313176733607392,0.024590208025628436,Command.FULLSTATE
9.346484661102295,1.4166769583518504,-1.9133662512173517,1.045614372127425,0.012903427345573482,0.006725711348891718,0.02195063421334208,Command.FULLSTATE
9.379820346832275,1.4347057583592597,-1.9160405141575634,1.0457199288180572,0.015272754211534609,-0.00664485015682373,0.01621088544333194,Command.FULLSTATE
9.413143396377563,1.4587978981122856,-1.9200130330426601,1.0455058800729837,-0.013888587407304354,-0.010015456709580085,0.020627227576641254,Command.FULLSTATE
9.446479082107544,1.4769455095975617,-1.923302838443693,1.0453311402786984,-0.007310008703538663,-0.018592181184338544,0.016937732285602653,Command.FULLSTATE
9.479814529418945,1.4952549266614656,-1.926676461740121,1.0453067747648672,-0.04678610550043041,-0.006974040781091285,0.027584082699296377,Command.FULLSTATE
9.513150930404663,1.5197026692289115,-1.9308546307711614,1.0453636937235224,-0.04667312601596861,-0.011260691606634973,0.0156996173818885,Command.FULLSTATE
9.546483516693115,1.5380328456689634,-1.9340520510063637,1.0452219127735851,-0.04785387027705747,-0.016819553942739107,0.018367664053131554,Command.FULLSTATE
9.579819202423096,1.5562335131922622,-1.937098323507724,1.0451069661838854,-0.05096508683469667,-0.019658887205756245,0.018964232078152978,Command.FULLSTATE
9.61314058303833,1.5804573681197096,-1.9408860968818458,1.0448426178355859,-0.05470124001309089,-0.02572783504725031,0.018657128311766507,Command.FULLSTATE
9.646477222442627,1.5986686962536905,-1.943410963472962,1.0451940725196787,-0.07197563642026118,-0.021126630467212526,0.027000049224075718,Command.FULLSTATE
9.679815530776978,1.6165907496016294,-1.945535217123174,1.0449517674333137,-0.06662546542224948,-0.03502518355489794,0.022807641894216663,Command.FULLSTATE
9.713139057159424,1.6403683843915058,-1.9479624516293437,1.044979917842649,-0.06567912813099998,-0.04373656912853637,0.016562366490478094,Command.FULLSTATE
9.74647569656372,1.6579262003813473,-1.9494831165828204,1.0449202144705125,-0.06979940668444376,-0.04852270046585932,0.018530022938583777,Command.FULLSTATE
9.779809474945068,1.6752459372500472,-1.9507324808660573,1.0447656299243768,-0.077185342202906,-0.054059038322086576,0.02401103667246904,Command.FULLSTATE
9.813141822814941,1.697943851031046,-1.9516787416084083,1.0447056062157427,-0.07870273390542322,-0.05165728290431862,0.019597322736160785,Command.FULLSTATE
9.846443891525269,1.7147549711821395,-1.9519062575777435,1.0446963925917447,-0.07460434685334492,-0.05005000370967031,0.015439771214845539,Command.FULLSTATE
9.879815340042114,1.7311571610350962,-1.9518498015936747,1.0444640919685868,-0.0821649130887638,-0.05580124393469888,0.01693931705809985,Command.FULLSTATE
9.913139820098877,1.7526606178412378,-1.950791183449445,1.0441894896408168,-0.09984346402750123,-0.057854996277527194,0.014771262730199207,Command.FULLSTATE
9.946484088897705,1.7683552419872948,-1.9495613610866935,1.04393403064385,-0.10778312872471496,-0.06308145254004198,0.016616693007752432,Command.FULLSTATE
9.979813575744629,1.7835692359911852,-1.947419894286643,1.0433075241630134,-0.13006522928229025,-0.07121842987371763,0.020179821859014176,Command.FULLSTATE
10.013141393661499,1.8032367175697306,-1.9434860998480592,1.042855410156508,-0.14005643522093061,-0.08764543857940509,0.019522166603065914,Command.FULLSTATE
10.046444416046143,1.8172828535889995,-1.9394486086767602,1.042086478550175,-0.1586131864962154,-0.09678786890648432,0.023549298161792458,Command.FULLSTATE
10.079816102981567,1.830796125951665,-1.934521745600555,1.0415820085449652,-0.16993663317242227,-0.10451147201132274,0.020038288385385693,Command.FULLSTATE
10.113147020339966,1.8477841570769886,-1.9262634041546864,1.040507585075663,-0.18120800150016778,-0.10934289443479517,0.02092998668623723,Command.FULLSTATE
10.146476984024048,1.859483668574008,-1.918282833444463,1.039162855537005,-0.199072042301615,-0.11499828654616155,0.019882026609364726,Command.FULLSTATE
10.179808855056763,1.870743719308599,-1.9099006594652537,1.0387847215571835,-0.21202360190386382,-0.10447178360673898,0.023430002589717416,Command.FULLSTATE
10.213147640228271,1.8842863624584583,-1.896223020077278,1.0373364944139984,-0.19547282168838293,-0.1159827745317251,0.019115263633849026,Command.FULLSTATE
10.246483087539673,1.8935444043142982,-1.884416603186042,1.036488775270325,-0.19889261146213214,-0.11626194559716319,0.0179887274193218,Command.FULLSTATE
10.279814720153809,1.9019732741983306,-1.8713278792379655,1.0353834844107923,-0.2003012758127958,-0.11993249837698625,0.014792303819592888,Command.FULLSTATE
10.313144445419312,1.9120022567985386,-1.852195796789437,1.0345899586589826,-0.1932416785228311,-0.11964168375517581,0.012378809465996758,Command.FULLSTATE
10.346488237380981,1.9187158299166158,-1.8365226186879529,1.0340965747337267,-0.19634742372435757,-0.11065774944992286,0.012374400132322147,Command.FULLSTATE
10.379822254180908,1.9246890359996007,-1.8202012832160377,1.0340605999599861,-0.168743938456896,-0.10072862081011595,0.012129884813220375,Command.FULLSTATE
10.413148164749146,1.931634566025421,-1.7967511731123276,1.0335521507248364,-0.13661334568595762,-0.09535600224463998,0.0023975610263508936,Command.FULLSTATE
10.446485042572021,1.9362048164512216,-1.7783374337557243,1.033341409464314,-0.11854474203846795,-0.08371844675663632,0.0006072039172264863,Command.FULLSTATE
10.479822158813477,1.9403520223106099,-1.7596825807940564,1.0331720946206397,-0.0915133519201092,-0.07073717637877318,0.0006072957757605753,Command.FULLSTATE
10.513142108917236,1.9454067345569608,-1.7344217118815883,1.0332507058435791,-0.05356991112032233,-0.05489140942385647,-0.002565634512017326,Command.FULLSTATE
10.546476125717163,1.9489999174637196,-1.715531068436563,1.033413328391546,-0.020793701416853723,-0.042556480060168385,-0.005023421944165421,Command.FULLSTATE
10.57980751991272,1.9524138857329365,-1.6970245002999127,1.033555763525217,0.0004886162206064231,-0.03354337937528386,-0.0033818819171145312,Command.FULLSTATE
10.613144636154175,1.9572886307198336,-1.6731314089025904,1.034162011305877,0.02317110533073246,-0.00970262731590919,-0.0031985178914159117,Command.FULLSTATE
10.646477222442627,1.9610660251348089,-1.655975516872473,1.0341954344570958,0.0354288731561521,0.007480270751903086,-0.006429272036376361,Command.FULLSTATE
10.679815530776978,1.9652287724348672,-1.6394940160719675,1.0342648776414383,0.022898401588284968,0.02421736373853049,-0.006766647858592845,Command.FULLSTATE
10.713105201721191,1.9714163932824798,-1.6184154818070284,1.0342109364981382,0.0024238486408786225,0.038933719725861696,-0.009024912950941608,Command.FULLSTATE
10.74647307395935,1.9765084751944362,-1.603346153130852,1.033812008086146,-0.015035093350993557,0.04357374188675288,-0.015354663390386138,Command.FULLSTATE
10.7798171043396,1.9819753568203764,-1.588284435664652,1.0326538711541966,-0.057058215388913716,0.024975545019234907,-0.012135795495131281,Command.FULLSTATE
10.81310749053955,1.9904167794491128,-1.569447473204909,1.0326311417316316,-0.058332445399044607,0.028583565821703436,-0.016994597980804216,Command.FULLSTATE
10.846484661102295,1.9967908867666486,-1.5551962605975171,1.03164463054468,-0.08289200905012926,-0.004820583868336145,-0.014288722839337801,Command.FULLSTATE
10.879816055297852,2.0037411634450395,-1.5410605824127697,1.0316052948451908,-0.07728810841307751,-0.02596708417911662,-0.0177760418198561,Command.FULLSTATE
10.913148641586304,2.012703602934611,-1.5221012649160093,1.0309300026283912,-0.0813922923574808,-0.0682549472115382,-0.01621894608655377,Command.FULLSTATE
10.946491003036499,2.0190586093669705,-1.5074995542147789,1.0305852324558744,-0.079429826084073,-0.10090921052237144,-0.019145743829528945,Command.FULLSTATE
10.979818105697632,2.0248587152447093,-1.492931953485851,1.0301682905030731,-0.08336284783635291,-0.12963497220838432,-0.015444504359537673,Command.FULLSTATE
11.01314640045166,2.031331467842816,-1.473066093271865,1.0290300619518729,-0.09796492770707745,-0.1640192652139465,-0.00892584033411135,Command.FULLSTATE
11.046483516693115,2.0355378279732754,-1.4584412448063027,1.0293594249442461,-0.06408424123175883,-0.16249646913277163,-0.015946952401635663,Command.FULLSTATE
11.079814910888672,2.038344792747914,-1.443739362560607,1.0289401677561527,-0.047670931780916935,-0.1788093790462426,-0.017434225323380254,Command.FULLSTATE
11.113142967224121,2.0400101678292213,-1.4242437614990369,1.0281557333470288,-0.036279651471941905,-0.2102207335228116,-0.01970874504922425,Command.FULLSTATE
11.146464824676514,2.0395117366759847,-1.4096547921460396,1.0275271958927292,-0.026504126610000064,-0.23584057290133179,-0.014892360321063745,Command.FULLSTATE
11.179822444915771,2.0372876204885024,-1.3955822934553626,1.02698024039991,-0.02726027169938379,-0.27162563121982597,-0.020524123391331202,Command.FULLSTATE
11.21314525604248,2.031592171416386,-1.377313135091142,1.0259670333577025,-0.0312304236998376,-0.3065038073134898,-0.008174592766517138,Command.FULLSTATE
11.24648928642273,2.0249018437684523,-1.3639743082777553,1.0247945937743168,-0.010240235583983005,-0.3124833680044352,-0.01774703224322997,Command.FULLSTATE
11.27982211112976,2.0168845902983086,-1.3510340550759448,1.0244640719788987,0.0005048508206399029,-0.3451633118155347,-0.02528127395396227,Command.FULLSTATE
11.31314730644226,2.0009984420800553,-1.3347698791559595,1.0219285415227264,-0.013796371964075954,-0.30986032156832916,-0.016961372621139403,Command.FULLSTATE
11.346482753753662,1.9874384890396786,-1.322917839410188,1.0208546760593968,-0.018998996214074686,-0.2970930740603901,-0.012106314868756117,Command.FULLSTATE
11.379820108413696,1.9717106045012531,-1.311449693674475,1.019246074981527,-0.018606988619559506,-0.26552642310831587,-0.008264968642419374,Command.FULLSTATE
11.413150072097778,1.9481237717804052,-1.2969978986584803,1.0180403197988594,-0.02466883774117902,-0.2344691428053769,-0.007302266040130843,Command.FULLSTATE
11.446485996246338,1.9285520338514368,-1.2865754125992308,1.017182933544988,-0.018224639619350405,-0.22356414464908178,-0.007938347365962658,Command.FULLSTATE
11.479817152023315,1.9075769496506783,-1.276474865774,1.016893092937337,-0.017027816217527237,-0.1998675064899605,-0.013349015835838933,Command.FULLSTATE
11.513148069381714,1.8778857361556824,-1.2633269143771308,1.016805850975541,-0.030847782772636174,-0.17801953128197848,-0.013855040955065108,Command.FULLSTATE
11.546485662460327,1.854536823054063,-1.2546783679572477,1.017911119982345,-0.046800566697112474,-0.14963799774174363,-0.0029509341863740335,Command.FULLSTATE
11.579817056655884,1.8305248351289514,-1.2456731814283648,1.0190556012015548,-0.040768993823610836,-0.13027653422720994,-0.003549158592268142,Command.FULLSTATE
11.613147735595703,1.7975500196462362,-1.2342012945460643,1.0207958711504366,-0.04517050170801493,-0.1053036056591236,-0.002276880518185174,Command.FULLSTATE
11.646481037139893,1.772535652149829,-1.2256059737307332,1.022283067119097,-0.06083236434838719,-0.08270305837204997,-0.0001655119839404022,Command.FULLSTATE
11.679816246032715,1.747345627266103,-1.216995581249383,1.0236545379024826,-0.047847410992167605,-0.06728614431412729,-0.004129214669637543,Command.FULLSTATE
11.713140964508057,1.7139656119120648,-1.2057293868189192,1.0260384090915,-0.09474148168172698,-0.03708025142801865,0.001052519011783567,Command.FULLSTATE
11.746454954147339,1.6892685260918248,-1.1968029876649167,1.0276347357845168,-0.08055796843496414,-0.02939713450248509,-0.006926753299459153,Command.FULLSTATE
11.779821395874023,1.664933853800417,-1.1879732709915833,1.029221840027195,-0.11093592273600816,-0.009573730486241248,0.0025385930425824025,Command.FULLSTATE
11.813146352767944,1.6333722600260336,-1.1752970929564386,1.0310542801064804,-0.1320351951089616,0.011139345111790327,0.003388842523327966,Command.FULLSTATE
11.846485614776611,1.6103558680546333,-1.165257931128002,1.0320677295591016,-0.12835666921931974,0.025889310410727805,0.006218755004275903,Command.FULLSTATE
11.879815816879272,1.5881636536096477,-1.1546849556569425,1.0329576083681755,-0.14510606055771857,0.03254166414843392,0.0068803976176350775,Command.FULLSTATE
11.913145065307617,1.5598362919839575,-1.13969665886784,1.0337373937698517,-0.1550063982962362,0.045632571470714686,0.0064555954408796355,Command.FULLSTATE
11.946492195129395,1.5396265018742041,-1.127507152007925,1.034135600422362,-0.17399256086536546,0.053202760598597514,0.005596392642262844,Command.FULLSTATE
11.979825258255005,1.52029100683639,-1.1147754799777134,1.0342736025179675,-0.1676118685381226,0.05206346147044306,0.0006638950552347779,Command.FULLSTATE
12.013145923614502,1.4960753021615973,-1.096650228432385,1.0341926034591242,-0.16742896028775625,0.04988212036631136,-0.0013914378699065306,Command.FULLSTATE
12.046485662460327,1.4789631135043868,-1.0822333241394861,1.0338565483422266,-0.15336516937673986,0.05034058381886208,0.0062377086470955835,Command.FULLSTATE
12.079814910888672,1.4628818704993725,-1.0672889964722887,1.0332835981049413,-0.16176987836376233,0.042896668050936886,-0.007112748307439921,Command.FULLSTATE
12.113142490386963,1.4426634384065875,-1.0458325222637106,1.0325630002018127,-0.15560872667236142,0.031030042764771705,-0.0012119160578087595,Command.FULLSTATE
12.146474361419678,1.4285397099402724,-1.029090643410088,1.031687730879749,-0.15341256284219731,0.03304761486328669,-0.00476366849794163,Command.FULLSTATE
12.179811954498291,1.4151398186962159,-1.0116572285382655,1.031068729526778,-0.16034022240149534,0.018600794389151167,-0.0029880688320591156,Command.FULLSTATE
12.21314787864685,1.3985452859349834,-0.9874026327039472,1.0302446650022379,-0.15614976468775119,0.0006620590921272876,-0.01018181445484481,Command.FULLSTATE
12.246478796005249,1.3865980500406814,-0.9685727331976646,1.0296197262839735,-0.1501650938271685,-0.005505147483809944,-0.0027852888250388917,Command.FULLSTATE
12.279818296432495,1.3752946604706204,-0.9489262564231529,1.029352411056291,-0.13845144033732595,-0.021773280524068673,-0.009364620215554256,Command.FULLSTATE
12.313147783279419,1.360770581504045,-0.9222128031158204,1.0284719754625042,-0.13708161850843978,-0.03266044787775214,-0.00564917109632118,Command.FULLSTATE
