time,x,y,z,r,p,y,command
12.37074589729309,-0.6275472241226632,1.3061256239356702,1.0133933753366449,-0.18008843296257368,0.0312103242360266,-0.01837084894037089,Command.FULLSTATE
12.404115915298462,-0.6251518535319377,1.333737062077908,1.0127581318844223,-0.1642381767357555,0.012456457255416062,-0.012564765610129388,Command.FULLSTATE
12.4374520778656,-0.621704945702372,1.372518885375275,1.0128858982686217,-0.13605967361377913,0.02853560180152759,-0.022321896766934208,Command.FULLSTATE
12.47079062461853,-0.6186718652249897,1.402456128759736,1.0129844402839143,-0.11422226079227964,0.02383146240511698,-0.0181682492506679,Command.FULLSTATE
12.504116535186768,-0.6155408567061157,1.4331126098869698,1.0130483021962502,-0.09329247925050317,0.01959463846012797,-0.015072132453274982,Command.FULLSTATE
12.537467241287231,-0.6108992719387211,1.4748003533782486,1.0137836961436142,-0.06967430594123179,0.021769801826919788,-0.014127216078909564,Command.FULLSTATE
12.570800065994263,-0.6072976433672189,1.5065731156742237,1.0145238134022485,-0.06701993269474665,0.02066982210744742,-0.016763363126360162,Command.FULLSTATE
12.604118824005127,-0.603473066107282,1.5383323654269925,1.0152103678053985,-0.055427056212578055,0.02511763747324595,-0.018440103371826694,Command.FULLSTATE
12.637484550476074,-0.5979686706779863,1.5807330049238482,1.0170049766640934,-0.00025371033246794015,0.025383975770726527,-0.019211845324008506,Command.FULLSTATE
12.670798301696777,-0.593696648319305,1.6122208177410748,1.0181068899153969,0.005132466033761143,0.02301741518533872,-0.017459943654229614,Command.FULLSTATE
12.70421552658081,-0.587802317603854,1.653359883034791,1.0195264938152422,0.04410140876730035,0.008406494849547771,-0.013566091943730115,Command.FULLSTATE
12.737409114837646,-0.5832788774495622,1.6833857121477145,1.0201958492519878,0.059681508574718246,0.0034647485889295004,-0.010214681423083264,Command.FULLSTATE
12.770774602890015,-0.5784610444929813,1.712582170282682,1.0213701635155847,0.09519720970546759,0.010179353150599525,-0.012435640935024408,Command.FULLSTATE
12.804172277450562,-0.5740607481818224,1.740887179908777,1.0223393763853443,0.09341668442313569,0.013599400798423663,-0.01562997418051618,Command.FULLSTATE
12.83746862411499,-0.5678157797237244,1.7765112662350062,1.0231792153795163,0.12156776698418353,0.019356006497673675,-0.01933092134053186,Command.FULLSTATE
12.870821714401245,-0.5630092819531879,1.8017256889578044,1.0229350695740689,0.1564320914580451,-0.009653370262066896,-0.02012377072379954,Command.FULLSTATE
12.904125452041626,-0.5585212491176794,1.8254681040540441,1.0230392933482364,0.16638434335780872,-0.008033685294911951,-0.0156429827872917,Command.FULLSTATE
12.937446355819702,-0.552507652583354,1.854946252382713,1.0226978201917154,0.1484154988724616,0.0013332295937884076,-0.018242824141901287,Command.FULLSTATE
12.970748901367188,-0.5481513244297552,1.8750290294261394,1.0217250517879228,0.167533819726944,-0.010160406815385785,-0.014779457217507555,Command.FULLSTATE
13.004137516021729,-0.5439616645701628,1.8936807297137146,1.0206226140549377,0.16621557394616865,-0.014390124314004929,-0.012910375503500309,Command.FULLSTATE
13.037448644638062,-0.5386485512865526,1.916329323712531,1.0192522362744747,0.15272821204260453,-0.01121722492793848,-0.009002405182467565,Command.FULLSTATE
13.070781469345093,-0.5347609078434395,1.931565045644581,1.018198488010416,0.1513506662665243,-0.01678047884345898,-0.008577431902991983,Command.FULLSTATE
13.104171752929688,-0.5309878514701567,1.9454557243473187,1.0171045330476816,0.1532234880798812,-0.012448012752265555,-0.00532089707197279,Command.FULLSTATE
13.137471199035645,-0.526185535306526,1.9619827240941494,1.01596071368302,0.13371617299586072,-0.011790341938697883,-0.007346307073574692,Command.FULLSTATE
13.170824766159058,-0.5227371653350407,1.9729254949439243,1.0151355670180755,0.1334499886012833,-0.009502787038481819,-0.005713702623141802,Command.FULLSTATE
13.204096555709839,-0.5194367804479431,1.982680100395248,1.0144951240292777,0.11411913801129027,-0.015806866923593694,-0.0037519313889119096,Command.FULLSTATE
13.237455129623413,-0.5151645807970268,1.9944612903725032,1.0144512503435066,0.0916405563668511,-0.028774586660278795,0.004500242981463151,Command.FULLSTATE
13.270782947540283,-0.5124275453856908,2.002117433307287,1.0144295130819656,0.1014986339542611,-0.010304787284033255,-0.00389948186712543,Command.FULLSTATE
13.304115772247314,-0.5096210249553071,2.008788251171747,1.0142459071151753,0.08800214651357086,-0.017246060253552933,-0.002222729469780583,Command.FULLSTATE
13.33745527267456,-0.5061151961831251,2.0166686220412053,1.0148754360844092,0.07723356270402933,-0.01757179339299322,0.0044248361965083345,Command.FULLSTATE
13.370774984359741,-0.5037541771217734,2.0218946837919534,1.0149102812554043,0.08367378791550037,-0.02192560018815713,0.004119331495587003,Command.FULLSTATE
13.404121398925781,-0.5014181081744691,2.026465412713584,1.0153538450415516,0.0795776500894953,-0.0129720370805649,0.003108358421704883,Command.FULLSTATE
13.43744969367981,-0.498633652463111,2.0318656028836237,1.0156648513248703,0.046895488629015714,-0.014113029904897267,0.0042561235697768105,Command.FULLSTATE
13.470782041549683,-0.49672466606754173,2.0352844263970997,1.015797136946232,0.05370374384867148,-0.0077290539124074235,0.0019231472966425164,Command.FULLSTATE
13.504125356674194,-0.4947635875975094,2.0382751569730186,1.0160566310093477,0.06231018933906506,-0.010482835541975178,0.005477140042272944,Command.FULLSTATE
13.537453413009644,-0.49269013956341373,2.041972157695893,1.0159829566449283,0.030270270764412237,-0.009309574503698827,0.0037282542151538256,Command.FULLSTATE
13.570784568786621,-0.49106415210681664,2.0442712978500555,1.0160433301061438,0.042031615456648984,-0.01523687852177024,0.004892912069637822,Command.FULLSTATE
13.604149103164673,-0.48974670312759955,2.0465225680818215,1.0157540418507451,0.04773450136421458,-0.012990854285924752,0.0027713770134265322,Command.FULLSTATE
13.637455701828003,-0.4878022930945639,2.048860775910652,1.0156866391036816,0.047052001807041374,-0.01823936084178907,0.007092947425436224,Command.FULLSTATE
13.67078161239624,-0.4867246634466513,2.050639041071842,1.0152994276868559,0.04672953367313485,-0.011606632491165718,0.005379614576531039,Command.FULLSTATE
13.70412302017212,-0.48555878403989694,2.0521414845051718,1.0153629398302526,0.03780397417359083,-0.008543547520157568,0.005172461483934083,Command.FULLSTATE
13.73745322227478,-0.4844392198057285,2.0541130863361037,1.014606072498467,0.022564957498163556,-0.011119225836858806,0.004327881995541527,Command.FULLSTATE
13.770785331726074,-0.4835348159637921,2.0554068853750995,1.0146820645533774,0.01760432474756592,-0.01543053176064979,0.005040625468176439,Command.FULLSTATE
13.804117679595947,-0.4827942545382286,2.056575985763283,1.0147304585781531,0.044222178941438386,-0.012013499770648783,0.00502855659665002,Command.FULLSTATE
13.837443828582764,-0.48201138526854964,2.0580338482508274,1.0147080449802635,0.04157624877588057,-0.011653317474848051,0.0040896978457603305,Command.FULLSTATE
13.870790958404541,-0.4816005639143679,2.058915703922343,1.014756600207208,0.04089372314132348,-0.01236330755974637,0.002254710335715031,Command.FULLSTATE
13.904095649719238,-0.48125289997069925,2.0596602464925975,1.0147539813105588,0.04096930457248168,-0.015414851372575996,0.004236607214850494,Command.FULLSTATE
13.937451601028442,-0.48097535913443556,2.060425744901458,1.0150299448976063,0.04183664482127227,-0.01698355035028341,0.00581683445129664,Command.FULLSTATE
13.970806360244751,-0.4809653872743235,2.060867099180565,1.0151859471240632,0.04280335830731793,-0.013041717209137231,0.004507315010442729,Command.FULLSTATE
14.004079580307007,-0.48095561797198627,2.061048412038996,1.0153125222831971,0.044481281195871004,-0.0016263258854661267,-0.0009511927513523813,Command.FULLSTATE
14.037515640258789,-0.4812274527825896,2.061224571053743,1.015525489122058,0.047485304343166,0.00032894880885578646,0.0017099671438499866,Command.FULLSTATE
14.070784330368042,-0.48147470455998104,2.0611169530219,1.0156062450268621,0.04744172803184326,0.0020165749632809833,0.0010872311775613408,Command.FULLSTATE
14.104119300842285,-0.48195109839869904,2.0608727433145355,1.0154862067720383,0.04570913102464169,0.004064400124797511,0.0019515331307168049,Command.FULLSTATE
14.137445449829102,-0.4826295721558898,2.060472108813837,1.0155782950619263,0.031608573817304024,0.004019189438900854,0.0004865068901143111,Command.FULLSTATE
14.170795679092407,-0.4831112589093722,2.059837128563345,1.0152140343591904,0.0637196246591414,-0.0031706812550164835,-0.0020556384596999836,Command.FULLSTATE
14.204117774963379,-0.4838697520616517,2.059097225132075,1.0147936566758728,0.03811697300414007,-0.0033124632493635228,0.0020214188071677455,Command.FULLSTATE
14.237536430358887,-0.48478534918810656,2.058014842639045,1.014434208879361,0.043070664031194986,-0.0017169909544612054,0.002395706827884551,Command.FULLSTATE
14.270774841308594,-0.48542413885116104,2.0570362595898297,1.0140436487784281,0.03654071016843072,0.001013500995480627,0.004177941376716311,Command.FULLSTATE
14.30408263206482,-0.48618055824656503,2.0562148917080103,1.0139229680370239,0.043224785233274166,0.006302392816302387,0.0030985891413119063,Command.FULLSTATE
14.337445735931396,-0.4873847637519038,2.0550938053296504,1.0136869677535463,0.02922934143353701,-9.853845565364074e-05,0.0017772531577156365,Command.FULLSTATE
14.370807647705078,-0.48797150071403345,2.054122950633474,1.0136946807490075,0.030708151295937073,-0.018606202386635323,0.007787372064037189,Command.FULLSTATE
14.404164552688599,-0.4888616561561658,2.052836191295395,1.0129649925144004,0.013226364666744423,0.004864599816843828,0.00020001588741515948,Command.FULLSTATE
14.437440395355225,-0.4897389961920215,2.0513158615885754,1.0129804466748706,0.02274009150632445,0.002793370238616976,0.0026350325684625915,Command.FULLSTATE
14.470777988433838,-0.4904367900501219,2.050222217712114,1.0130075911503136,0.02199287850222065,0.006970953411945178,0.0036453455259831515,Command.FULLSTATE
14.504131317138672,-0.49110146591864473,2.0491786366084734,1.0129803899436873,0.007673095090306229,0.0073396235281162885,0.0042119895278462235,Command.FULLSTATE
14.537440776824951,-0.4919935714757031,2.047877461589461,1.0130716990857782,0.017641918408717278,0.007201291204399168,0.003193504473867287,Command.FULLSTATE
14.570782899856567,-0.49258202664362877,2.0467777425532145,1.0134231438590353,0.006584182224118749,0.006636499673116383,0.00023472910796618803,Command.FULLSTATE
14.604068517684937,-0.49305742570440925,2.0456149081780524,1.0134171490994726,0.022280602391190334,0.008059064348985128,0.002301566317279323,Command.FULLSTATE
14.637491703033447,-0.4936339703721971,2.044044978130288,1.013355777095332,0.02133848021729391,0.0013008830192875608,0.004281836651070236,Command.FULLSTATE
14.670783519744873,-0.4940660536896742,2.0430710611101786,1.0134704556145864,0.010849901736385783,0.003795528059886688,0.004178010980007681,Command.FULLSTATE
14.704158782958984,-0.4945833348335081,2.042060696129614,1.013714024233551,0.03878406231002931,0.013450160067573344,0.002734027613393879,Command.FULLSTATE
14.737393856048584,-0.4949821662149106,2.040476998844313,1.0138649032539473,0.025507500226118012,0.001702406815764035,0.002454178965956401,Command.FULLSTATE
14.770790815353394,-0.4952377385184303,2.0390893658321128,1.0134486459237573,0.022029761193327516,0.004173552889296158,0.005337439296892631,Command.FULLSTATE
14.80413031578064,-0.49545494082971664,2.0378471314014694,1.0136060823689668,0.01498381775503964,0.00046232064915683544,0.0036502823617737224,Command.FULLSTATE
14.837446212768555,-0.4959202396790767,2.0362996923343957,1.0133452121540611,0.008173316452654443,0.00281111911922166,0.004568642166478399,Command.FULLSTATE
14.87078857421875,-0.4963426393813066,2.0350113426873815,1.0136365810516275,0.0017875892065054486,0.0025329634664832353,0.011440432403713306,Command.FULLSTATE
14.904114007949829,-0.49637242020857586,2.033868943140975,1.013213760466583,0.019358599114352473,-0.0025683432416698407,0.005318294192065279,Command.FULLSTATE
14.937453508377075,-0.49656403987459913,2.0321474625229237,1.0132439414410692,0.010214732339287097,-0.004800348232807953,0.004206812464532733,Command.FULLSTATE
14.97078561782837,-0.4968122638503085,2.031018955501726,1.013099896617036,0.008341252077880541,0.007787355045993495,0.0002838362263717364,Command.FULLSTATE
15.004128217697144,-0.4968390581344661,2.0297065047714766,1.0132665372091825,0.018805733600498496,0.002225089711455265,0.0034933767875249414,Command.NOTIFYSETPOINTSTOP
15.037456035614014,-0.4971822243538338,2.0282856271283913,1.0132171277101323,0.018490819237265334,0.0006011214848832819,1.2308059270333197e-07,Command.GOTO
15.070794343948364,-0.49730755939113047,2.027136613433746,1.0133456443746318,0.005067022347413913,-0.0013998481193376053,0.003199922996597877,Command.NONE
15.10411524772644,-0.4974114031680959,2.0260584010188416,1.0134621673835718,0.0032877847519431616,-0.002150814376411574,0.0035101927472593157,Command.NONE
15.137443780899048,-0.49771933052866035,2.024484891641875,1.013347375428503,0.017671717426439918,0.009537894953456638,0.0015850266416790396,Command.NONE
15.170792818069458,-0.49780976665644894,2.023472762789208,1.0134901964221525,0.01472255949459,-0.00216451001722186,0.004329063850227303,Command.NONE
15.204115629196167,-0.4980425459880487,2.0225662910759223,1.0134876214741546,0.008907059582606824,0.0002581672305702321,0.004404625887472782,Command.NONE
15.237456560134888,-0.4981296527003783,2.0213463548872577,1.0139962811556396,-0.008511929859950371,-0.0006724047521388464,0.0038973801414991347,Command.NONE
15.27078652381897,-0.49835371652203747,2.0205838726995204,1.0141355763981228,-0.010068608332687775,-0.0008227483892686783,0.004417479834214094,Command.NONE
15.304120779037476,-0.4983604189930802,2.0198707095932797,1.0147645530904492,-0.021906601903623348,0.0006389323594480781,0.004535296212241048,Command.NONE
15.33750319480896,-0.49851428448798674,2.0191642993979673,1.0155399179743378,-0.0204490785908986,0.006568766913529515,0.004678153267584537,Command.NONE
15.37078046798706,-0.4984375522013635,2.018749793633683,1.0164966681757095,-0.004500797727458191,0.005826383166261598,0.004103796623641716,Command.NONE
15.404159307479858,-0.4984289347527428,2.0183191076399365,1.0173349731745873,0.007569925988246609,0.00698990209178864,0.006205517215376697,Command.NONE
15.437459707260132,-0.4983109684592746,2.0178872415395754,1.0185057582550432,0.008491868320627333,0.0028251832991942577,0.008170472384428756,Command.NONE
15.470780372619629,-0.4982245177324057,2.017497981294351,1.0191664922323056,0.023330021984726102,0.006072199485585567,0.009117898573549978,Command.NONE
15.504115581512451,-0.49817350089857876,2.0172140024250647,1.0197819904124283,0.02346170677839434,0.004100434733138681,0.009241600232833751,Command.NONE
15.53745174407959,-0.49802645047305344,2.016989717167318,1.0209150610777091,0.021828596476112093,0.0028287472103888317,0.00855067361539565,Command.NONE
15.570768594741821,-0.49789486514809184,2.0167105443803024,1.021672509603813,0.03325273636679884,0.003213292473374655,0.008864096490269159,Command.NONE
15.604152202606201,-0.497691453303854,2.0163461705560572,1.0223650755060028,0.037367205697135565,0.0008593414104965785,0.009065289774542726,Command.NONE
15.63745665550232,-0.4974726567392771,2.0157073713294054,1.023318146197535,0.043513135243373254,0.004723714909900365,0.006879535042095302,Command.NONE
15.670785188674927,-0.49733069430715,2.015156458891385,1.0240709137551285,0.02974530738622079,0.001660638822633086,0.009617621348948453,Command.NONE
15.70411467552185,-0.4972386742589865,2.014694942000521,1.0249468913784938,0.028569685167566812,0.0019257676986990993,0.008193264787335607,Command.NONE
15.737447023391724,-0.49703481188981147,2.0139297198473134,1.0266246978195934,0.033378254678026735,-1.5030500858541946e-05,0.0070623673621344075,Command.NONE
15.770780086517334,-0.49712632550154984,2.0133560264703405,1.027962988806156,0.001241255990521119,-0.005332962591515519,0.009642642986772115,Command.NONE
15.80414080619812,-0.49697147478767373,2.012521707796803,1.0297693630500433,0.00950595356269065,-0.0013345321327973049,0.008024787925207704,Command.NONE
15.837460994720459,-0.4970851976016336,2.011534198483866,1.0326679435439963,0.016201852146149085,0.0004629547105488717,0.00679288814540988,Command.NONE
15.870780229568481,-0.4971242248716718,2.0108734981484147,1.0358862623453307,0.026535644837849006,-0.006929004332208212,0.005710929431107167,Command.NONE
15.904126644134521,-0.4972819309706324,2.0099936756347714,1.0388343009911476,0.027980468261954237,-0.004814780886265511,0.007250714072124453,Command.NONE
15.937437295913696,-0.4975402851644151,2.0087192257092945,1.0439108679134368,0.030570387494729786,-0.003308026024786169,0.003634856432976854,Command.NONE
15.970781803131104,-0.4978026895159772,2.00790716773806,1.0484722256297434,0.03116045273841552,-0.01931812705974852,0.01075436107343299,Command.NONE
16.004175424575806,-0.4981106337077799,2.0068637527893567,1.053154716495262,0.03734146097913476,-0.015611786945147595,0.01092257051858226,Command.NONE
16.037449598312378,-0.4981303611655809,2.0054548045273575,1.0610385880123736,-0.0023534326409128422,0.018493815173456406,0.02442185049119171,Command.NONE
16.07078242301941,-0.4985993838419047,2.004224746443245,1.0668455590211798,-0.0014101656031408531,0.021278565483840415,0.02259210310101877,Command.NONE
16.104124784469604,-0.49944285496173296,2.0029587664096127,1.0723356244332136,0.04288724691565884,-0.014053463451814567,0.011202308850709294,Command.NONE
16.137407779693604,-0.5002122134462405,2.001229003910728,1.0812322014625984,0.01268966963438814,-0.0008263849371798576,0.004926429055044897,Command.NONE
16.17077350616455,-0.5006177387942443,1.9999483950478496,1.0891338663166508,0.019445777847090437,0.004000892740253592,0.0030192133460180143,Command.NONE
16.204148530960083,-0.5010826163202712,1.9985213387930865,1.0971686944666679,0.014257431460016195,0.004835861568581251,0.007021923009497299,Command.NONE
16.237427949905396,-0.5015816913224552,1.9966790843466593,1.1096889502046168,0.007852477620419107,0.005171446296856994,0.004569994656525371,Command.NONE
16.27078080177307,-0.5020265119581744,1.995409999292159,1.1198969320688996,0.010594388402317382,0.005346553239374749,0.005698045639503797,Command.NONE
16.304075956344604,-0.5016429125984782,1.99390036469374,1.1316027957431125,-0.022993557750705603,0.025422477604344372,0.02167158919947774,Command.NONE
16.337555408477783,-0.5024560399337319,1.9920086509044932,1.1463126267985617,0.0030638356710480253,-0.007029970696230396,0.009914967106390546,Command.NONE
16.370779514312744,-0.5025619675928109,1.9905448810779358,1.1588790322854765,0.007055650633930673,-0.005631297001888177,0.009681716087405055,Command.NONE
16.40414810180664,-0.5026887651613492,1.9891411509238333,1.1720327924683838,-0.00511584100629681,-0.007445514447936538,0.006410674563834508,Command.NONE
16.43741273880005,-0.5028867804445898,1.9870992893039834,1.1902346425638168,0.02670711222466447,0.012308056858135198,0.004237816074418405,Command.NONE
16.47078251838684,-0.5028299349777541,1.9857981750940061,1.2046806699706094,0.006056981118104553,0.008965783546868679,0.004877353027137373,Command.NONE
16.50411319732666,-0.5027345348974768,1.9845225576530325,1.219965953699081,0.0004646756806122695,0.01339562668948432,0.004164812850009778,Command.NONE
16.537447929382324,-0.502365318432587,1.982888900738,1.24127841370562,-0.001215005463496904,0.008223042236095317,0.004784811954611002,Command.NONE
16.570739030838013,-0.5020366818428772,1.9818284966749844,1.2581173187768375,-0.011053059218394614,0.007022142873532189,0.002859407558562487,Command.NONE
16.6041157245636,-0.5014931345601252,1.9808604775388896,1.2754961442200647,-0.006397686842502749,0.007363868016327361,0.0004751176669285518,Command.NONE
16.637450456619263,-0.5008581888108601,1.9796215597296127,1.2984451706355629,-0.007589394698975271,0.0155774103217734,-0.0019841121160412206,Command.NONE
16.670766830444336,-0.5002599660227485,1.9790515694898547,1.3167549454398648,-0.018689059880193343,0.007100888875922742,-0.0004736998932448574,Command.NONE
16.70431160926819,-0.4995602928873237,1.9784398786391248,1.3406573193226645,0.004501614372491203,0.004178916803579781,0.002471321707473928,Command.NONE
16.737407207489014,-0.4988906173397891,1.9781959854577185,1.3591876631876967,-0.010107967990257715,0.004533537969391571,0.0038657088435769546,Command.NONE
16.770808935165405,-0.49821734446314003,1.9781449648711293,1.3778079443548257,-0.0022075142335241426,0.007253370922085951,0.001517029865311064,Command.NONE
16.80417561531067,-0.49752719887506164,1.9783734037671394,1.39725802105982,-0.013874423311205013,0.005092217525463515,0.0021946438401443283,Command.NONE
16.83741521835327,-0.496681909240619,1.9788613512726256,1.423192063688154,0.00028938820311662537,0.0013732545145429581,-8.206402580838153e-05,Command.NONE
16.87079691886902,-0.49605586683901176,1.9793490464054129,1.4434289903030244,0.00930738930936112,-0.001211996946486457,0.00353149849962676,Command.NONE
16.904118061065674,-0.49536300401619343,1.9799362969932033,1.4638834228266109,0.020151054944238397,0.0015819136592343985,0.0029527557115707234,Command.NONE
16.937453985214233,-0.4946213928914672,1.9809125888078476,1.491257837557221,0.0048415875386741795,-0.004841075899811727,0.004469628390062202,Command.NONE
16.970772743225098,-0.49410750652228336,1.981832965759569,1.512323921075388,-0.007158228821736795,0.0029329058867734984,0.001442477446733265,Command.NONE
17.00411343574524,-0.4936640625746165,1.9825231590452712,1.532777595887817,0.011252836969256119,-0.004366579967624489,0.006053601117762089,Command.NONE
17.03744649887085,-0.49319692983844604,1.983667565290932,1.5606080563617497,0.0032278922380731736,-0.0003254153876848224,0.004114193130109472,Command.NONE
17.070782899856567,-0.4929371692726565,1.9844728130889764,1.5808143105002312,0.004613708103589462,-0.00394934293984979,0.00815089019906643,Command.NONE
17.10414457321167,-0.49257773227948914,1.9852440549879729,1.6013941802812386,0.002723451182250888,0.005458360088999332,0.005351080264231863,Command.NONE
17.137455463409424,-0.4924595126505927,1.986296068571609,1.627654857544762,0.006269376689776125,-0.0020645577949657346,0.008661128920144034,Command.NONE
17.170779943466187,-0.492222740057093,1.9869676892038661,1.6476045912740536,0.00032883023027049414,-0.0008324351376049004,0.010096584473091372,Command.NONE
17.204151391983032,-0.4921714112279128,1.9877763184248138,1.6670466186660842,0.00649272658215333,0.00836760116802273,0.006893342402232301,Command.NONE
17.237452507019043,-0.4919815866486423,1.988671201283618,1.692930476132346,0.019777490260276247,-0.00042403624076848407,0.00884523947757855,Command.NONE
17.270779848098755,-0.49200773658233965,1.9895279176111822,1.7120115589319775,0.021846200829956582,0.013626887639314588,0.003968123039104025,Command.NONE
17.30411386489868,-0.49210058007132795,1.990316803890211,1.730831095802036,0.003408744556106098,0.001424153020303393,0.005893365583743483,Command.NONE
17.337477445602417,-0.4920392674224445,1.9912840095446767,1.7554962934319964,0.0043584829236448085,0.003968173637931462,0.004147590806848602,Command.NONE
17.370790004730225,-0.4921611962174924,1.9919463980851861,1.7734266491590833,0.008037294706970967,0.00026484162285018075,0.006588379421523573,Command.NONE
17.404119968414307,-0.4921322144075221,1.9925120024681204,1.7909722528148657,0.01395565846002525,0.0011353685199182286,0.008443945569002128,Command.NONE
17.437440633773804,-0.4923913859957564,1.9934489477691513,1.81348601926516,0.016386055034474312,0.016241913448168818,0.0033792616246752106,Command.NONE
17.470784187316895,-0.49235019002813707,1.9939122269575378,1.8301864548606022,0.026454150262078386,0.010574257048683944,0.0024771788573266103,Command.NONE
17.5040922164917,-0.4925884737779325,1.9944457534679967,1.8457914441601482,0.023506330609435723,0.013846949841132232,0.0033767328866842437,Command.NONE
17.53744411468506,-0.49253470298262425,1.9947632582987982,1.8660216673488343,0.03391897844095645,0.021602864111571616,0.00047612078728180134,Command.NONE
17.570783138275146,-0.4928592763207042,1.9952427204884842,1.8803715650590396,0.02427812809513931,0.023143029694776558,-0.0016762975743866597,Command.NONE
17.604118585586548,-0.49300531324602087,1.995422983713116,1.8940858726506589,0.010161782424651778,-0.0010998485901694821,0.004257704470578033,Command.NONE
17.637449502944946,-0.4932201260078428,1.9957670446300488,1.9116924500474375,0.02387439077896573,0.012173839584932844,0.002834270154400874,Command.NONE
17.670739889144897,-0.49338117051531377,1.9959238768376,1.9240533457397517,0.01929617155398952,0.001211976146022818,0.003571380982482993,Command.NONE
17.704120635986328,-0.49355494905901365,1.9960042244840766,1.9357748497095772,0.010607414671916126,-0.002517622373164936,0.003117231714017288,Command.NONE
17.73746681213379,-0.4937792782018901,1.9962260988987577,1.950731427353676,0.00490535384172101,0.009197402742489104,-8.04625646365629e-05,Command.NONE
17.77077555656433,-0.4939815877988684,1.9962401938675725,1.9611605003168822,0.009036627613485674,0.004095775555109913,0.0007773606851889207,Command.NONE
17.804125785827637,-0.4943516843066715,1.996392507580863,1.9707929791926826,0.0013442579593052099,0.003940484903701342,0.002144211780421155,Command.NONE
17.837453842163086,-0.49453327049754403,1.996303191185149,1.9830963790502134,0.01725990028808828,0.0077529188036931556,0.0006577349419654362,Command.NONE
17.87077236175537,-0.49494541301823736,1.9963113152255814,1.9915696819447146,0.0068485341506652935,0.008333987899280283,0.0035991097559716816,Command.NONE
17.904390335083008,-0.4950251809826145,1.9962474378753323,1.9996747203551386,0.021971308010009058,0.017224462097929435,-0.0015654315390871887,Command.NONE
17.9374577999115,-0.49544494740615,1.9961334213301882,2.0090968599429164,0.013313257257761425,0.012510939062399645,0.0009639186374180409,Command.NONE
17.970781087875366,-0.49606072486414143,1.9960349517485088,2.015802748693148,0.005030110871959816,0.010932213705477048,0.007044707370955994,Command.NONE
18.00411295890808,-0.4959731964472073,1.9959114162586722,2.021791338513014,0.0027596648359946817,0.002148487038163517,0.005451643002604525,Command.GOTO
18.0374538898468,-0.4962311288907722,1.995831269299056,2.0292521565631554,0.018341814689938375,0.023482064113818115,-0.00212651174654673,Command.NONE
18.070778369903564,-0.49647775511879483,1.9957403415782087,2.034306631308288,0.018864094845172853,0.01640530626387351,9.367054262835238e-05,Command.NONE
18.104118585586548,-0.49662732505611945,1.9956382610580379,2.038758633927261,0.019534423493220772,0.009260920875565428,0.002916860078636774,Command.NONE
18.137452840805054,-0.4969199668487103,1.9956303452720252,2.0443308761610415,0.01835575446379271,0.008138056519709207,0.0032137342486989948,Command.NONE
18.170772552490234,-0.4970961289769784,1.9956240328700583,2.048199935610084,0.0014197991664726913,0.009024403304206228,0.0023462715894658932,Command.NONE
18.204113483428955,-0.4972691763175889,1.9956666011685995,2.0516977167491968,0.009853655418567262,0.004219639161800767,0.003304672963357721,Command.NONE
18.237464427947998,-0.4974855349285445,1.9957108370403578,2.0559221180748213,0.014597403405794365,0.01386603677182342,0.0006707206594691002,Command.NONE
18.270781993865967,-0.4976432067578489,1.9958664949388139,2.058738970966094,-0.0012074629848359626,0.01190440127421886,0.00024752472099644386,Command.NONE
18.304134368896484,-0.4978150815491958,1.9959430064716908,2.0612060790997084,0.017787228382449685,0.012120751590149045,0.0024435773372379287,Command.NONE
18.33741593360901,-0.4980130861929837,1.9960295930020229,2.063899032974033,0.02075492154423394,0.0012474745994160129,0.0014274610496283074,Command.NONE
18.370774269104004,-0.498182889097513,1.9962677547494037,2.065842303965986,0.012297717119420936,0.0070886590360319445,0.0023069548480137304,Command.NONE
18.404115200042725,-0.49831031877439796,1.9963968080083927,2.0676891374409068,0.029640236907049016,0.014475705765910129,4.072702678482911e-05,Command.NONE
18.437447547912598,-0.49862561139506967,1.996788429912251,2.069714180248042,0.016164424942925224,0.009753433535070402,0.0022557904088178144,Command.NONE
18.470778226852417,-0.49877284893453755,1.996922950705238,2.0711442872023165,0.011083642238435424,0.016639772888033134,0.0014180687857383626,Command.NONE
18.504124879837036,-0.4990253996247021,1.9971748599522086,2.0724209420098623,0.01706396114022358,0.02391410415335142,0.0004393825659952655,Command.NONE
18.537487030029297,-0.4991786824325696,1.997354500543232,2.0739352371277096,0.011065188159175175,0.009091245360422547,0.0029009377953135166,Command.NONE
18.570780515670776,-0.4994358447043991,1.9974240529098959,2.0747067822836183,0.020173518280850802,0.01937556209115287,0.0015922522044051971,Command.NONE
18.60411310195923,-0.4995528446608702,1.9974788548315816,2.0756551344054506,0.015839421719697405,0.013289772802594935,0.0017535914515044834,Command.NONE
18.637455940246582,-0.4998245846041214,1.9974168661511003,2.0764106231534036,0.017975217908566123,0.007882921914884058,0.004952538231986842,Command.NONE
18.670780658721924,-0.5000551681584761,1.9974242948803809,2.077039429449976,0.008429834531639507,0.006958386317581487,0.0038531083939836903,Command.NONE
18.704116582870483,-0.5001978224883704,1.9972616566864774,2.0777710647512855,0.0071925493977311235,0.013533362614151794,0.00013292824608902057,Command.NONE
18.737455368041992,-0.5005035853720644,1.9969624900426861,2.078192958441695,0.010199334345564361,0.013864370202843864,0.0016726857699264923,Command.NONE
