time,x,y,z,r,p,y,command
6.242156267166138,0.8315077524961884,-0.6877031471851717,1.097135122567214,0.16070175116165059,0.004227458155693166,-0.010388990186756035,Command.FULLSTATE
6.275493860244751,0.8631542553533723,-0.7048106868748272,1.0966854793648828,0.11691150108698067,-0.0016642332768206252,-0.012119898709470339,Command.FULLSTATE
6.308818340301514,0.9056714586685509,-0.7294935376155903,1.0964110174358852,0.06320923718402864,-0.006965440944569543,-0.007347816431533138,Command.FULLSTATE
6.342149257659912,0.9374979819530654,-0.7490711898854632,1.0962330761344032,0.04508307242580078,-0.012587926648157888,-0.005650759956039745,Command.FULLSTATE
6.375473737716675,0.969907107423375,-0.7691978642832633,1.0967331267779026,0.018008520178519696,0.0029828984665971887,0.00237144451926474,Command.FULLSTATE
6.408823490142822,1.0123419273083611,-0.7972299921283339,1.0976327902231644,0.010889646684819003,0.008176918319294861,0.009229725999122671,Command.FULLSTATE
6.442151784896851,1.0442566966272877,-0.8187965923667032,1.09851118420463,0.027048334772608307,0.011623178176769403,0.006930305208763161,Command.FULLSTATE
6.475483417510986,1.0760398726007232,-0.8406644844490331,1.0994282116829357,0.03207814769158891,0.014298169898690559,0.009345278833315976,Command.NONE
6.508805990219116,1.1184247028682848,-0.8704136761844599,1.1010244673635856,0.024848036301228223,0.005035448689744026,0.015207767598183729,Command.NONE
6.542141437530518,1.150095529233413,-0.8931518211965509,1.1019593680459783,0.026456209035108577,0.01201663991919133,0.017452334464561136,Command.NONE
6.575478553771973,1.1817315310197236,-0.9161151183166268,1.102645182952309,0.024456121610871698,0.0048022974553046495,0.013896759531073928,Command.NONE
6.6088433265686035,1.2240641471140008,-0.9473579281849331,1.1035877546524218,0.02912115163608644,0.013854659833056287,0.016936336522381613,Command.NONE
6.642104625701904,1.2562177632023142,-0.9708997188824096,1.104630555546031,0.013094995758430383,0.023938843581267095,0.024748699996900644,Command.NONE
6.6754748821258545,1.288097888575001,-0.9948382781542201,1.1048959375864018,0.01804099694807302,0.012684675513980512,0.017411874542504303,Command.FULLSTATE
6.708768606185913,1.3310022984997387,-1.0269666689048085,1.1055412745518713,0.0073295306623793275,0.02105055027578538,0.01904028400459471,Command.FULLSTATE
6.742149114608765,1.3631741832923714,-1.0514526255133332,1.1063869469492364,-0.013094695479273907,0.019096387704326565,0.024180861205575756,Command.FULLSTATE
6.77547287940979,1.3962294141376042,-1.0755806738716884,1.1070032638196396,0.0005369797966054951,0.04002027341040249,0.020509129211716187,Command.FULLSTATE
6.8088154792785645,1.4390713340783803,-1.1085763061202558,1.1070073752684815,0.03554111896446143,0.03775868682221319,0.008275529965277252,Command.NONE
6.842145681381226,1.4722556293863311,-1.133394262665663,1.1077933469761354,0.01803349829875215,0.03318564405064528,0.016498171011308963,Command.NONE
6.875468730926514,1.5051208398641927,-1.1584006435909804,1.1082431074209287,0.030130019352340894,0.013674656093169514,0.014234960862694107,Command.FULLSTATE
6.908823728561401,1.5483842573392363,-1.1927570897412598,1.1084250427937905,0.044647549022247664,-0.04823567814537737,0.007696261256480677,Command.FULLSTATE
6.942146301269531,1.5802885230192267,-1.2187716801631352,1.1085855555970252,0.044383595757089465,-0.10128293784401246,0.004688024453593825,Command.FULLSTATE
6.97547459602356,1.6107268996810398,-1.2455284113518494,1.108237976103857,0.0574180086525093,-0.15499016919623956,-0.0013584744864632778,Command.NONE
7.008819818496704,1.6492671240791115,-1.2819837925088169,1.1071888869679163,0.0707679863042464,-0.23439291726289826,-0.013262808845503746,Command.FULLSTATE
7.042148590087891,1.676053536223859,-1.3100404748361767,1.1063580265060144,0.07677447616052352,-0.28099278270699796,-0.014481574878408988,Command.FULLSTATE
7.075472593307495,1.7005129891781083,-1.3388319781258047,1.1046759286258543,0.05461648557819359,-0.301724202825958,-0.006868502381623388,Command.NONE
7.108818531036377,1.7295930502108892,-1.3778591652215997,1.101808492445989,0.0394887588618965,-0.31569624215744996,-0.002802729643444689,Command.FULLSTATE
7.142146348953247,1.748575286955516,-1.4076009093904553,1.0989072911676627,0.03631575568978905,-0.3241693309636026,-0.009231867334675693,Command.NONE
7.175469636917114,1.764933842848258,-1.4377802519363607,1.0959622485144032,0.03229919911152334,-0.3171365338336934,-0.00777731696813516,Command.FULLSTATE
7.208843231201172,1.7826610415569981,-1.4785418083826691,1.091474679818633,0.010215289563371735,-0.30724750094032477,-0.007634228305992217,Command.NONE
7.2421464920043945,1.793091646895831,-1.5092859680127038,1.0883999305830672,0.017505390478636,-0.3018157368794603,-0.006318419785621957,Command.FULLSTATE
7.2754762172698975,1.8010409841947108,-1.540372060024524,1.0851996624875053,-0.003263206123603899,-0.29378593025391425,0.00643545283504155,Command.NONE
7.308805704116821,1.8080980718494835,-1.5819245011698855,1.081610408765321,0.00011822016158327786,-0.29294981366613637,0.008229589138356584,Command.NONE
7.342152118682861,1.8107218730236807,-1.61329962768475,1.079180085205356,0.011858109047892982,-0.2898551558056115,0.006690106200204664,Command.FULLSTATE
7.375476837158203,1.8111612314138692,-1.644815102742269,1.0771417605071203,0.012857806057190798,-0.2954638142635873,0.014487177862145637,Command.NONE
7.408833980560303,1.808236471891174,-1.687077965956753,1.074646841629033,0.01757580922156473,-0.28766530281340497,0.010463033884749527,Command.NONE
7.4421374797821045,1.80361804302775,-1.7190073677424909,1.073016724849964,0.01701655240402077,-0.27725776911482153,0.019594168129367047,Command.FULLSTATE
7.475475788116455,1.7970388893845832,-1.7514797805500062,1.0723164962465814,0.0006350695441902684,-0.28003771374660547,0.0244887663120736,Command.FULLSTATE
7.508817195892334,1.7850071746241494,-1.7944981810927372,1.070851866095404,0.016697854642566703,-0.2754640086217216,0.026704136363713077,Command.FULLSTATE
7.542149305343628,1.7738378856940058,-1.8271204932973324,1.0705342992046603,0.016317248743844097,-0.2712608778395208,0.026469692333845697,Command.FULLSTATE
7.575495004653931,1.7607888371906775,-1.8601447425961122,1.0704585717332786,0.008798997310759744,-0.27319163321589696,0.03103685011834431,Command.FULLSTATE
7.6088385581970215,1.7409149946351539,-1.904384243856258,1.0709355350135532,0.0029930561194511226,-0.2503581937485637,0.03580606958133102,Command.FULLSTATE
7.642147541046143,1.7240559470444263,-1.9376322146499403,1.0712205827567682,0.014811413838028904,-0.2326295462883347,0.03212550656693262,Command.FULLSTATE
7.675478935241699,1.7060099117146816,-1.9710720524034013,1.0720040393656907,0.010071357587169103,-0.20651351505279728,0.035803353469073984,Command.FULLSTATE
7.708829879760742,1.6802520212355347,-2.0160862516405946,1.0735340732020446,0.009136050559818623,-0.1737878351556016,0.03547563930146702,Command.FULLSTATE
7.742142915725708,1.6599505857591865,-2.049490095780427,1.0748414863278775,0.004968115992917976,-0.14999285892019895,0.03904037773078394,Command.NONE
7.775482416152954,1.63900561977464,-2.083152174407851,1.0763914753055976,-0.010869130824537453,-0.13382300602111763,0.03971419968343394,Command.FULLSTATE
7.80879282951355,1.6103603177820458,-2.1272714582353323,1.0781794143788046,-0.03345085283008914,-0.10711525058166692,0.043535475408728416,Command.NONE
7.8421454429626465,1.588877062451909,-2.1604637309282353,1.0803528029710487,-0.04484906974077071,-0.0878003086242394,0.04728261185485462,Command.NONE
7.87546968460083,1.5672971135797726,-2.1925559013293614,1.081853356923984,-0.0723886001474042,-0.07495603509598167,0.046061303381157645,Command.NONE
7.908814907073975,1.5387465955981376,-2.2344786307802136,1.0845555865951966,-0.10652659783185338,-0.07189752734404493,0.04668570052985228,Command.FULLSTATE
7.942140579223633,1.5173836417460547,-2.2645601989905577,1.0860330759732864,-0.14110934648258394,-0.060168218771065686,0.04613543295490516,Command.FULLSTATE
7.975487947463989,1.4960334182052442,-2.293209809262772,1.08720234676468,-0.17467098921611585,-0.06290731546695129,0.04548643114503109,Command.FULLSTATE
8.008821725845337,1.4675625390636797,-2.3291699355582143,1.0881948395010204,-0.1851988145055268,-0.08196261728459467,0.049141556957785014,Command.FULLSTATE
8.042149543762207,1.4464964337653086,-2.353898425028496,1.0890192652218227,-0.21769742311616289,-0.08558746801035978,0.0572795693750788,Command.FULLSTATE
8.075475454330444,1.4251093037698297,-2.3768409293646875,1.0892171210063382,-0.2279417102751827,-0.100132062091071,0.0652957051145193,Command.FULLSTATE
8.108810901641846,1.3963271569437878,-2.4043829235269896,1.0889454787972,-0.25562098915413023,-0.11870770633505662,0.069660508456449,Command.NONE
8.142140865325928,1.374092414768159,-2.4223992936826515,1.0888785931858511,-0.314276647861584,-0.14480776928839856,0.0744008130644306,Command.FULLSTATE
8.175490140914917,1.3513146597172363,-2.438756573244975,1.0873122862938083,-0.29916352642384625,-0.16109250083807383,0.07248832667503571,Command.NONE
8.208841800689697,1.320577581508592,-2.4565520166713855,1.0861906806409853,-0.3457616296621042,-0.13620153836088272,0.06551482153601626,Command.FULLSTATE
8.242153644561768,1.2966995462832958,-2.4674936780578434,1.0838289678442388,-0.3042822823030596,-0.17279958440201532,0.059012294691343954,Command.NONE
8.275485038757324,1.2726834442615667,-2.476052764035909,1.0829896049489578,-0.36262870232540745,-0.12432037278748843,0.06038464891777116,Command.NONE
8.308860063552856,1.2399123889063537,-2.4837408044343374,1.079975972905457,-0.30972241328432526,-0.1471722972157433,0.04328309949337177,Command.NONE
8.342144966125488,1.2150453779161376,-2.487305096129589,1.0787041529539592,-0.2860590385755052,-0.12429135498688913,0.039422859816943864,Command.FULLSTATE
8.375484466552734,1.1897216473502228,-2.4881437728232747,1.0771664879555065,-0.2972619606326172,-0.11735313980664783,0.03842979026092655,Command.FULLSTATE
8.408817052841187,1.1556293183171251,-2.485827925074393,1.0753334390985028,-0.2907304166211067,-0.11779475994659318,0.031860295637995924,Command.FULLSTATE
8.442155838012695,1.1297972592757601,-2.4813671975529132,1.0741426247140093,-0.2945906448308897,-0.12259571024157234,0.028252445459960474,Command.FULLSTATE
8.475486278533936,1.1039818953180205,-2.4748652775402395,1.0731213074227297,-0.28412565453425537,-0.12583248775101308,0.028811091855950197,Command.NONE
8.508811473846436,1.0690037738617373,-2.4625228702834834,1.0722015230899942,-0.2996575530840097,-0.14129075825213444,0.028283665381206375,Command.FULLSTATE
8.542148351669312,1.0417371570503784,-2.4514585217108023,1.0726119711703663,-0.28128473807933824,-0.11118037431604948,0.041469384505327715,Command.FULLSTATE
8.575474977493286,1.0153059683538128,-2.438021388573898,1.0725221384275234,-0.276131158335759,-0.13168995834670275,0.0336993607479029,Command.FULLSTATE
8.608821153640747,0.9786099145337187,-2.4180621962293123,1.0723912532921123,-0.2859504595970358,-0.14279001298401253,0.04171863263340067,Command.NONE
8.64214277267456,0.9514968913473764,-2.400860389454685,1.0725781479388141,-0.21389707708207892,-0.1715678456717597,0.01853636505058032,Command.FULLSTATE
8.67548131942749,0.9232206191876047,-2.3830243055785902,1.0731196533127012,-0.22292446205229619,-0.16120578435742944,0.016777689651931604,Command.FULLSTATE
8.708823680877686,0.8849022141113853,-2.3573860949866274,1.0737359088174525,-0.18567679900335818,-0.1448193138337508,0.02155163331462388,Command.FULLSTATE
8.742146968841553,0.8550644622593336,-2.33749891698824,1.0741359952765805,-0.15408837157319594,-0.16475175968172143,0.017051033414780318,Command.NONE
8.775471925735474,0.824829667020034,-2.317005967000912,1.0745985916449576,-0.15392231789630845,-0.1487477683296643,0.014898014301670424,Command.FULLSTATE
8.80885624885559,0.7849050500068608,-2.2884683158812638,1.075465458308152,-0.12713238425409396,-0.14317405600435584,0.0047719333677994176,Command.FULLSTATE
8.842153072357178,0.7543869006671177,-2.266901271520079,1.0763105422286883,-0.14082224571931784,-0.12871051733484073,0.01056367314943021,Command.FULLSTATE
8.875478506088257,0.7235111320436671,-2.2450697634796426,1.0768069748843232,-0.1285821031280481,-0.12546687745505453,0.007843588470061598,Command.NONE
8.908817529678345,0.6823403971327641,-2.2156272712726337,1.0772547371097518,-0.07877133159502048,-0.11555377730988999,-0.000501523870034376,Command.FULLSTATE
8.94212007522583,0.6511425653935468,-2.193533613077542,1.0776063038208903,-0.0931391059715298,-0.11055882514517486,0.004315563862973558,Command.FULLSTATE
8.975484132766724,0.619955150628401,-2.1710701036088884,1.0786367678282627,-0.12891003197498518,-0.09936086365316879,0.0058607482203072835,Command.FULLSTATE
9.008816719055176,0.5782223350213962,-2.1413875483420504,1.0790224160863062,-0.11758245758689446,-0.10286581954645244,0.001552873349508119,Command.FULLSTATE
9.042142152786255,0.5468879614703006,-2.1190404243569336,1.0786943100002309,-0.11431372214633083,-0.09937507798682985,0.005782048386818701,Command.NONE
9.075476169586182,0.5158713884391898,-2.0963889521983976,1.0784464663393378,-0.10000086960974965,-0.0969559696280461,0.00032257712020959076,Command.FULLSTATE
9.108822107315063,0.47421907073218145,-2.0659606577567518,1.0778989818259272,-0.11913735180350173,-0.08774799043465188,-0.004187150445059233,Command.FULLSTATE
9.14213490486145,0.44305635213249206,-2.043029331169851,1.0774314086851704,-0.13320393604439337,-0.08590232805357081,0.004500911768682525,Command.FULLSTATE
9.17547059059143,0.41183239483254175,-2.019773057184421,1.076426987869593,-0.1332455149960123,-0.08041191787785858,-0.003330192666439198,Command.NONE
9.208869457244873,0.37055756090369896,-1.988037920255477,1.0753307570509159,-0.13863101068897654,-0.0920333656436129,0.0001894890703452503,Command.FULLSTATE
9.242136001586914,0.3394020165841918,-1.9639575200252917,1.0743739529172953,-0.14131260172900537,-0.08448841602678842,-0.0035687488970673805,Command.FULLSTATE
9.275469779968262,0.3084282840732491,-1.9392959031666268,1.0731966483282083,-0.1383259238377477,-0.08270116544714878,-0.005554363064062355,Command.FULLSTATE
9.308809041976929,0.2671562866207676,-1.9060288307982418,1.0719246941069136,-0.13353082650178943,-0.08902548278766467,5.699052149586444e-05,Command.NONE
9.342139959335327,0.2362484333925086,-1.880565792743281,1.070861348147118,-0.1344893925390303,-0.08403848893723323,-0.004045374149301793,Command.FULLSTATE
9.37547516822815,0.20545182423522818,-1.8548770855455603,1.0698153190551922,-0.1275450841806054,-0.09190492221650473,-0.0031389729020638046,Command.FULLSTATE
9.408862113952637,0.16424633786380408,-1.8200332343982673,1.06841039125937,-0.10682077731538561,-0.09622335309706731,-0.0027391716104283982,Command.FULLSTATE
9.442139863967896,0.13323225375436068,-1.7940534493554214,1.067094461190614,-0.1181014863603052,-0.08867251897260846,-0.0019351284776718076,Command.NONE
9.475472688674927,0.10217114699558927,-1.7678817190045872,1.0658138552951872,-0.11616483360166777,-0.09081399841455245,-0.0035457021876988356,Command.FULLSTATE
9.50881838798523,0.06083754705670333,-1.7325826846814412,1.0640561348900006,-0.10296768230761344,-0.0978211084223911,-0.002506867768582919,Command.FULLSTATE
9.5421462059021,0.02955245962390938,-1.7063794302588795,1.0626582107884044,-0.10829535406891466,-0.09668487937053921,-0.004833272964764892,Command.FULLSTATE
9.575472116470337,-0.0017295135054301517,-1.6798992014181122,1.061238869611,-0.10016430810275494,-0.10054110317983765,-0.0009179530709537307,Command.FULLSTATE
9.608837366104126,-0.04334609487362511,-1.6447198857215393,1.0591970708022305,-0.1258095087879002,-0.10465034347331631,-0.001949604143251631,Command.NONE
9.642146110534668,-0.07507851400517845,-1.618118943514765,1.0577063688095114,-0.12799135638163486,-0.09821549146740707,-0.005631443413362243,Command.FULLSTATE
9.675463676452637,-0.1065054434708488,-1.5914180216030416,1.0562322842367555,-0.13882155290078982,-0.0796702869063337,-0.0024491144208443304,Command.FULLSTATE
9.70885705947876,-0.14785130477801198,-1.5555332000326074,1.0543061204129982,-0.1416726075667206,-0.048590015844401084,-0.0045627430813479156,Command.FULLSTATE
9.742135763168335,-0.17879315878329952,-1.5284825293356306,1.0536169848529773,-0.09377266512962223,-0.017850558252639516,-0.01403626218229172,Command.FULLSTATE
9.775466918945312,-0.2085871048253956,-1.5009917303474138,1.0520016950170017,-0.16836943867596177,0.006134769410158448,-0.014038505134311322,Command.FULLSTATE
9.808817625045776,-0.2471129672681256,-1.464069089253113,1.0504206379956125,-0.1619631241575957,0.03268197867346884,-0.01609616405972257,Command.FULLSTATE
9.84211015701294,-0.2742913008214398,-1.4359582755117417,1.0490630181845244,-0.1477658722982062,0.05837083313693316,-0.021031430248520364,Command.FULLSTATE
9.875475883483887,-0.30076803178671224,-1.40793926128538,1.048163198811785,-0.13895424997569555,0.06367634978091494,-0.027275620631308915,Command.FULLSTATE
9.908817052841187,-0.3341572125946908,-1.3701995350001042,1.0465759641852426,-0.14030561416909523,0.09439079769602798,-0.024505432988458423,Command.FULLSTATE
9.942145347595215,-0.3572351038865392,-1.3415864372548858,1.045764403979849,-0.1602743991120984,0.09544314864497307,-0.03047485475803756,Command.FULLSTATE
9.97546935081482,-0.3788395029888788,-1.3128636826185098,1.0445437391398866,-0.1663543722803152,0.0980499971652098,-0.02941201255759677,Command.FULLSTATE
10.008816003799438,-0.4052532270339114,-1.2741933458890706,1.0429721081072887,-0.16889716977474684,0.10118580020760162,-0.030299742910910185,Command.FULLSTATE
10.042145252227783,-0.4231352472648861,-1.245084086428575,1.0418098066956816,-0.15753235586283615,0.10358834113860715,-0.03278890712742595,Command.FULLSTATE
10.075441598892212,-0.4392937784392098,-1.2155634988492214,1.0403207858725856,-0.1369193031920652,0.10236902476652364,-0.03539858511304053,Command.NONE
10.108827114105225,-0.4593968588275659,-1.1764488923485066,1.038896532989113,-0.13781967240024315,0.0920213724632959,-0.03580553494572147,Command.NONE
10.142147779464722,-0.4724416638344751,-1.146493162842999,1.0378915629511687,-0.15189643248720752,0.08406071396642861,-0.03376858715372361,Command.NONE
10.17546820640564,-0.4839935580489017,-1.116739828667283,1.0365433692903994,-0.1261406847499895,0.07982324220771198,-0.025456123207304563,Command.NONE
10.208813428878784,-0.4977254010159594,-1.0766509118350707,1.0354972245689558,-0.1465756442158232,0.059691085997600236,-0.02562727912886513,Command.NONE
10.242141246795654,-0.5066645824043009,-1.0466265471199672,1.0347296451791341,-0.14178417786757438,0.04834480119054174,-0.02590876254309625,Command.NONE
10.27548098564148,-0.5145956110414678,-1.0167489308631246,1.033734687941685,-0.11984027918849174,0.041269838356375516,-0.016287117235930935,Command.NONE
10.308883428573608,-0.5238585768952042,-0.9765963828580417,1.0333557424052862,-0.13558757425061868,0.023173831767361878,-0.02017857435436626,Command.NONE
10.342132091522217,-0.5300112676111369,-0.9467853051811993,1.0328261845453772,-0.10721335648068436,0.008934889939917848,-0.02012593980327028,Command.NONE
10.37546706199646,-0.5354888638376423,-0.9168293385469434,1.0324113076663217,-0.10707061485239416,0.0029683493143196874,-0.020313572783985757,Command.NONE
10.408769369125366,-0.5417560606717096,-0.8768897877896056,1.032414938298512,-0.12965227925869183,-0.006089748615932596,-0.01695422371246326,Command.NONE
10.44217586517334,-0.5460895641315927,-0.8472519711829456,1.0318996870814183,-0.11459182667756186,-0.008549606011774133,-0.020301258986538902,Command.NONE
10.475476026535034,-0.5497804048975705,-0.8175324997740299,1.0319104429946993,-0.11049112344653722,-0.012019746255849206,-0.022537369949983507,Command.NONE
10.508820295333862,-0.554210948940593,-0.7777355745986776,1.0316851680841768,-0.11875203881682225,-0.014986799710659388,-0.01897338050447206,Command.NONE
10.542116403579712,-0.5570822403460407,-0.747916060285002,1.0315846715145223,-0.12378475956403497,-0.014330091270907067,-0.021027544811310236,Command.NONE
10.575480699539185,-0.5595892313906508,-0.7178903587492236,1.0316054240024262,-0.13061511866982745,-0.020333728250229215,-0.016517697453512913,Command.NONE
10.608824491500854,-0.5624640378898644,-0.6778095932714329,1.0314579211489419,-0.14129259553137505,-0.017832476963875504,-0.017899222700787806,Command.NONE
10.642147302627563,-0.564400913675525,-0.6478058450245169,1.0311823637114057,-0.11692868809601202,-0.03317330044757868,-0.016335164934662697,Command.NONE
10.67547869682312,-0.5662831559174223,-0.6176262154812584,1.0311208140635826,-0.11107067245288056,-0.04660537746961272,-0.016292104617116672,Command.NONE
10.708812236785889,-0.5686769867689302,-0.5773140112217489,1.031059159825544,-0.11485074748410813,-0.056365629971231394,-0.00944299998620884,Command.NONE
10.742134809494019,-0.5706462084196708,-0.5473648997670731,1.0310348083629284,-0.09940459465355134,-0.07346998193451865,-0.012927757825829677,Command.NONE
10.775469779968262,-0.5727858140981624,-0.5172265039190569,1.0310075301532058,-0.10677950351672576,-0.08071983601146447,-0.008648728606740343,Command.NONE
10.808852910995483,-0.5760065002270313,-0.4774963632795931,1.0306567853832007,-0.09902941898072558,-0.08080434029219564,-0.009569573879725094,Command.NONE
10.842135429382324,-0.5787670106277979,-0.4478110886360965,1.0302586215838385,-0.09098965006574192,-0.08216779083273454,-0.007666982463899365,Command.NONE
10.875473976135254,-0.5817368811871273,-0.4182246140252441,1.0300182735394292,-0.1057843349261396,-0.08186352485954689,-0.00927555990852492,Command.NONE
10.90881061553955,-0.5860712659034608,-0.37912149535885714,1.029649218446789,-0.10990619608778525,-0.07234562165359061,-0.0060644422933974085,Command.NONE
10.94214415550232,-0.5896826408850043,-0.3499504338830391,1.029065200321901,-0.09605150142344368,-0.07366819159942656,-0.009893627881581693,Command.NONE
10.97546935081482,-0.593369145918882,-0.320874862085376,1.0287838028945566,-0.10107764426099043,-0.06876690137247796,-0.011417786660475646,Command.NOTIFYSETPOINTSTOP
11.008826494216919,-0.5986412681813212,-0.2823349499981962,1.0282775924597856,-0.09047974667909525,-0.06609651254796665,-0.01076346703602709,Command.LAND
11.074668884277344,-0.6068742175450282,-0.2245038382592174,1.0279878129564561,-0.11383616372612153,-0.05567426183100779,-0.008261689187505795,Command.NONE
11.075859785079956,-0.6068742175450282,-0.2245038382592174,1.0279878129564561,-0.11383616372612153,-0.05567426183100779,-0.008261689187505795,Command.NONE
11.10881519317627,-0.612578232474744,-0.18618946806306558,1.0276288221975027,-0.11076824431532485,-0.05851309287230414,-0.010886238121266496,Command.NONE
11.142144680023193,-0.6169588160290191,-0.15775494129230833,1.0275404860729267,-0.10548053122398279,-0.053510898746239155,-0.018750993262944386,Command.NONE
11.175481081008911,-0.6209969533809403,-0.12966533443942194,1.0277416307620786,-0.06446055822206229,-0.053512570245017974,-0.011268859687026386,Command.NONE
11.20881700515747,-0.6262332232618767,-0.09356578347944346,1.028509535625377,-0.0004809216391602871,-0.02250095151066718,-0.015341188601675547,Command.NONE
11.242136240005493,-0.629642680735479,-0.06801074280977676,1.0292723296139923,0.05971346566683267,0.0025002269303658047,-0.018233546233214815,Command.NONE
11.27547550201416,-0.6327711385114445,-0.04387510398704601,1.0303810296403113,0.13287899281925702,0.015149426322533638,-0.020980523229074996,Command.NONE
11.308813095092773,-0.6360093323821046,-0.014833047798797482,1.031668687504086,0.1856061694463145,0.035433841741442956,-0.023786046788097544,Command.NONE
11.342108726501465,-0.6376041382225247,0.0037725593455676335,1.0320031084057852,0.22592935977436604,0.046582811173408865,-0.030410958555822445,Command.NONE
11.37547779083252,-0.6385588028648946,0.020446230864762487,1.0325415376565819,0.21250988555818764,0.0374906581105655,-0.02832910064015045,Command.NONE
11.408807516098022,-0.6387681471049951,0.0378796442779084,1.0322267369427596,0.24285898373411183,0.030145968741623546,-0.03133964129176943,Command.NONE
11.442133903503418,-0.6382162414305173,0.047820694620075405,1.0316734410878363,0.21829394705620767,0.023211599043978765,-0.03406784301996271,Command.NONE
11.475473403930664,-0.636667739305659,0.055396287938662164,1.0309680215952866,0.2062730263906053,0.009199357602769789,-0.031562660660244254,Command.NONE
11.50881314277649,-0.6346691388439236,0.0607000778271601,1.0296594465009057,0.21107606490513728,0.008668922348464477,-0.03394550299815837,Command.NONE
11.542136430740356,-0.6324006360417083,0.061641248874708544,1.02842677095112,0.2097309534251236,0.00971401659265899,-0.03631753561215377,Command.NONE
11.57547116279602,-0.6297358016296918,0.06038746901900738,1.0274781196062095,0.20709135559829686,-0.012239392160347065,-0.03453833946954614,Command.NONE
11.6088125705719,-0.6256466860370328,0.05440689460504824,1.0258029087126288,0.20666098101961047,-0.022931473454441863,-0.018815460513304856,Command.NONE
11.642143726348877,-0.6225689272681755,0.04739567777841052,1.0251377597499083,0.1850164918681032,-0.04267382519134295,-0.019563957621928123,Command.NONE
11.6754732131958,-0.6197364236611627,0.038048137190072204,1.0238452910092415,0.16229219564728767,-0.04022442789783732,-0.0247824511246922,Command.NONE
11.708799600601196,-0.6156094359525194,0.022499382555537146,1.022559732871069,0.14223914738124577,-0.06200306301894644,-0.01832333391849099,Command.NONE
11.742145776748657,-0.6127312033789317,0.008973028986763337,1.021666919322458,0.09667620635117866,-0.0696093505431722,-0.011890786275182905,Command.NONE
11.77549147605896,-0.609881858366856,-0.005977834111119868,1.0204635052379003,0.060045322744447786,-0.06274069454507351,-0.004456649164136072,Command.NONE
11.80880856513977,-0.6068863048980963,-0.027286725577968244,1.0197948467537858,-0.0017527156103897918,-0.07355880368997986,0.0014865212182492643,Command.NONE
11.842149019241333,-0.6044467414054263,-0.0439532958705356,1.0187624311628762,-0.03399899317162353,-0.06350828340555063,0.00025472541529721233,Command.NONE
11.875482559204102,-0.602418063828168,-0.060981122073796384,1.0181507524687312,-0.0569829330294367,-0.07126615806222873,0.004999669086125897,Command.NONE
11.908844470977783,-0.5998409204111118,-0.08383075006839391,1.016708151234589,-0.0756782312832777,-0.06572423031592514,0.008021399144840322,Command.NONE
11.942144870758057,-0.5983139345701721,-0.1004695260591161,1.015720730170978,-0.10702911489705913,-0.061546229249054195,0.006616671848074416,Command.NONE
11.975479364395142,-0.5966939054166933,-0.1167412572432742,1.0143652268395114,-0.12314473935097492,-0.06784979846280947,0.015896953722955083,Command.NONE
12.008869886398315,-0.5951375286659596,-0.13791732942429488,1.011261859012274,-0.11968454036706716,-0.05677914097977408,0.011249957355664138,Command.NONE
12.04214358329773,-0.5939174012942264,-0.15263317006678642,1.0087980143178035,-0.13866491701161918,-0.06919651436870274,0.01719199228751737,Command.NONE
12.075477123260498,-0.5928912474575608,-0.1670158914704958,1.0052335673816744,-0.1274392850598975,-0.06330461597477008,0.01814518742573312,Command.NONE
12.108814477920532,-0.5918917832085556,-0.1849070137258724,0.9992177137462579,-0.13344733522589386,-0.05623332973189075,0.015954379735610376,Command.NONE
12.14213752746582,-0.5910304068488068,-0.19723794510345477,0.9939550342016831,-0.14094211588704295,-0.047109553128241416,0.011373189504097145,Command.NONE
12.17548680305481,-0.5903615031775162,-0.20889201627935378,0.987891058687298,-0.14236061697209984,-0.044151427868218025,0.013595973277734786,Command.NONE
12.20883059501648,-0.5894147562551639,-0.22320373289421774,0.9782962663673332,-0.14134690840260686,-0.038062302505302355,0.00843846992043707,Command.NONE
12.24213695526123,-0.5889292405267047,-0.2329582606506686,0.9702082800247344,-0.14712349522771723,-0.039060715670145095,0.013244779230289126,Command.NONE
12.275505065917969,-0.5881678874646113,-0.24207914604859257,0.9610938149899307,-0.15137001041840903,-0.043200987775856826,0.011627351704882166,Command.NONE
12.30884599685669,-0.5873984410537277,-0.25320939056367525,0.9474288591525422,-0.12545066136467115,-0.04344402824557256,0.010255154760240321,Command.NONE
12.342134952545166,-0.5865568836772604,-0.2607189176759985,0.9365899878114242,-0.1350326005971114,-0.04411230003148954,0.009038588125751845,Command.NONE
12.375478744506836,-0.5859981512168478,-0.2677116746985873,0.9243768115518137,-0.1185556881717185,-0.05301267943442732,0.00815703712321723,Command.NONE
12.408811569213867,-0.58509624911488,-0.27614219717247784,0.907151780301193,-0.1175020160920075,-0.05458203769457356,0.0038749607221954608,Command.NONE
12.442145109176636,-0.5846806767847865,-0.28163154519063577,0.8934466737513864,-0.12750823605798817,-0.053659767685698606,0.0027562988262339935,Command.NONE
12.475479125976562,-0.5843088043940667,-0.2869356881600043,0.8787730899597992,-0.11375440643509202,-0.05612570613791167,-0.00011537374711112009,Command.NONE
12.50880479812622,-0.5838851500128449,-0.2932970838732562,0.8580962480500225,-0.10954671305210524,-0.062336476848670566,-0.004659971054885686,Command.NONE
