time,x,y,z,r,p,y,command
6.245584487915039,0.8423177855538063,-0.6699032395705093,1.0947497114459106,0.1680203267086428,0.038845771224064955,-0.011051955165826619,Command.FULLSTATE
6.2789247035980225,0.8840359693899464,-0.6953567277590798,1.094927652010999,0.12009165827353487,0.019598384527413353,-0.01835018901961819,Command.FULLSTATE
6.312251329421997,0.9156938755999796,-0.716137170965856,1.0950501167259301,0.11313689342243308,0.044978340067871984,-0.013154118191504329,Command.FULLSTATE
6.345583438873291,0.9476800596421048,-0.7382762855278149,1.0957829128840184,0.08184741787264295,0.046106474559958976,-0.009830895650800519,Command.FULLSTATE
6.378923177719116,0.990447672823505,-0.7692036793868605,1.0969965575976914,0.06554589250961498,0.04019577756650171,-0.01090250071673188,Command.FULLSTATE
6.412220001220703,1.0228666811334814,-0.7933102151870024,1.098344083721734,0.04456660588188603,0.02603099299921741,-0.003740737777514999,Command.FULLSTATE
6.445586919784546,1.0553499444832286,-0.8181266353852045,1.0996068556216578,0.035018435857693014,0.0224516288358739,-0.007083112186936807,Command.FULLSTATE
6.478917121887207,1.0987682731145332,-0.8519367827202083,1.1014532899102385,0.02187670577004333,0.015574196532992577,-0.006421150731595607,Command.NONE
6.512258529663086,1.1307140463947831,-0.8780542942011746,1.1026643957668565,0.028615128052563107,0.026187375497366272,-0.010213273315678475,Command.NONE
6.545590877532959,1.16336554024311,-0.9043820698176417,1.1041345237572704,0.017452727017161045,0.030821954554949883,-0.010220055212715077,Command.NONE
6.578909158706665,1.207152745124776,-0.9397697198031923,1.1060735604631806,0.005837200871604353,0.012402509135129993,0.00017883475571312847,Command.NONE
6.612255096435547,1.2397743828118215,-0.9666970019168857,1.1071760368520447,0.007801996023337965,0.004346581871062597,0.0010515706856645147,Command.NONE
6.645589828491211,1.272318094681856,-0.9936827010556937,1.1079084429849448,0.0005486323657121184,0.026296825423531726,-0.0028825010965259188,Command.NONE
6.678884983062744,1.3161772871558088,-1.0297018796579331,1.1089130027120544,-0.004355346880286473,-0.002426521229196307,0.0029514727610066,Command.FULLSTATE
6.712254762649536,1.3486040006470166,-1.057139787994445,1.109078810518077,-0.010582680214896915,0.020316554292413237,0.004214839507584451,Command.FULLSTATE
6.7455854415893555,1.381172860388196,-1.0844535800292272,1.1093570734409277,-0.005519304257224808,0.023404695300263473,0.0051473481697519195,Command.FULLSTATE
6.7789084911346436,1.4247753906979583,-1.120791016882648,1.1094865269489125,-0.011701194486022946,0.01638233344823866,0.008156393471969437,Command.FULLSTATE
6.812252044677734,1.4570895491595424,-1.1484414910057283,1.1090860288244593,0.023016824891039855,0.004009666376699487,-0.0022939974838643135,Command.NONE
6.845585107803345,1.4897596029927997,-1.1758653839415556,1.1090605184212516,-0.00845885827368358,0.0035358613710169892,0.0069519307090758365,Command.NONE
6.878917455673218,1.532265051288095,-1.2128896309467938,1.1085840068557855,-0.000602945987741251,-0.02265790396476915,0.003858434731204065,Command.FULLSTATE
6.912251949310303,1.5635750725144366,-1.2405929069517787,1.107911711607969,0.02589604848845075,-0.08384395550054106,0.0032463058758726523,Command.FULLSTATE
6.945586204528809,1.5941002621506781,-1.26887179255641,1.107559948744048,0.014753945586271577,-0.11953143959101782,0.010271621242128316,Command.FULLSTATE
6.9789183139801025,1.6327067062505989,-1.3066580585699132,1.1062078123101124,0.018848026112661904,-0.18977583525220518,0.012424449997724959,Command.NONE
7.012255430221558,1.660044541454004,-1.3355480723406754,1.1058401813399514,0.01270172823463526,-0.2488617514747291,0.01120465161470964,Command.FULLSTATE
7.0455851554870605,1.685286740627078,-1.364331159777093,1.1042686768836005,0.018183494164555596,-0.2900761465808686,0.00887842312164624,Command.FULLSTATE
7.078920125961304,1.7154226466878526,-1.403121008464601,1.1018606187800115,0.02219657266093083,-0.3151618691341205,-0.0007924802218595245,Command.NONE
7.112249851226807,1.7353675347001147,-1.4325336848055956,1.0997656279891461,0.014834712444925693,-0.3175363572143605,0.00149916299772395,Command.FULLSTATE
7.145585536956787,1.7530966891043638,-1.462190918829422,1.097038129922546,0.006310401234169481,-0.31633626400470977,-0.000363474870898622,Command.NONE
7.178915977478027,1.772906995633717,-1.5018087914172424,1.0935172803079394,0.02467610830497638,-0.2954877626678286,0.0010200031000354645,Command.FULLSTATE
7.212252378463745,1.7850220910632628,-1.532119270925288,1.0902690962684305,0.021599126651567845,-0.2898985042456179,0.008493922554196065,Command.NONE
7.245581388473511,1.794956131776841,-1.562569324797295,1.0875872299263902,0.021682754505764852,-0.28436644087560436,0.010426419568163342,Command.FULLSTATE
7.278921604156494,1.8045728516459874,-1.6036110795370173,1.0835423291245558,0.018913281533815277,-0.2744857490274974,0.015908173242785484,Command.NONE
7.312227010726929,1.8093319278071103,-1.6346673040210757,1.0808555614831734,0.029716708029788222,-0.2744797822860381,0.0068828777494922885,Command.NONE
7.345602750778198,1.8118810307292532,-1.6660616332664282,1.0780074143703342,0.01013429067790634,-0.2732526187899994,0.01804555562427021,Command.FULLSTATE
7.3789191246032715,1.8121736933196695,-1.708489564828195,1.0753340417905184,0.032384496625639386,-0.27678911415241503,0.013835340939569061,Command.NONE
7.41225528717041,1.8100521994866998,-1.740595772472594,1.073642681557507,0.02616734738917466,-0.27939103766028334,0.015751355111151576,Command.NONE
7.4455883502960205,1.8057287709295469,-1.7729703862806168,1.0719445070991753,0.02523851332148351,-0.27997733790276114,0.01654127162614852,Command.FULLSTATE
7.47891902923584,1.7969302634368487,-1.8164924796174515,1.0705606707138124,0.019687516865253718,-0.2825046577586331,0.0199950668846935,Command.FULLSTATE
7.512253284454346,1.7878548342938412,-1.8493837945015235,1.0696735868688616,0.019026640156381208,-0.28516216351325646,0.019220116055123852,Command.FULLSTATE
7.545583963394165,1.7770036977642043,-1.8823473894269978,1.0695301064543887,0.0040406001065980785,-0.2807978220781386,0.026779985146068865,Command.FULLSTATE
7.5789172649383545,1.759308528806274,-1.926459844975478,1.0691814452938162,0.010018523875266114,-0.2802584771900704,0.024656050775820962,Command.FULLSTATE
7.612253904342651,1.7440486057556075,-1.9597042361671675,1.0696209374191936,-0.0016742313222433659,-0.2675544813483305,0.03055051437833461,Command.FULLSTATE
7.645585775375366,1.7271451299615308,-1.993138256835013,1.0701840359261285,0.004502295751475586,-0.24977362217360394,0.031193384620930863,Command.FULLSTATE
7.678919792175293,1.7023941265271485,-2.0376625443599607,1.0712121848741534,0.007992743112779662,-0.2141646099166109,0.03529459954963353,Command.FULLSTATE
7.712259531021118,1.6825403641863195,-2.0709524457475257,1.0722064280305992,0.00713492547267212,-0.18814749740169975,0.037305975345111944,Command.FULLSTATE
7.745586395263672,1.6617596660775937,-2.104493719023131,1.073294146745997,-0.007425920170267124,-0.16017746396156923,0.03390927221176418,Command.NONE
7.778915166854858,1.6331229642070741,-2.1485761178741996,1.0749961850188925,-0.03469010412203414,-0.1268926183080925,0.04017425168627379,Command.FULLSTATE
7.812251329421997,1.6109087203418546,-2.1813686879908345,1.0760760232333728,-0.057918307753487185,-0.10448355509028463,0.04060072857550727,Command.NONE
7.84558892250061,1.5886389667449818,-2.213607835392046,1.0774531742688906,-0.08018145799635716,-0.09796477207774153,0.040887573823473265,Command.NONE
7.878918170928955,1.5586557288978604,-2.255454536632261,1.0795021418580069,-0.12183235290289002,-0.08012193221416011,0.04689126434059724,Command.NONE
7.9122536182403564,1.5362613799188307,-2.285743252529199,1.0811905152818895,-0.13669117960450866,-0.0749961093343136,0.048042673049786835,Command.FULLSTATE
7.945584297180176,1.5138147166069438,-2.3147003558831294,1.0827855002225948,-0.1552711581928796,-0.07550263161367073,0.050400409815753194,Command.FULLSTATE
7.978918075561523,1.4838863854680027,-2.351226498591332,1.0847390784114785,-0.18322807343283012,-0.08058835833348682,0.05270594009251605,Command.FULLSTATE
8.012252807617188,1.4613876309910552,-2.3769201199119547,1.08582729860229,-0.18988644760322862,-0.08753514572873879,0.04897981194478803,Command.FULLSTATE
8.045584440231323,1.438839471043419,-2.401056547055133,1.0866014796773986,-0.20292602901643353,-0.09949531712559047,0.05057866449060185,Command.FULLSTATE
8.078920841217041,1.4084458210272848,-2.429952005429474,1.086409929548296,-0.24547346453888108,-0.11139731747153823,0.046643200131196036,Command.FULLSTATE
8.112229824066162,1.3850129410510743,-2.449816702978326,1.0867120228142853,-0.26428663275750036,-0.14560232062560383,0.036256204187013565,Command.NONE
8.145591020584106,1.3615185066102193,-2.4668338440915485,1.0848347599969352,-0.3034712289176734,-0.14679440097871757,0.04482092765790212,Command.FULLSTATE
8.178917169570923,1.3293659564581304,-2.4866806267599717,1.0831857814954469,-0.3193275109011123,-0.16905787421687044,0.03895106214898672,Command.NONE
8.21225357055664,1.3047530399023501,-2.4987493660287554,1.0812861787253765,-0.30756723029235566,-0.17035600143464666,0.03900660155637777,Command.FULLSTATE
8.245561599731445,1.2794819187213802,-2.5076757793737485,1.078801232247361,-0.3332396365883264,-0.16946843174890636,0.035724100270651676,Command.NONE
8.27892255783081,1.2448131509028408,-2.5156165871313596,1.0758994896931162,-0.4149129155437092,-0.10273848753973706,0.04551035891217675,Command.NONE
8.312250137329102,1.2186037196880333,-2.5185556222488685,1.0721310604904897,-0.3761166293974223,-0.13936832539927257,0.03324866596853692,Command.NONE
8.34558629989624,1.1917530792985995,-2.519885447766571,1.0699395178994024,-0.3112960340945933,-0.14600120965283817,0.021575002469041423,Command.FULLSTATE
8.378918170928955,1.155125471246066,-2.516560270113029,1.0661468236631366,-0.3165341102710507,-0.13473156956830148,0.02000748022639655,Command.FULLSTATE
8.412254095077515,1.1274095724854207,-2.511153405520915,1.0636207253195853,-0.3265425845348958,-0.12626427760460301,0.021374991876722135,Command.FULLSTATE
8.445584535598755,1.0988196548037417,-2.503781549914733,1.0617418311521172,-0.29683638625625247,-0.07850457346129913,0.03458100666274108,Command.FULLSTATE
8.478917360305786,1.0619159659457982,-2.4893899656790515,1.0591919661021532,-0.3074711040399444,-0.12216282035237289,0.015352537688052946,Command.NONE
8.512248754501343,1.033833870445376,-2.4765439352415206,1.0581399921192172,-0.291338553394622,-0.12004823096359203,0.01773364957089717,Command.FULLSTATE
8.545585870742798,1.005381462419309,-2.461348882641758,1.0577695937155656,-0.2696140633193397,-0.12828931996637466,0.015664152239698602,Command.FULLSTATE
8.578917503356934,0.9664128934357442,-2.4385179844789753,1.0582414043257486,-0.26627102293322974,-0.09860831528488122,0.022645686394241544,Command.FULLSTATE
8.612255334854126,0.9374464892651498,-2.419102817433266,1.058878944566131,-0.23104369433358582,-0.10289907651743052,0.013087961398497458,Command.NONE
8.645580768585205,0.9098179646482683,-2.3983626739998023,1.0598344548433356,-0.23122214152898207,-0.13641697738163036,0.011389959542633167,Command.FULLSTATE
8.678919553756714,0.8712449527478168,-2.3687220291528934,1.0615699233592844,-0.18260324770159447,-0.12741548050092766,0.005697466684712365,Command.FULLSTATE
8.71225094795227,0.8414535374800798,-2.3457472049598524,1.0631328945064613,-0.16375754689361544,-0.13692214320084478,0.008528576207228092,Command.FULLSTATE
8.745567083358765,0.811914270083138,-2.3217854823817925,1.064289729398631,-0.1269287781670722,-0.12317094048776456,0.008016789674200468,Command.NONE
8.778926372528076,0.7720438068111253,-2.2891588416294755,1.0666993769882245,-0.11036650566652198,-0.1197628494988339,0.008328204583148816,Command.FULLSTATE
8.812232255935669,0.7417828230900934,-2.2644038474839396,1.0680088640231271,-0.0946381649012305,-0.12102568449225541,0.009811576610372637,Command.FULLSTATE
8.845563888549805,0.7116818133337152,-2.2394618534105684,1.069397838152507,-0.07983183154262603,-0.12443925901989393,0.003438941587195922,Command.FULLSTATE
8.878903150558472,0.6709633675306101,-2.2061029118401585,1.0707107457688796,-0.07337392875725181,-0.11161570112234533,0.0009220975921758619,Command.NONE
8.912236213684082,0.6404383571156804,-2.180970815785513,1.0716115747976764,-0.07167656511368742,-0.1126152082185813,0.00021731283485613227,Command.FULLSTATE
8.945570707321167,0.6097656801645913,-2.1561701945660774,1.0722453141455062,-0.05803792590411112,-0.10192240994166074,-0.0012022340584695638,Command.FULLSTATE
8.978926420211792,0.5689669365113276,-2.1232467023991592,1.0732164666646198,-0.04484641231431316,-0.09696020141520416,-0.004177212283313037,Command.FULLSTATE
9.012228012084961,0.5383909758933303,-2.0988850271755775,1.0737198379817192,-0.04678037204062765,-0.08986066706002695,-0.0014946894834651566,Command.FULLSTATE
9.045569896697998,0.5078962646419594,-2.0747124620291486,1.073919165575221,-0.04341150890001052,-0.07970160818317866,-0.006562455972168511,Command.NONE
9.07889699935913,0.46753528660138177,-2.042638868443412,1.0745408106042733,-0.06704753023202908,-0.09798247760080478,0.0010656124003254833,Command.FULLSTATE
9.112230777740479,0.43718738726158607,-2.0188032790493735,1.0743183951316757,-0.08107878010214067,-0.08427577418829907,-0.006387846231702204,Command.FULLSTATE
9.14556336402893,0.4072408419616241,-1.9948166967834897,1.0746334556561752,-0.09483308766751153,-0.1045018721054013,-0.0016217841943715462,Command.FULLSTATE
9.178911209106445,0.36700991382268106,-1.9627446121251653,1.074913734904222,-0.13496014283974464,-0.11001607347199499,0.004314307707241087,Command.NONE
9.21222972869873,0.3369068898129472,-1.9385289433114428,1.0743016776675847,-0.14849544265040515,-0.10458387033449808,-0.0007844636749772574,Command.FULLSTATE
9.24556565284729,0.30706466044799624,-1.9140656931906082,1.0733482673559733,-0.10549410179369786,-0.1141605084398236,0.0010458430106137144,Command.FULLSTATE
9.278897523880005,0.2666311336067577,-1.8813807926984139,1.071948611226505,-0.12742208011180714,-0.09554796824008994,0.007810093619236287,Command.FULLSTATE
9.31223201751709,0.23650190720791225,-1.8563180634163778,1.0707646978023078,-0.13975596552734076,-0.09211057603070164,0.009122693234111136,Command.NONE
9.34556269645691,0.20637277435942952,-1.831098428130106,1.0692221823683812,-0.13575437829925643,-0.09854437089853131,0.009554874837841534,Command.FULLSTATE
9.37889838218689,0.16590008002060797,-1.7969695030286887,1.0670130715878168,-0.1302662134882465,-0.09370589278901673,0.008640178824052165,Command.FULLSTATE
9.412232398986816,0.13566942350697495,-1.7709784114199076,1.065391770067575,-0.12674544892481432,-0.10505015848854722,0.014063645120126653,Command.FULLSTATE
9.445568084716797,0.10514095296861356,-1.744790102341433,1.063789503641629,-0.12571648908598243,-0.10348136152656606,0.005049429036548283,Command.NONE
9.478896379470825,0.06411587168272986,-1.7093125019811486,1.0615839668162916,-0.12046945257868,-0.1065258599154632,0.011925676776789016,Command.FULLSTATE
9.512232780456543,0.03317338446426837,-1.6826122061175264,1.0601001516232504,-0.13811159808589982,-0.12478207596289499,0.010418626329153111,Command.FULLSTATE
9.545565366744995,0.0021734214043547745,-1.6552974962053946,1.0586588386869673,-0.1485210568372323,-0.11489753565350809,0.01092030657632392,Command.FULLSTATE
9.578898429870605,-0.039536602935421085,-1.618770487355814,1.057034025684522,-0.1389628942172935,-0.09217341519970261,0.00964280110998609,Command.FULLSTATE
9.612233638763428,-0.0707209519258648,-1.5913163725919497,1.0561638241440083,-0.1348790574776811,-0.0682415780827784,0.007324058907745756,Command.NONE
9.645563840866089,-0.10144295879473784,-1.5631390059228942,1.0552352124086066,-0.14132776403588598,-0.053598409684929564,0.00317296073100034,Command.FULLSTATE
9.678932905197144,-0.14195000130364027,-1.5255168060579278,1.0547093733617965,-0.14212325070995777,-0.030714069929357758,-0.0014855809529596296,Command.FULLSTATE
9.712235689163208,-0.17170403911302642,-1.49700956043785,1.0540420554659686,-0.12672798413779457,-0.011068181272749734,0.00030717656867245915,Command.FULLSTATE
9.74557089805603,-0.20097584675492183,-1.4682855777510992,1.0538225878032077,-0.13073721430128446,-0.0029945807398313764,-0.0050207682010564615,Command.FULLSTATE
9.778898477554321,-0.23851388349438696,-1.4297766127766842,1.0534615339938158,-0.13814601713329996,0.02516354213540254,-0.0034032914425320753,Command.FULLSTATE
9.812233209609985,-0.2658320222494199,-1.401042921078398,1.0530255996336921,-0.12663306142204675,0.038587523223192435,-0.008802539777203817,Command.FULLSTATE
9.845569849014282,-0.29176888508802773,-1.3722408062536928,1.0527178989037684,-0.12217408863903499,0.04836878746637493,-0.010045419723776207,Command.FULLSTATE
9.878915309906006,-0.32470976255672046,-1.33349974717304,1.051884395023174,-0.12392638390850322,0.07313863590273172,-0.014632200145147909,Command.FULLSTATE
9.912231922149658,-0.3477419649714624,-1.3044823896731197,1.0513278664197605,-0.12549221427985197,0.08726082461470869,-0.01494585506024436,Command.FULLSTATE
9.945566415786743,-0.3694549262538228,-1.275405767946649,1.0509650478488939,-0.15103445995589843,0.09890548786332358,-0.02191580851797874,Command.FULLSTATE
9.978897333145142,-0.3961557702088399,-1.2368358791385539,1.0498543227734831,-0.1416769299974505,0.10388783479949071,-0.023276657112264534,Command.FULLSTATE
10.01223087310791,-0.41449035668141726,-1.2077671000859913,1.0489820682757838,-0.1426032097007276,0.10637403139982513,-0.02437669915074474,Command.FULLSTATE
10.045563459396362,-0.43133216796812435,-1.1787697167843523,1.0477122026181538,-0.12311669363045828,0.10148853323726399,-0.02681057905554812,Command.FULLSTATE
10.07889723777771,-0.451547274099036,-1.1398370016312955,1.0466376463293052,-0.15278185276787604,0.09725590135806624,-0.03438921351118443,Command.NONE
10.112228870391846,-0.465021461011911,-1.1106268003767896,1.0456253000078202,-0.1459959485206188,0.08514190645072926,-0.031810739616762916,Command.NONE
10.145564556121826,-0.4769447723220856,-1.0813865781004148,1.0442632905159686,-0.12879874472390723,0.08420070981642357,-0.024947353236267733,Command.NONE
10.178920030593872,-0.49127466655359475,-1.042335708527049,1.0433183546667324,-0.142792389269765,0.06314886283187604,-0.028561705125055476,Command.NONE
10.212248802185059,-0.5005748362593605,-1.0129621081942446,1.042319872843549,-0.1361609089803987,0.05694472057711988,-0.02509662825088011,Command.NONE
10.245583534240723,-0.5089399877982639,-0.9838657991296311,1.0413168964858226,-0.11705134251281633,0.04647562173505965,-0.018601373579774004,Command.NONE
10.278878211975098,-0.518404459954675,-0.9444620181424038,1.0402615136975,-0.1298104159341404,0.03311629689520532,-0.017112917533786524,Command.NONE
10.312249183654785,-0.5245611261176918,-0.9148642826929856,1.0397177811799618,-0.13136780383021351,0.03040305070499954,-0.01881061325180351,Command.NONE
10.34558391571045,-0.529970213123539,-0.8852544788269838,1.0389718517950632,-0.11971962478133649,0.021563653699441975,-0.019042636698350983,Command.NONE
10.378916263580322,-0.5359456790086405,-0.8453773983950316,1.0386560710100536,-0.12377641712818717,0.015185356265167196,-0.02037719330486655,Command.NONE
10.412253856658936,-0.5398662888050328,-0.8157505253978442,1.038177417881608,-0.12929088988260623,-0.005396550095406134,-0.024691029540215566,Command.NONE
10.44558334350586,-0.5430381175880713,-0.7859004970772316,1.0376662950195659,-0.11093635021617151,-0.011756833863813062,-0.017274657448396003,Command.NONE
10.478915214538574,-0.5468142429062501,-0.7460748452297611,1.0373182321872356,-0.12549649406117802,-0.015375248781703654,-0.03196307944218821,Command.NONE
10.512258052825928,-0.5488810512423608,-0.7161963419466161,1.03692693783957,-0.1243766843502549,-0.023769494768860585,-0.02499722521861382,Command.NONE
10.545589923858643,-0.5505801487010209,-0.6864006160396496,1.0368366625343546,-0.12253002744987174,-0.016355061294473117,-0.028529114636534937,Command.NONE
10.578920125961304,-0.5522843324131463,-0.6467263330014525,1.0365397099791704,-0.11370057931498752,-0.01934295703365296,-0.026970266364194435,Command.NONE
10.612254858016968,-0.553434843189794,-0.6169073117673758,1.0363182495984493,-0.10553849793239517,-0.024686144438190102,-0.028845647467113114,Command.NONE
10.64558744430542,-0.5543436617532301,-0.5870550414661266,1.0362397807457875,-0.12311040600935154,-0.04200923303286511,-0.024652162634721596,Command.NONE
10.678915977478027,-0.5553828083400498,-0.5475083990018533,1.0359263556961424,-0.11069646375961119,-0.05976467697089881,-0.02584334369433343,Command.NONE
10.712249040603638,-0.5562880466979605,-0.5176383597195968,1.035670393377571,-0.11213518190685172,-0.07029576282726852,-0.027246972972815253,Command.NONE
10.745582818984985,-0.5571427002172855,-0.48774981533909456,1.0354797354593905,-0.11798785109112753,-0.0876167590430389,-0.022167085952315643,Command.NONE
10.778894424438477,-0.5588663287060291,-0.44809893093843445,1.0346705149922322,-0.10644092627539976,-0.08143897137492292,-0.02567099663052263,Command.NONE
10.812231063842773,-0.5602528545709627,-0.41838366943550703,1.0343313135016545,-0.11115048401944858,-0.0881314215064144,-0.023980360556672842,Command.NONE
10.845563650131226,-0.5621131958108199,-0.38867431633961524,1.0337985331144655,-0.10702293609994042,-0.09619661229184694,-0.022700832238554722,Command.NONE
10.878916025161743,-0.56493117834363,-0.3492885305595751,1.0329985330127134,-0.10161345394610355,-0.09783670539702465,-0.019651919810230966,Command.NONE
10.912250518798828,-0.5674668759477264,-0.31982954585022816,1.0323490984845827,-0.1070370541564215,-0.0929216895366063,-0.017676686473432453,Command.NONE
10.945583581924438,-0.5703632978180725,-0.2904161298064016,1.0316425100932527,-0.09890450192528163,-0.0933838640008972,-0.01826990929349183,Command.NONE
10.97891902923584,-0.5745095711837688,-0.251381900328915,1.0308537790011418,-0.10093557609972077,-0.08998552322497311,-0.017106794750176405,Command.NOTIFYSETPOINTSTOP
11.012260913848877,-0.5780789026862524,-0.22225699546117872,1.0300145294868148,-0.10767531308860971,-0.07945483188364,-0.01814034008872674,Command.LAND
11.082924604415894,-0.5873102449061274,-0.15453890867495007,1.02841720354071,-0.094439733961308,-0.06880132244628656,-0.02463140884026624,Command.NONE
11.085074663162231,-0.5873102449061274,-0.15453890867495007,1.02841720354071,-0.094439733961308,-0.06880132244628656,-0.02463140884026624,Command.NONE
11.112251996994019,-0.591277591179652,-0.12548584015600267,1.0281565650169286,-0.10821081521556897,-0.07728922933262322,-0.014236902359831684,Command.NONE
11.145582675933838,-0.5958797513980636,-0.09674995937509559,1.0276590905088752,-0.1027908174604069,-0.06141604239095385,-0.023024108209514865,Command.NONE
11.178906440734863,-0.6015683953460189,-0.058930905334855205,1.0271467023545766,-0.06583357284358204,-0.050571307464949845,-0.027903851485238412,Command.NONE
11.212254285812378,-0.6057491698421748,-0.03117769240628774,1.0276519577649343,-0.033103139455573354,-0.040271444597347605,-0.02264946808959244,Command.NONE
11.245563268661499,-0.6097490909610962,-0.004752446902448121,1.0278151456484645,0.04031764786474214,-0.008705790526877377,-0.027132963828176235,Command.NONE
11.278925657272339,-0.6141627073573535,0.02836889867444052,1.0291032988609552,0.12413883642064769,0.0055277821370324845,-0.024323250732540738,Command.NONE
11.31223464012146,-0.6174335581856958,0.05092017954011777,1.0299918266120984,0.17855373812056255,0.018948649177279408,-0.024993444406606936,Command.NONE
11.345568656921387,-0.6201990820528419,0.07100706492518612,1.0304305931606834,0.21261639980706515,0.0425163505995082,-0.03472237356645505,Command.NONE
11.378897905349731,-0.6223679822704318,0.09413365983485564,1.0310184049875983,0.22354329209843674,0.029386962387354124,-0.028134871927338625,Command.NONE
11.412230014801025,-0.6235329857332413,0.1080776152321461,1.0308412952968438,0.2561493859366951,0.033313779922201185,-0.03456941264413403,Command.NONE
11.445565700531006,-0.6242859238196705,0.11931080168990651,1.0303273439394762,0.24065851804873556,0.02156295008528274,-0.03515997350888389,Command.NONE
11.47889757156372,-0.6240708724498386,0.13016041875891154,1.0294444163605554,0.2225917588907207,0.009626650889419972,-0.03505875233930935,Command.NONE
11.512230396270752,-0.6233477232303916,0.1352063077892821,1.028818413079526,0.19927526966056164,0.004265617518624702,-0.035538999494651675,Command.NONE
11.545563459396362,-0.6223706063045628,0.13733704726092336,1.0277920559927105,0.20891295387756226,-0.0014235104789303578,-0.03693615406162527,Command.NONE
11.578917026519775,-0.6205195112535666,0.13633794977447447,1.0265793290023828,0.20438352696912804,-0.011389086919224614,-0.03663034061089369,Command.NONE
11.612249851226807,-0.6187276110453576,0.13261776152802254,1.0253880979483971,0.20865030802139226,-0.017428552422580523,-0.03013565581809082,Command.NONE
11.645585060119629,-0.616567257275127,0.1266009561532734,1.0246772441776664,0.18397144149608383,-0.02709459333034775,-0.022224229709433038,Command.NONE
11.678921699523926,-0.6133485747949495,0.11523953908193627,1.0235953768588846,0.17446305287903077,-0.050815833353691706,-0.018722160244738315,Command.NONE
11.7122483253479,-0.6113203771354372,0.10424006198542698,1.0230091844884635,0.1428299619007942,-0.05167152425125975,-0.016145338327401258,Command.NONE
11.745582342147827,-0.6093489726213082,0.09158884951177866,1.022449151055188,0.10093896023807535,-0.0392459961121837,-0.022737148016258094,Command.NONE
11.77892017364502,-0.6063406668963717,0.07296075780146706,1.0222641757422133,0.03782000433558812,-0.054773286760813125,-0.014671770085029158,Command.NONE
11.812249660491943,-0.6043151010437726,0.05748214665119647,1.0219245188041148,0.02830216568488231,-0.045299377026386874,-0.015790019121012074,Command.NONE
11.845585346221924,-0.6020234362376378,0.041774605950579295,1.021977408128866,-0.014604085289502335,-0.05869580617051954,-0.008726747236566933,Command.NONE
11.878916263580322,-0.599385011548284,0.01977581855744869,1.0216110976661499,-0.04474012473926372,-0.058055300612986666,-0.00725671108067046,Command.NONE
11.912256717681885,-0.5972657742065602,0.003250237697187723,1.0209984531234704,-0.07004557202246435,-0.045606897441035646,-0.004637667472418747,Command.NONE
11.945582628250122,-0.5956221693274134,-0.013267070444925895,1.0198843085611111,-0.07392978939398685,-0.048433650145509405,-0.002965815785667162,Command.NONE
11.978915929794312,-0.5932952289855741,-0.034486648846966984,1.0180257073014545,-0.10992729820600015,-0.06572764353079655,0.005115885284130151,Command.NONE
12.012258291244507,-0.5917045292563962,-0.049963655613033196,1.0158063806248656,-0.12202818993946697,-0.05583764805581772,0.0035236775928134366,Command.NONE
12.045583963394165,-0.5901426296890694,-0.06499304570443867,1.0128089283845685,-0.1219776143841792,-0.056970575679285054,0.0023449537939667763,Command.NONE
12.078915357589722,-0.5882157296618035,-0.0837589327176737,1.0081469646549708,-0.14005656873973918,-0.0566543117333964,0.0026332925705011617,Command.NONE
12.112261533737183,-0.5870056588529982,-0.09691947380691246,1.003472309678486,-0.12119449315148793,-0.05096833531158518,0.0022389895205590965,Command.NONE
12.14559006690979,-0.5858485593878922,-0.10944862884586543,0.9980050167760276,-0.1492126316217679,-0.05247271822597712,0.004614947902952589,Command.NONE
12.17891812324524,-0.5844726305893575,-0.12472536319654419,0.9896427292701302,-0.15001123501239796,-0.0517823221916831,0.006217911079926441,Command.NONE
12.212250471115112,-0.5833570789664043,-0.13531527357247897,0.9823961249027672,-0.15256655910116335,-0.061621668600338006,0.013296558959804401,Command.NONE
12.245587587356567,-0.5824678649601939,-0.14526354536909417,0.9743836399459372,-0.14801923810692716,-0.05012561285526335,0.006035811225250645,Command.NONE
12.278923511505127,-0.5814624640391071,-0.15726931105538983,0.9617418779244844,-0.13235899274787366,-0.04747778923792947,0.005998980625307325,Command.NONE
12.312275886535645,-0.5807674095794682,-0.16549896347624543,0.9517099288233102,-0.12983826176443797,-0.041335904192516204,1.4728519716909772e-05,Command.NONE
12.345583438873291,-0.5799160639587655,-0.1729073950635595,0.9405739571939712,-0.12825754045723278,-0.0426044868783221,0.0033394472421303823,Command.NONE
12.378915786743164,-0.5789565530724933,-0.1818227828700088,0.9247658860432956,-0.1212313356103325,-0.046006813199339726,0.0005842485636612311,Command.NONE
12.412259817123413,-0.5781324832859904,-0.18782543036979546,0.9117022412180843,-0.11624400974072596,-0.032559665444678594,-0.008966742808606362,Command.NONE
12.445586204528809,-0.576993174294741,-0.19324293176121732,0.8982292475730184,-0.11170435503066992,-0.0407280523132839,0.0002487026589995538,Command.NONE
12.478915452957153,-0.5756541838650048,-0.19972301058943798,0.8787945181920066,-0.10976953447798167,-0.03130063414463584,-0.002283620934128105,Command.NONE
12.512267589569092,-0.5747453533691924,-0.20412796816909598,0.8634165459381167,-0.09312907338269082,-0.028635468707796125,-0.011857986629050275,Command.NONE
