time,x,y,z,r,p,y,command
12.411158084869385,-0.5430052449077212,1.3571836997663522,1.0191926937063527,-0.13986266984907067,-0.06416543677357363,-0.005220614748145564,Command.FULLSTATE
12.444500923156738,-0.5412411028323355,1.3863034817790136,1.0189821597563011,-0.10482993442487215,-0.06010711090923473,-0.009358949524214344,Command.FULLSTATE
12.477821350097656,-0.5391368640765898,1.4262115118622325,1.0190919738728952,-0.09321584011721573,-0.053350722497587426,-0.014916119912115224,Command.FULLSTATE
12.511156558990479,-0.5379531274808949,1.4568328315666017,1.019253685792649,-0.06405832887526168,-0.05297635087932365,-0.011529652408339289,Command.FULLSTATE
12.544451475143433,-0.5368131533134591,1.4877172115686923,1.0195336813113678,-0.05222981864691284,-0.055109537562331286,-0.007140224908548637,Command.FULLSTATE
12.57782244682312,-0.5356833013530714,1.5291581448401739,1.0199083735011503,-0.04465970660764849,-0.04435813021250545,-0.00875232403170691,Command.FULLSTATE
12.611160039901733,-0.5354762815922691,1.5602793720530839,1.0202346926320498,-0.028472440947569077,-0.04613570695685745,0.011843156311973769,Command.FULLSTATE
12.644492149353027,-0.5345005047583292,1.5913668007189625,1.0207403070495622,0.009413323316128456,-0.047438321655878225,-0.00462675405610622,Command.FULLSTATE
12.677858114242554,-0.5338615858562128,1.6322573402829197,1.0214342918784562,0.024908134725852037,-0.027026484831642297,-0.006963349532478964,Command.FULLSTATE
12.711158037185669,-0.5333600347653573,1.662308145470485,1.0218160889520023,0.03893930011327838,-0.03782140495785611,-0.0002465559981650952,Command.FULLSTATE
12.74449372291565,-0.5328060643434874,1.691803513120481,1.0225140705942002,0.06267071234034656,-0.027942141446369608,-0.0029612489756947634,Command.FULLSTATE
12.777827024459839,-0.5320379613306477,1.7297029773533898,1.0228056286997012,0.10023653491553726,-0.01763558809149268,-0.0043767544962847,Command.FULLSTATE
12.811158180236816,-0.531341319920467,1.7571798123732019,1.0233965591342598,0.0845845420283645,-0.01773377519587492,-0.004142442955255558,Command.FULLSTATE
12.844491004943848,-0.5305341964507423,1.7834416231953802,1.023468885884154,0.09886488033008475,-0.014978706415125668,-0.004343903972259673,Command.FULLSTATE
12.87782907485962,-0.5289332740117552,1.8163906014147062,1.023035964738049,0.12023473989146173,-0.00027704809206249766,-0.006495161101842361,Command.FULLSTATE
12.91115140914917,-0.5275170784455586,1.839727498252217,1.0228240197574856,0.1276865148946824,-0.0065109920993923235,-0.005587225392560366,Command.FULLSTATE
12.944492816925049,-0.5258940705261174,1.8617731090823713,1.0227218733651144,0.1373510933776138,0.009532331791366777,-0.006974765875254162,Command.FULLSTATE
12.977823495864868,-0.5234570081934267,1.8888695935032886,1.0214287592083249,0.13718045007972626,-0.006828062417377521,-0.004823641919843623,Command.FULLSTATE
13.011164903640747,-0.5213270401147643,1.9076064615260604,1.0207946145477391,0.14585625444828365,-0.0020193724513516633,-0.0036192896907786456,Command.FULLSTATE
13.044503450393677,-0.518970509399423,1.925077050673178,1.0200580195958162,0.14773837161509587,-0.009769609648128633,-0.007785434788012979,Command.FULLSTATE
13.077823877334595,-0.5155099864415049,1.9462722371892291,1.019181940615595,0.13041023936431012,-0.010323499197806353,-0.007627094244731373,Command.FULLSTATE
13.111150026321411,-0.5127490350041367,1.9605370074048474,1.0185543904529977,0.12521594879613226,-0.013401085769602632,-0.009403513347214463,Command.FULLSTATE
13.144490003585815,-0.5097240802447307,1.973624332932695,1.0181043900619118,0.11072165201377332,-0.036097515818380485,-0.0011160751120593156,Command.FULLSTATE
13.17782211303711,-0.5057381808684784,1.9889054884711421,1.0171100930055132,0.13890345727728007,-0.025825818583499888,-0.006573188622779627,Command.FULLSTATE
13.211156368255615,-0.5026434267297777,1.9992341963244948,1.0167165901344128,0.13464037747087831,-0.03206592570361009,-0.006050945007395303,Command.FULLSTATE
13.244500160217285,-0.4996519798698054,2.008628185998544,1.0163049612075243,0.11091685330268651,-0.037945351303182176,-0.0043064663181612995,Command.FULLSTATE
13.277822256088257,-0.4956036076437937,2.019455473813674,1.0160885286507784,0.1167337683641851,-0.040814256109999794,-0.005901174231396946,Command.FULLSTATE
13.311157703399658,-0.49268370703322467,2.026739809239748,1.0157936546868678,0.09934791910254293,-0.04419213935033636,-0.0038436478484150157,Command.FULLSTATE
13.344491243362427,-0.4898630609406941,2.03293497636417,1.0157101609873564,0.09252612757367983,-0.05085284261505801,-0.0017426902830877029,Command.FULLSTATE
13.377822399139404,-0.4862807512721173,2.0403398305547387,1.0155609488092738,0.08759598870149915,-0.05214810532112227,0.005423089780545961,Command.FULLSTATE
13.411160945892334,-0.48388387786745185,2.0452168596571036,1.0156440834945508,0.08591970770179651,-0.05050093567618905,-0.002610780727354597,Command.FULLSTATE
13.444494724273682,-0.4816231270483616,2.049398710428287,1.0154402667299613,0.07546491530862019,-0.05667088114484271,0.0054604704973185095,Command.FULLSTATE
13.477827310562134,-0.4788716097857153,2.05432163238899,1.0158533523189173,0.06614309645925441,-0.056218687076524124,0.0050233518568763924,Command.FULLSTATE
13.511123418807983,-0.47712421918955744,2.0574651709611103,1.0156463642611993,0.0639924743692151,-0.06338555277194544,0.008279078353381417,Command.FULLSTATE
13.544498205184937,-0.47548271125535424,2.0602082823394707,1.0159836016010066,0.06796971003545112,-0.055286274144003784,0.007747629061642121,Command.FULLSTATE
13.577828645706177,-0.47367101616044754,2.0634507581933805,1.0163581177310852,0.0606682659049523,-0.05244805963432843,0.009597570909799218,Command.FULLSTATE
13.61115050315857,-0.4725393451062108,2.0653812970019274,1.016312750168103,0.04484578180846167,-0.060467353382777415,0.015185828286052593,Command.FULLSTATE
13.64448595046997,-0.47152209177025733,2.0671764174646214,1.01662459759457,0.051224872286961376,-0.05316750418172245,0.011027266010641492,Command.FULLSTATE
13.677821397781372,-0.4704400270134133,2.069212265417846,1.0170164495730465,0.058272438698147,-0.04570091526657148,0.0145511151300152,Command.FULLSTATE
13.711159467697144,-0.46968705029456254,2.070497084829881,1.0176001802344716,0.04741681082518278,-0.032770381699160064,0.01161326431398203,Command.FULLSTATE
13.744493007659912,-0.46918198094252395,2.0716202996361663,1.0175321923882752,0.046619588730433904,-0.04199782691504191,0.015290496617222876,Command.FULLSTATE
13.777825593948364,-0.468552844060316,2.0727532521778813,1.0178717394766523,0.04782393252265812,-0.04329874853409321,0.016184403002765753,Command.FULLSTATE
13.811154842376709,-0.4681058862896476,2.0735886990634835,1.018147840924825,0.04715908835045445,-0.056097696776732875,0.02274944795066288,Command.FULLSTATE
13.844501256942749,-0.4677970587990083,2.0740886061631043,1.0185118879405384,0.05140978629618036,-0.0571664665275402,0.022220081002464507,Command.FULLSTATE
13.877824544906616,-0.46761705331428577,2.074667670549612,1.0187257713346702,0.04608224553806198,-0.057497074937316685,0.023662111974871263,Command.FULLSTATE
13.911153078079224,-0.4674078637383659,2.074870053277674,1.019111905283456,0.04674233783533796,-0.06055126930275198,0.02697294320056332,Command.FULLSTATE
13.944499969482422,-0.467563403391131,2.074927420744534,1.0190968873734412,0.05009224530934531,-0.042144828325844375,0.020521745157755268,Command.FULLSTATE
13.977825164794922,-0.46756496429377603,2.074822333908193,1.0191438136733848,0.04918673873399402,-0.04073882364052747,0.02108702328017677,Command.FULLSTATE
14.01115608215332,-0.4676318485229869,2.0745946873116963,1.0189982474609194,0.04905295084286588,-0.039239007689140834,0.0210060981642785,Command.FULLSTATE
14.044485092163086,-0.4677826439098312,2.0742348543346565,1.0185622811087467,0.04510070094535827,-0.03929898215150111,0.021296238580937987,Command.FULLSTATE
14.077823162078857,-0.46794365949097866,2.073532705963781,1.0179792055070018,0.03827407099038404,-0.0395733041015628,0.02232382710105759,Command.FULLSTATE
14.111158847808838,-0.4681542688059603,2.0729191606388304,1.0173700464861277,0.04987550295468486,-0.04475447407765619,0.025286550601322958,Command.FULLSTATE
14.144452571868896,-0.4682915508166531,2.072104870708715,1.0168320503733639,0.054555434671415326,-0.02620036420340973,0.02249469023490728,Command.FULLSTATE
14.177824020385742,-0.4685336586996571,2.071016900756976,1.0159668562477981,0.04927159638984737,-0.033290031968834156,0.024778387099858145,Command.FULLSTATE
14.211121559143066,-0.4687417809498647,2.0700252365678686,1.015251906484251,0.038859482221006714,-0.03670278464580221,0.02658163093846948,Command.FULLSTATE
14.24444317817688,-0.4690787257485551,2.069102999568588,1.0144607579669365,0.03931203916688137,-0.0353728351118719,0.025592300154032913,Command.FULLSTATE
14.2777841091156,-0.4692518648104662,2.067653194449093,1.0138096459576469,0.0036966136154418503,-0.03863796640773213,0.02850040359331665,Command.FULLSTATE
14.311116218566895,-0.4694381838159433,2.0664271899568947,1.0131444271084995,0.04194275910601606,-0.03573901004353994,0.027503711616513715,Command.FULLSTATE
14.344495058059692,-0.46962920317288637,2.0652908036148165,1.0126189729455426,0.03592100514391959,-0.033613824979349644,0.025733942185465663,Command.FULLSTATE
14.377824068069458,-0.4698434125853238,2.063615765229703,1.011719953908486,0.028897538808585612,-0.03999993187554543,0.028616814424737996,Command.FULLSTATE
14.411159038543701,-0.47016071414074767,2.062532596819121,1.0113504095014876,0.029856972793689696,-0.03200487230243588,0.024848953295396367,Command.FULLSTATE
14.444495677947998,-0.470237800010564,2.0609800437804413,1.010676990573113,0.04543424460863126,-0.04331560904328046,0.031845996615393425,Command.FULLSTATE
14.477823257446289,-0.47066546825679845,2.05929439023507,1.009836478994077,0.016749756781716748,-0.041501888270322945,0.029496113232361534,Command.FULLSTATE
14.511158227920532,-0.4708859834421948,2.057876529718466,1.009460915861466,0.012134212370428627,-0.04168941431858552,0.03225393284689766,Command.FULLSTATE
14.544497966766357,-0.4712400076806124,2.0564237414057476,1.0090297447002714,0.020512906437317152,-0.045736528162212416,0.03340856382226629,Command.FULLSTATE
14.577823162078857,-0.4715276372779361,2.054654679744791,1.0090765200682636,0.038921322720343716,-0.039269287092329054,0.030585935424941736,Command.FULLSTATE
14.611161231994629,-0.47186613411892286,2.0532756676065236,1.0090105371604359,0.002673147500579383,-0.041761969277683136,0.03296728798979774,Command.FULLSTATE
14.644500732421875,-0.4720794947294389,2.051805494159737,1.0088276898450297,0.02425789030808466,-0.037047916079151595,0.03249218748831026,Command.FULLSTATE
14.677824258804321,-0.47241238704635125,2.0499598831929426,1.0090776985652234,0.021920571991161583,-0.03501971272506157,0.029107432811847772,Command.FULLSTATE
14.711158037185669,-0.4726061733672276,2.048602736536522,1.0093860820855558,0.025241676000432058,-0.034797051210265724,0.03040921228768266,Command.FULLSTATE
14.744500160217285,-0.4728989480637058,2.0472403542423914,1.0096778090208844,0.027485980493751904,-0.03389807943573409,0.029972572197874046,Command.FULLSTATE
14.777823686599731,-0.4732307751826473,2.0453068853082517,1.0101534410870618,0.03428024035112677,-0.0379078563196184,0.03092191457246013,Command.FULLSTATE
14.81116008758545,-0.47336920814556493,2.043823665078082,1.0105770927324647,0.01894742733439994,-0.03725784020071151,0.03147091646009498,Command.FULLSTATE
14.844497919082642,-0.47350747295834256,2.0423710867324805,1.0110331312626892,0.01611478712520196,-0.03619001493171539,0.031071046417522456,Command.FULLSTATE
14.877823829650879,-0.47366671462361665,2.0404333356203646,1.0118530040028868,0.041723170177516256,-0.033329067284528655,0.02733365345419698,Command.FULLSTATE
14.911158800125122,-0.4736879968675511,2.0389695590659422,1.0125532913734316,0.045166036469129936,-0.02425859049571684,0.021197342723980914,Command.FULLSTATE
14.944494724273682,-0.4736060667172485,2.037263011971425,1.0132557050527373,0.03584405580782323,-0.022390040808304975,0.02392356582516184,Command.FULLSTATE
14.977827787399292,-0.47355448517624177,2.035057802038751,1.0138179998144154,0.04544218871378059,-0.03423999682011734,0.027386484158171878,Command.FULLSTATE
15.01115894317627,-0.4735900381807853,2.0333707573886506,1.0144969575777525,0.041540611129665124,-0.03675196270527871,0.025861183923969393,Command.NOTIFYSETPOINTSTOP
15.044496297836304,-0.47350739933177005,2.0317099354877373,1.0150156476344525,0.0445572658240087,-0.037313731577483515,0.02642571923876402,Command.GOTO
15.077828168869019,-0.47331942531845056,2.0293720616040862,1.0159961621196332,0.0473358033997404,-0.03403519122183125,0.025398754159018593,Command.NONE
15.111170291900635,-0.4732795302706903,2.0277307189681992,1.0164331576613257,0.04030530135828281,-0.028915377895012292,0.02374033758036415,Command.NONE
15.14449405670166,-0.4730607208476056,2.025908476713261,1.0168000346560324,0.03858851489162599,-0.03355533654671981,0.026091151687341895,Command.NONE
15.177823305130005,-0.4727872120897537,2.0235524031743264,1.0169199912858276,0.036361121092025814,-0.03044265679985766,0.031125775043337623,Command.NONE
15.211174488067627,-0.47231297657809185,2.0218529636466096,1.0173113102498106,-0.003535566255222256,-0.028676450946481344,0.03431164799297263,Command.NONE
15.244492292404175,-0.471902865509563,2.020113986328955,1.0174720268089046,0.021337053980046622,-0.027838704864169818,0.03519497870800241,Command.NONE
15.277822494506836,-0.47119981205773664,2.0182295453339196,1.0177123397567522,0.009291148677460746,-0.02484536416893344,0.03969576962198656,Command.NONE
15.311195135116577,-0.47063789801059286,2.016797495897501,1.0178222600788345,-0.002035659816252924,-0.03232665858451249,0.042779139085368324,Command.NONE
15.344494581222534,-0.4699630701266471,2.01569879409129,1.0181699786026224,-0.008837538511764676,-0.03395168170979772,0.043521666598452344,Command.NONE
15.377822637557983,-0.46901751880426673,2.0143859108121696,1.019055856728181,0.0056665643846371605,-0.03389487408302033,0.04505593783783432,Command.NONE
15.411190748214722,-0.4682965362963675,2.013752792515875,1.0196827053397406,0.009718311527193825,-0.031834110347172234,0.046644400165373356,Command.NONE
15.444497346878052,-0.46754021340666857,2.013163971101002,1.0207290702323337,0.017853772573630855,-0.03810595228632128,0.050725724626442675,Command.NONE
15.477823734283447,-0.4666494477930529,2.012577168019128,1.0219420716595184,0.015226800826271607,-0.02972222519658664,0.047582229974742825,Command.NONE
15.511170864105225,-0.46577165092083983,2.012101919349937,1.0232259044576775,0.010768886962972516,-0.04211845988655555,0.04902222773121021,Command.NONE
15.544464826583862,-0.46511816984784504,2.011778208431033,1.0246840657827057,0.03598818650862922,-0.03972262967497986,0.04853664309785213,Command.NONE
15.577790021896362,-0.46428292444517794,2.011135821314532,1.0262069394070472,0.044310958508828636,-0.04852074848819041,0.049320377927390815,Command.NONE
15.611162662506104,-0.4637382323476904,2.0105691676410844,1.0274764432887795,0.03191236839813519,-0.04499546305841957,0.04765254156646382,Command.NONE
15.644455671310425,-0.4631856910718114,2.010087519061723,1.0291371402305598,0.03698004802851016,-0.04408978197465137,0.047088101371983056,Command.NONE
15.677827596664429,-0.46254950182396276,2.0089299258346207,1.0310973736748879,0.03193667664093696,-0.049051701585098695,0.045290388426686666,Command.NONE
15.711169004440308,-0.4622911390803343,2.0081645782658764,1.032747540052715,0.04278057450573799,-0.045179140437654405,0.04452937384483717,Command.NONE
15.744494676589966,-0.46185167045381276,2.0070381870187415,1.0347756560870172,0.03365287272034262,-0.046138779206808804,0.04363369364066156,Command.NONE
15.777815341949463,-0.46183148134489305,2.005727667720025,1.0375518486861377,0.04369061935013306,-0.045972804433363046,0.04098831535453334,Command.NONE
15.811124086380005,-0.461719915093856,2.004563590434976,1.04018870381947,0.048421412963724986,-0.05459238530577305,0.04075139689195997,Command.NONE
15.844493389129639,-0.4618440562672918,2.0033276418365236,1.0431460812479612,0.02555216169719282,-0.040982267089912726,0.036929743227013014,Command.NONE
15.87782597541809,-0.4620886156342197,2.001516104019675,1.0473691662295233,0.03874515890696042,-0.04929804295915128,0.035690460971276844,Command.NONE
15.91117238998413,-0.46238790467662444,2.000025259680412,1.050907692623481,0.027443811903183235,-0.05283985681673054,0.03732865220767091,Command.NONE
15.944492101669312,-0.4628096592825936,1.9985711846390268,1.0550402313458558,0.043497797003155585,-0.047011142719061746,0.037693989479107175,Command.NONE
15.977821111679077,-0.4633865444537426,1.996427747871207,1.0613160299022566,0.042895555954505185,-0.04584684816095895,0.037735809552783064,Command.NONE
16.01115584373474,-0.46417871956767054,1.9949647920399265,1.0661874341579134,0.021115095849830852,-0.04795964978678522,0.03739506069053575,Command.NONE
16.044490575790405,-0.46472219219313604,1.9933162001019264,1.0722703710731538,0.0371073414226283,-0.04333029795786877,0.03332675626519436,Command.NONE
16.077778339385986,-0.4655489701003176,1.9911736798981374,1.0806008118374955,0.007529005135259786,-0.05531936989836842,0.038832470985274654,Command.NONE
16.11115574836731,-0.46619829210662916,1.9896270326984613,1.088009897650084,0.02232106815103983,-0.05206507797867098,0.03638091741152442,Command.NONE
16.144490480422974,-0.4669263233504344,1.988025371827813,1.095549120441323,0.010964743813585368,-0.05015134613799271,0.037455789977795965,Command.NONE
16.177823781967163,-0.46799088458261073,1.9858431107379495,1.106377229239829,0.0014584550495328702,-0.03778281620085678,0.030441145435932696,Command.NONE
16.211175441741943,-0.4685737776753436,1.984338564777954,1.1154324653269732,0.015304801740732297,-0.03714696602718442,0.028848440437397597,Command.NONE
16.244500875473022,-0.469105703969577,1.982892113384198,1.1248804165039104,-0.0021043775148973814,-0.0530498623516875,0.035252266435421724,Command.NONE
16.27782130241394,-0.4699525705758416,1.980820284556479,1.13821848449909,0.01723319063707446,-0.03969397149050178,0.028144540315345346,Command.NONE
16.311150312423706,-0.46999474071884956,1.9794595493286824,1.149571652378302,-0.019935420534266664,-0.014740526301116066,0.044103931175978384,Command.NONE
16.344454050064087,-0.4710259113196917,1.978152870048599,1.1600391720212953,0.0005558824344636585,-0.03596267843128174,0.026832532112342322,Command.NONE
16.37782049179077,-0.47155893377144553,1.9762411909268556,1.1754859232982995,0.013189183269879846,-0.03954007315450626,0.02584354400336962,Command.NONE
16.411149501800537,-0.47215219493717026,1.9749120119902128,1.1880434523897279,-0.012044642753028405,-0.04053694905666292,0.038507481415924874,Command.NONE
16.44449234008789,-0.47221045000290063,1.9739526672191214,1.2010453694696215,0.005931598636547195,-0.02752634042487069,0.020157197753638903,Command.NONE
16.477820873260498,-0.47258933993183466,1.9727327834833737,1.2194353824505122,0.009950754727586148,-0.0387357451608057,0.019038102575477507,Command.NONE
16.511181831359863,-0.47294567080204336,1.972018703694921,1.2338613160591023,0.009246129054925965,-0.03477116205184974,0.014457870517186661,Command.NONE
16.544492721557617,-0.47316331622514785,1.9713856282564286,1.248876684816027,-0.012041839610042715,-0.039279669008846475,0.01489954738532348,Command.NONE
16.577820777893066,-0.4735061972277895,1.9706420400387297,1.2695240783705113,-0.008788902215899272,-0.04386233871568938,0.016450797690636204,Command.NONE
16.61117124557495,-0.4738621783077136,1.9703776730472387,1.2857571825389036,-0.004921832432644881,-0.04145400933927124,0.01043966799182904,Command.NONE
16.644495248794556,-0.47414869016199107,1.9702617605795212,1.302465903577773,-0.0034834942448837463,-0.044141694632388345,0.008489194841040075,Command.NONE
16.67782235145569,-0.4747152677901263,1.970262776888889,1.3255031051678243,-0.0032705654393457824,-0.04171218158109063,0.008225978250421368,Command.NONE
16.711185216903687,-0.47511886122635577,1.9702617705786476,1.3431617353243896,0.008714019407531288,-0.04760231289853418,0.00912556047235089,Command.NONE
16.744492053985596,-0.47561043826263055,1.9705041958567464,1.3615525330549478,0.010800868746809831,-0.02644144116471656,0.001039280606040001,Command.NONE
16.777819871902466,-0.476211025784239,1.970950156379073,1.3867194336362725,0.011357946558358145,-0.04262656587508012,0.0044326204246363235,Command.NONE
16.811110734939575,-0.4766865159284486,1.9711925486696116,1.4060095513332374,0.020837556318220013,-0.04146535889388694,0.003968336020714746,Command.NONE
16.84444761276245,-0.47728717975376683,1.9715783021922468,1.4256754546950416,0.02209561561812688,-0.035421971144770144,0.0014972701156773156,Command.NONE
16.877822160720825,-0.4781274086947209,1.97222844786005,1.4525816417332715,0.016269707598626254,-0.02733733910524279,-0.002482459302767675,Command.NONE
16.9111909866333,-0.47872579640601276,1.9726236004811994,1.4727460831792591,0.023667097894923033,-0.03555528973324409,0.0005463963123972467,Command.NONE
16.94449281692505,-0.47939767098740343,1.973116444031687,1.4935214972370974,0.02280489174296755,-0.03271984938068341,-0.00254175708062763,Command.NONE
16.977821111679077,-0.48022771139333675,1.973673513194172,1.521072337790608,0.012589790353316583,-0.03886223408958634,-0.00037379585812401093,Command.NONE
17.011165857315063,-0.48099150619651787,1.9742649172813744,1.5424336524036804,0.01130709517081057,-0.030331763716794677,-0.006673521657113537,Command.NONE
17.044495582580566,-0.48158334669660036,1.9743788351207425,1.5630873910151535,0.0336254200001627,-0.03700861405783367,-0.006056183173549304,Command.NONE
17.077820301055908,-0.4825653004030953,1.9748911981248678,1.5911261610263008,0.013449176498717467,-0.03506752572569761,-0.005340005128977584,Command.NONE
17.111112117767334,-0.48326657401757617,1.9751658847631606,1.6121372795884583,0.010809881335158504,-0.027553003333301403,-0.008860064972320503,Command.NONE
17.14449119567871,-0.4839701567345343,1.97541307881689,1.6330197782665454,0.017350360677984438,-0.02482358110088338,-0.010832114287699913,Command.NONE
17.177821397781372,-0.4848377936809013,1.9755981792618036,1.6604449286025322,0.003571185559121103,-0.02696741902778621,-0.011768082273132943,Command.NONE
17.21119451522827,-0.48558384234037183,1.9758291285736291,1.6805534219176999,0.012481957812525818,-0.022013918452960607,-0.012119243941833866,Command.NONE
17.244491577148438,-0.48614637351131934,1.9759525916207168,1.7003974485261346,0.021270202569321654,-0.02319576010882596,-0.012187791489746377,Command.NONE
17.277823209762573,-0.48701672201395424,1.976282435441726,1.72601985017355,0.0029552540413099546,-0.03346845915930535,-0.00903095964794144,Command.NONE
17.311152696609497,-0.4875687753575794,1.9765958616958081,1.7450358910452919,0.0018745644096529747,-0.031438392901087055,-0.011048810504658899,Command.NONE
17.344481706619263,-0.488085196043692,1.9768460063205584,1.7635029591764086,0.018805019832515594,-0.03307422167108552,-0.011514432571523833,Command.NONE
17.37782120704651,-0.48888817757765807,1.9774756404023612,1.7871480656354881,0.0036715984017901813,-0.03250654104084169,-0.014085986969101608,Command.NONE
17.41117000579834,-0.48953466667332324,1.9780631680028142,1.8045553159724035,0.012922427675666485,-0.018936689457949567,-0.018566697247983814,Command.NONE
17.444490909576416,-0.4900774998575767,1.978693885405017,1.821548925733592,0.00010817205790335441,-0.025384537394883687,-0.018166938248005266,Command.NONE
17.477820873260498,-0.4906550370203068,1.9794455412959777,1.8433234171256667,-0.004750575848530456,-0.02028007093721003,-0.019195703265686665,Command.NONE
17.51117181777954,-0.4911873258706468,1.9800855991017199,1.8588549043443634,0.005118631393465511,-0.016944545085886626,-0.021642960201497335,Command.NONE
17.544498205184937,-0.4915291678441997,1.9809300344559018,1.874245938741709,-0.002804215771569416,-0.01211971843808744,-0.025033644690305723,Command.NONE
17.577820777893066,-0.4919584785425672,1.9820660284947529,1.8938343107279425,-0.00765504024407945,-0.014193622745912533,-0.025036557584920082,Command.NONE
17.611174821853638,-0.49215986927877986,1.9829780628157831,1.9078858306890227,0.0066250720267326335,-0.008545037866635938,-0.025417938564670065,Command.NONE
17.644490480422974,-0.4922032923648402,1.9837419785689097,1.9211578217178766,0.009238513595371997,-0.016252947751699744,-0.0238746339649147,Command.NONE
17.67782473564148,-0.49234719224681495,1.9851264895926095,1.9380047979518078,0.002788520078110328,-0.025852233429832207,-0.023672685104199367,Command.NONE
17.71117615699768,-0.4921223357725955,1.985940935032605,1.950168539478065,0.026066762490015303,-0.01588098684210687,-0.025441197253177353,Command.NONE
17.7444908618927,-0.49212426797840064,1.9870067048708289,1.9613323888457523,0.009949271793058682,-0.02890425848670656,-0.024795458578682286,Command.NONE
17.777822732925415,-0.4917622756223848,1.9882623543174702,1.9757121349699498,0.02379911161855424,-0.02787335854569926,-0.030279544734268214,Command.NONE
17.811174154281616,-0.4915564852762301,1.9892520698391567,1.9856093667383583,0.028559104977659126,-0.02187136628194993,-0.03302129507850158,Command.NONE
17.84449601173401,-0.4913437804529282,1.990283303596622,1.9947202815947278,0.01610395681114398,-0.03167010514532349,-0.03061094714823044,Command.NONE
17.87782311439514,-0.49087026905306735,1.9915324423120457,2.0061667394358134,0.020083815263200716,-0.0192349926328059,-0.033899706639226986,Command.NONE
17.911154985427856,-0.4906569145187326,1.9925319495766745,2.013742078862094,0.00479952760660574,-0.026705435699516243,-0.03450085084598816,Command.NONE
17.94451355934143,-0.49016194380117084,1.9933732729479152,2.0212699157383938,0.01951596650638011,-0.023755558294376023,-0.03892771447613932,Command.NONE
17.977820873260498,-0.4898814518533547,1.994721462377873,2.0296016164294577,0.027410594971519587,-0.0149230477785551,-0.037522208175673366,Command.NONE
18.011155128479004,-0.48943071407471067,1.995669573792482,2.0359153839160737,0.017598899639290008,-0.024225275096994903,-0.037883884828208605,Command.GOTO
18.04449462890625,-0.4892812803720252,1.9967347061358163,2.040945904054565,0.011990403353979358,-0.02706603345118659,-0.038192231202507136,Command.NONE
18.07782006263733,-0.48876869632212167,1.9978196802620147,2.047477672528194,0.022926208375848217,-0.03747887051207904,-0.03255070807261856,Command.NONE
18.11115550994873,-0.4886789279073272,1.9988889831646335,2.0518005361543623,0.022938658208155344,-0.02873112170581525,-0.03573007621859168,Command.NONE
18.144492626190186,-0.48864081258625397,1.9998481588883588,2.0558681138817025,0.015924540334042878,-0.03523301744039201,-0.04006879099572945,Command.NONE
18.177820682525635,-0.48841980160744325,2.000912441420471,2.0605123830715213,0.024223335249677118,-0.026840835409820078,-0.04124632301643775,Command.NONE
18.211158990859985,-0.48853326148805726,2.0017379390656744,2.0637155206841262,0.02121598900634435,-0.031058233715277613,-0.04053217289006098,Command.NONE
18.244492053985596,-0.4884394199668926,2.002359542440517,2.0665008277668058,0.030719579283170973,-0.028554948077358457,-0.04163209279883514,Command.NONE
18.277826070785522,-0.48865670580048864,2.003195413371679,2.069607950578618,0.012695697479749796,-0.02719900783655525,-0.04152946355751568,Command.NONE
18.311171531677246,-0.4886030228804558,2.0036788190874018,2.071906594835363,0.031450830809990844,-0.019609652499720482,-0.03927303081830749,Command.NONE
18.344491481781006,-0.488814624388157,2.0042180342240616,2.073577078467883,0.02119500664205085,-0.021550633911759525,-0.03750883265665865,Command.NONE
18.377819061279297,-0.4889919833590124,2.0047507525700365,2.0756660554623023,0.015396227989156694,-0.031511153918949056,-0.03415351529627076,Command.NONE
18.411156177520752,-0.48920134764046014,2.005215004254215,2.077299346359945,0.030253391663306282,-0.026786726322697043,-0.03592622946238721,Command.NONE
18.44449257850647,-0.4893264676821995,2.005491901182262,2.078393145093407,0.011843899346246994,-0.031588623450237614,-0.03252054752349407,Command.NONE
18.477818489074707,-0.4896197242352737,2.0059654028752387,2.0797847534924276,0.019455740951880823,-0.031028635914790822,-0.030111591503105828,Command.NONE
18.51115584373474,-0.4897871394443588,2.006319289556189,2.080889027304929,0.02475596329346556,-0.02953205538126815,-0.031933914634226936,Command.NONE
18.5444495677948,-0.49008657559577334,2.00660555960803,2.081584297239202,0.020032028513270794,-0.031046145584961656,-0.02940485550858852,Command.NONE
18.577823162078857,-0.4904163119138495,2.007035140092732,2.0828065404884044,0.015438630327167132,-0.02360441469724775,-0.03617846832479137,Command.NONE
18.61116051673889,-0.49058438047358943,2.0073687832223928,2.0835967305557617,0.013745984026006911,-0.01892145878678958,-0.03655953636067144,Command.NONE
18.644494771957397,-0.4908954845620109,2.0076163832443084,2.0839962407116674,0.01715661498709301,-0.031088804847651558,-0.03369460601244309,Command.NONE
18.67781925201416,-0.491123470622166,2.007907925029767,2.0848742686934623,0.034919396230247736,-0.0206986690678398,-0.03400850986184113,Command.NONE
18.711156368255615,-0.49140416647427027,2.0080320361765533,2.085340361896314,0.037416400675857914,-0.020851739314521334,-0.031468233161818966,Command.NONE
18.744495391845703,-0.49154387237305186,2.0080930211512706,2.085760089476419,0.03920546719772795,-0.017744610223544312,-0.03381137692279174,Command.NONE
18.777822256088257,-0.49190272643040894,2.0080356154256984,2.0860624886798216,0.04196685042499573,-0.01916593055483899,-0.03124428529411238,Command.NONE
