time,x,y,z,r,p,y,command
6.24527645111084,0.8390258993336166,-0.6594438457300604,1.098199575054908,0.17037796832268207,0.011433506916374488,0.012966771103059408,Command.FULLSTATE
6.278615236282349,0.8813263430241375,-0.6792286008418094,1.0970277192774316,0.1464448292101507,0.028996647012178904,0.002425926698280996,Command.FULLSTATE
6.311944246292114,0.9133909748997074,-0.6955547757052146,1.096795600582009,0.12131105617441797,0.015933733485409805,0.006505179213461398,Command.FULLSTATE
6.345279216766357,0.9455653858408515,-0.7133757919378794,1.0965361881737496,0.07240524667555218,0.029853014552543623,0.015233163290569372,Command.FULLSTATE
6.378615379333496,0.9888639343949592,-0.7386894838592846,1.097074223453456,0.061559224492108974,0.027188646168938305,0.013550030441082703,Command.FULLSTATE
6.411942481994629,1.02134503795972,-0.7589100582057637,1.0971740571323954,0.07359937874543425,0.039508281917391655,0.007469455470831765,Command.FULLSTATE
6.445275545120239,1.0544065279095827,-0.7798265589821511,1.0980947768608842,0.0726296860415621,0.01863760855890356,0.00872746474397442,Command.FULLSTATE
6.478616714477539,1.097578724859732,-0.809295229970273,1.0988744922768237,0.08897779039155077,0.02982465590568669,0.006842621295420828,Command.NONE
6.511942386627197,1.1317558151720466,-0.8317559779761546,1.1003358121904268,0.06336563895093177,0.02818690362867053,0.008521990981015037,Command.NONE
6.545280456542969,1.164708983639979,-0.8552351184570761,1.1012464818213796,0.06074510103815657,0.01709212685051666,0.010795130557170888,Command.NONE
6.5786168575286865,1.2096706989758572,-0.88699027973207,1.1026571997457326,0.07192334699886298,0.011791981205799993,0.0031637971252567185,Command.NONE
6.61193323135376,1.2430876231728665,-0.911812829998715,1.10352584589411,0.0521475773536981,0.0037059440627260085,-0.002059424739884123,Command.NONE
6.645277261734009,1.2767145818520582,-0.9368466701974641,1.1046971520628128,0.02827241990209806,0.008922361216586384,0.0033211582688288574,Command.NONE
6.678614616394043,1.3204092433847598,-0.9711745031112031,1.1050166863875281,0.02335073645674008,0.008549091047084753,0.004458762171034775,Command.FULLSTATE
6.711941957473755,1.3538672562217497,-0.9970066085180583,1.1055790024454097,0.016663794851282096,-0.009677703181042852,0.01360813630619159,Command.FULLSTATE
6.745316505432129,1.386612655713473,-1.0231665665610745,1.1057256053963953,0.019132088601067417,0.01144169261578506,0.0017589062476369842,Command.FULLSTATE
6.778606176376343,1.4304532497010365,-1.0583601994489336,1.1057313331331713,0.030160338171208913,-0.00637530939562476,-0.00016132124297811988,Command.FULLSTATE
6.811936616897583,1.4630278352871744,-1.0852711212401192,1.1056687478657403,0.016740257170597978,0.0012865130071101258,0.0059155145238047185,Command.NONE
6.8452794551849365,1.4958138020525305,-1.1123394642418403,1.105484978948494,0.015267392148667696,-0.007166537554212214,0.009036709550681884,Command.NONE
6.878604412078857,1.5382839657431828,-1.148987137466602,1.1045037577035501,0.0224621191887202,-0.021353955494441797,0.005324359754882204,Command.FULLSTATE
6.911945343017578,1.5697039237655284,-1.1768633160411277,1.1035953733388042,0.038613380191171644,-0.06259844287477948,-0.0016425260324593983,Command.FULLSTATE
6.945315837860107,1.6002907169075962,-1.2050784236998124,1.102724950535668,0.05149233149612774,-0.11316188311909373,-0.006647424319742559,Command.FULLSTATE
6.97861123085022,1.6390338018381594,-1.2433517380487116,1.1012687212262031,0.04603725047129196,-0.18941082394554193,-0.011678364403806358,Command.NONE
7.0119428634643555,1.6666814613378425,-1.2724976005062776,1.1004846535004993,0.032715767769067046,-0.25763815035203297,-0.005120472415349074,Command.FULLSTATE
7.045276403427124,1.6919676945256281,-1.3021500546574818,1.0993704934903155,0.02596650827652022,-0.30012141944942494,-0.0016066372764981238,Command.FULLSTATE
7.0786120891571045,1.7218182059633564,-1.3418959168676232,1.096904052060536,-0.0016147792599874222,-0.33619560578205854,0.002890663223517204,Command.NONE
7.111934661865234,1.7410224607119498,-1.3719804613299529,1.0946968900051255,0.0026939463464207927,-0.3405832174160481,-0.0027028738230556746,Command.FULLSTATE
7.1452789306640625,1.7580792263923606,-1.4020607679491468,1.0925223514723565,0.007688336723567741,-0.3458456885731502,-0.0026188216379925827,Command.NONE
7.178600549697876,1.776297152062264,-1.4431421214312403,1.08904683031528,0.013387628417331822,-0.3261170143144905,-0.0031480012103104866,Command.FULLSTATE
7.211941242218018,1.7869515725001686,-1.473697337096061,1.085862162718055,0.02563421829851718,-0.3138299027514843,-0.011526580212048328,Command.NONE
7.245274066925049,1.7950820116254806,-1.5046899201582575,1.0827952938304402,0.019154613218819193,-0.29065868904401404,0.005877080154343446,Command.FULLSTATE
7.27856969833374,1.8021713934264476,-1.5466949986685403,1.0790599878349594,-0.00010118206377611439,-0.2829222163926006,0.013144503182950976,Command.NONE
7.311931848526001,1.8048979595531327,-1.5782512182641084,1.0764833184324947,0.013192287694658564,-0.285889756505335,0.0052350950816879935,Command.NONE
7.3452677726745605,1.8052401997704774,-1.6101624144274618,1.0742916763322974,0.009854977521318765,-0.2994429418662447,0.004701955072314511,Command.FULLSTATE
7.378614664077759,1.8021505700567426,-1.652799154500657,1.0711442372994384,-0.011014622302599588,-0.27957418959721303,0.01713795051358455,Command.NONE
7.4119017124176025,1.7973749005733581,-1.6848470117971064,1.0692041650815922,0.0020247248536681027,-0.2909781945517469,0.014217313582945658,Command.NONE
7.4452738761901855,1.790322147622116,-1.7171359837476934,1.0674502687813918,0.0018193516533835915,-0.291279109748894,0.020136163436451856,Command.FULLSTATE
7.47860312461853,1.7777207646597977,-1.7604028452413076,1.0660511694672796,0.007665323757637298,-0.29411635507934747,0.023611877032243073,Command.FULLSTATE
7.511942148208618,1.7657795484609131,-1.7928731472853943,1.0651032664356868,0.006236414695738425,-0.2887444717590316,0.022354215472945114,Command.FULLSTATE
7.54528546333313,1.7519152168477936,-1.825559427834646,1.0644813008488891,0.009347097389038578,-0.2782862677600383,0.02761832205729497,Command.FULLSTATE
7.5785973072052,1.7306396625285478,-1.8692860811424412,1.0641890827533287,0.006077517016354341,-0.2585280520074305,0.029658406471130574,Command.FULLSTATE
7.611943006515503,1.7128450355090519,-1.9021876524734325,1.0644224843050094,0.001920232103440619,-0.23181295337961638,0.035336580708000796,Command.FULLSTATE
7.645245313644409,1.6936695982028394,-1.934943796234256,1.064588843938109,-0.0014826071021467255,-0.20366280038250154,0.03644382776434278,Command.FULLSTATE
7.678613185882568,1.6664397759316436,-1.9794090511452709,1.065811736132899,0.01001480835443967,-0.15869703434754417,0.04108037457376478,Command.FULLSTATE
7.711905479431152,1.645086572767106,-2.0125658107311604,1.0669191842942116,0.01263821572476446,-0.13274839721806014,0.04226047202054399,Command.FULLSTATE
7.7452802658081055,1.6232275446974778,-2.0458166865347316,1.0683496530370193,0.005811490158794036,-0.11632429589389952,0.04437542505540421,Command.NONE
7.778609275817871,1.5935780708432297,-2.0901096769846634,1.0703379702544051,-0.0007980062258750489,-0.08827716795559841,0.04043526293720004,Command.FULLSTATE
7.811944484710693,1.5711472110589146,-2.123252421524527,1.0721518546817188,-0.02507666535248164,-0.074209769089473,0.04380275765242946,Command.NONE
7.845273017883301,1.5485901926081354,-2.155833275350822,1.0739806994136645,-0.04358969646170549,-0.06964717768704401,0.043087683345767396,Command.NONE
7.878616571426392,1.5186874263873105,-2.1983651478293944,1.0766761238009128,-0.08418975349115415,-0.06871243468600492,0.04755582777251869,Command.NONE
7.911942005157471,1.4962455129771883,-2.2293325310325693,1.0786664866899855,-0.10389874453394583,-0.07720597955732916,0.05063755143594004,Command.FULLSTATE
7.945279598236084,1.473829097084775,-2.2594742918982185,1.0806918543013584,-0.13810350527617118,-0.07217422055376381,0.05895334581296587,Command.FULLSTATE
7.978636980056763,1.4437933844935276,-2.2976213755197454,1.082651001642608,-0.15358586153490617,-0.08341200148611795,0.053080442490399914,Command.FULLSTATE
8.011942148208618,1.4213612369049513,-2.32474033868543,1.0840359328500289,-0.17475250310710533,-0.09557065152609769,0.055582768991996566,Command.FULLSTATE
8.045273542404175,1.3986732146036893,-2.350545861191347,1.0850625639987146,-0.19220500698381227,-0.08976001079814747,0.06287030373349353,Command.FULLSTATE
8.078591346740723,1.368338667682433,-2.3821323582980414,1.0860489034676213,-0.21954873383269152,-0.10472624363705992,0.06534329722242027,Command.FULLSTATE
8.111934185028076,1.3449856212788074,-2.4039703358765396,1.0861660200540262,-0.2312960750552383,-0.11242445726947786,0.06247993508419446,Command.NONE
8.145275115966797,1.3216491020677206,-2.4236380808705906,1.0860114457841483,-0.25365218465178746,-0.11738208268309834,0.06275805291968636,Command.FULLSTATE
8.178609609603882,1.2897377238065273,-2.446440861999942,1.0858423348780348,-0.34367452290183426,-0.09296360992499941,0.06685610098214517,Command.NONE
8.21194577217102,1.2660513829382762,-2.461084308550969,1.0849882979372978,-0.3438836808730564,-0.10878505115999702,0.06883681280277132,Command.FULLSTATE
8.24530029296875,1.2417097934246046,-2.473576134207819,1.0839868716035508,-0.3418082288756663,-0.10928219373001764,0.06911189962827219,Command.NONE
8.278611421585083,1.2086163779817038,-2.4865688494049465,1.0827945383165494,-0.35162787478863156,-0.1018263861732436,0.050940758997484036,Command.NONE
8.311933755874634,1.183493031561463,-2.494069580737052,1.0809785810394774,-0.2836221631856998,-0.13819284581634603,0.04376194272963796,Command.NONE
8.345276117324829,1.1578918714504223,-2.498922009260033,1.078594338256902,-0.31858090403931216,-0.11063188462257197,0.0637048553955159,Command.FULLSTATE
8.37862253189087,1.1241172794624164,-2.501722494501607,1.0774430848013368,-0.3031103090867816,-0.12997324048803655,0.04257679166425942,Command.FULLSTATE
8.411942720413208,1.097352545238086,-2.501611463789622,1.076630807540811,-0.3025813245616009,-0.10175843184217441,0.04774255467625411,Command.FULLSTATE
8.44527268409729,1.0711129395787709,-2.4991517883268797,1.0748724985071538,-0.29164240708031325,-0.09874189342792745,0.05135533601006546,Command.FULLSTATE
8.478607892990112,1.0361408347339547,-2.4918993714584783,1.0731137782317024,-0.37854622865703375,-0.09758548412216589,0.044239860436330165,Command.NONE
8.511942148208618,1.009830399113752,-2.4842654404263924,1.0713376817211357,-0.3009739837143665,-0.15062105642269522,0.03297748190164041,Command.FULLSTATE
8.545315742492676,0.981941775688847,-2.4747507462712854,1.0711767526551357,-0.29788719515113826,-0.10547291358277917,0.04164462354789623,Command.FULLSTATE
8.578611135482788,0.9449522344567477,-2.4586314198458634,1.0693868811940654,-0.2855406417271737,-0.11392343648999516,0.03261753353562246,Command.FULLSTATE
8.611940860748291,0.9174087549162532,-2.444438556527498,1.0682163581540036,-0.3038023763407392,-0.1327910720321417,0.02757507799823437,Command.NONE
8.645275354385376,0.8896016848060769,-2.428026688497041,1.0672695253445963,-0.28688089328738714,-0.1565839199395014,0.03213085252727389,Command.FULLSTATE
8.67861032485962,0.8513218565364712,-2.4041373991592163,1.0663633794227236,-0.2634783726177953,-0.156623642325939,0.036238915870834144,Command.FULLSTATE
8.711941719055176,0.8217197850295318,-2.3842076429825014,1.0655894326303594,-0.23091603422636856,-0.15109105012786175,0.016890897528619036,Command.FULLSTATE
8.745269298553467,0.7918840110704277,-2.3632130224863,1.0649435546969275,-0.21950711709477008,-0.1527890188732449,0.015284034238393612,Command.NONE
8.778620958328247,0.750786109026795,-2.3334607360832336,1.0648241176936117,-0.18555970843115596,-0.1198721855219519,0.019232568053104287,Command.FULLSTATE
8.811944246292114,0.7209658814874212,-2.310047635414857,1.0646612114559058,-0.10319853183195772,-0.135654640153912,0.010942734791523938,Command.FULLSTATE
8.845314025878906,0.6901047960976016,-2.2864248311785493,1.064446070722338,-0.11691806847196143,-0.11359497713699337,0.008861364981363558,Command.FULLSTATE
8.87861680984497,0.6487761061501106,-2.254004078981598,1.0651597909044948,-0.10334511011828747,-0.10898432734549116,0.014222472115503496,Command.NONE
8.911932468414307,0.6175123266524063,-2.229523435183471,1.0655267751081599,-0.08694666683789613,-0.10514435465023939,0.012930159091483684,Command.FULLSTATE
8.945306777954102,0.5861954850743413,-2.2051578270727203,1.0660017777471038,-0.0758602140698345,-0.11003154232885949,0.008500380671137935,Command.FULLSTATE
8.978611707687378,0.5445614091668779,-2.172636665704947,1.0669129261318113,-0.04671997378053257,-0.10966442125352545,0.004665759886283655,Command.FULLSTATE
9.01194143295288,0.5130027960993632,-2.1484949943676575,1.0671577500350624,-0.054732909339021765,-0.1063425936987816,0.005920224477409798,Command.FULLSTATE
9.045279741287231,0.4815725302525298,-2.1244330372674725,1.0676460935340037,-0.0618596846678652,-0.10106260291387968,0.003802021115460045,Command.NONE
9.07861590385437,0.43953150141943675,-2.092626948251929,1.068132197237552,-0.06785858295688366,-0.08730837049906792,-0.0023652574738854625,Command.FULLSTATE
9.11194109916687,0.4082826496589136,-2.0688676647533057,1.068589523603256,-0.07123873479366578,-0.0936571913638227,-0.0004112843019635579,Command.FULLSTATE
9.145272731781006,0.37688711368868694,-2.045066496867107,1.0691249261237876,-0.09110349627313977,-0.08154973059240947,-0.00254587138935213,Command.FULLSTATE
9.178611040115356,0.33516356746581216,-2.0135161382436846,1.0697894001226507,-0.10790069905828517,-0.07554220960944806,-0.0001532080519207969,Command.NONE
9.211942434310913,0.3041173045182275,-1.9895970563312304,1.0702358957438234,-0.11360584844425728,-0.08078732356256185,0.006172415511558768,Command.FULLSTATE
9.245273351669312,0.2730913241157109,-1.9657228805330123,1.07031014659131,-0.11622659545142264,-0.06853586096305395,4.103924374333398e-05,Command.FULLSTATE
9.278594017028809,0.23222427929782052,-1.9335602725626055,1.0705717643733603,-0.11445650765868894,-0.0703300064980454,-0.00014479583386321326,Command.FULLSTATE
9.311944246292114,0.20166991283965327,-1.9090456498880084,1.0705854032938884,-0.12133770473812415,-0.06769364865685915,0.0007927910478718506,Command.NONE
9.34527587890625,0.1713110275414591,-1.8846054782841337,1.070332806215835,-0.11723769077982141,-0.07554390789194232,0.0010806532137192534,Command.FULLSTATE
9.37861156463623,0.13070815211384956,-1.8515933105799314,1.0697884142393255,-0.11593414935748747,-0.07829309372209124,0.0003424187289587556,Command.FULLSTATE
9.411938428878784,0.1003323183159349,-1.8265859585021984,1.0693595527433892,-0.12929683574339026,-0.0896044244719747,0.000574723256445755,Command.FULLSTATE
9.445283651351929,0.06967536756522769,-1.801599762901073,1.0682796947727056,-0.11742224725349595,-0.09992450939584552,0.002589543077950812,Command.NONE
9.4786217212677,0.028612586760505272,-1.7677916858424485,1.0667202453637818,-0.14803347136520056,-0.10602619947777155,-0.001963876569877824,Command.FULLSTATE
9.511947631835938,-0.0025353837023672806,-1.7422470126605591,1.0652981772900456,-0.13153383323457957,-0.11447825965695871,-0.0021601659734722836,Command.FULLSTATE
9.545317649841309,-0.03409170896332772,-1.716382581995546,1.063675807252637,-0.1434881644800903,-0.12231851417658011,-0.0005157271383901897,Command.FULLSTATE
9.578612565994263,-0.07675555144350038,-1.6815092838488659,1.061714611572358,-0.14665142817105728,-0.09826733557291603,0.000507547371092988,Command.FULLSTATE
9.611937046051025,-0.1086048102802694,-1.6548225015514317,1.0601600067144248,-0.15008091641204807,-0.09050430718059356,-0.0034302577633658162,Command.NONE
9.645268678665161,-0.1404236905424649,-1.6276159944514348,1.0588757527485642,-0.15723675047769514,-0.06671575431459527,-0.005815955736493285,Command.FULLSTATE
9.678580284118652,-0.18226483445003558,-1.5908379392143244,1.0568756302626028,-0.13845954222914847,-0.029260778301805162,-0.013619498227286165,Command.FULLSTATE
9.711936950683594,-0.21366482941456433,-1.563118690047179,1.0559374358926097,-0.15133914845910057,0.009025789758727696,-0.01371634664893413,Command.FULLSTATE
9.74528193473816,-0.24395248026134447,-1.535200670513463,1.0548312060881309,-0.1323342370000737,0.04607047097571279,-0.0171392634908923,Command.FULLSTATE
9.778629302978516,-0.2827375124132852,-1.4973329163612106,1.053784256896048,-0.13079140702846836,0.07960982190043624,-0.02495533270677131,Command.FULLSTATE
9.811943769454956,-0.31045234374829395,-1.468735254296999,1.053126380819425,-0.13108832114793806,0.09904936437747831,-0.020068952097906788,Command.FULLSTATE
9.845243692398071,-0.33662396582137505,-1.4399940708689845,1.0521333737694705,-0.1342249646930105,0.113445740423743,-0.024889414199591734,Command.FULLSTATE
9.878603219985962,-0.3691356367079573,-1.4016752108450365,1.0506240043367812,-0.120241171340975,0.12583932450551683,-0.02612036605644745,Command.FULLSTATE
9.911941766738892,-0.3913824140764946,-1.372613993765321,1.0497123899862633,-0.1325808632813137,0.12529512415204455,-0.03061800351214905,Command.FULLSTATE
9.945263624191284,-0.41223963275937314,-1.3437092001498203,1.048468430242302,-0.11266462625585184,0.132895068022821,-0.02761949625765173,Command.FULLSTATE
9.978591442108154,-0.4371261090376905,-1.3048677040663144,1.0469242732838324,-0.1306076745428686,0.12975674955787217,-0.03131708063915101,Command.FULLSTATE
10.011942148208618,-0.45389544929453945,-1.2756529691974106,1.0454917957490806,-0.12240976914447117,0.12335096350098006,-0.03508233899983576,Command.FULLSTATE
10.045250415802002,-0.4691100670629788,-1.2463197464396976,1.0445082682489608,-0.13973444402971053,0.11294619407541318,-0.036866901384226,Command.FULLSTATE
10.078606128692627,-0.4870479192743477,-1.207364282517217,1.042911501553748,-0.14121533242595244,0.10099639624038945,-0.04002610696249017,Command.NONE
10.111943244934082,-0.49865973855998924,-1.1778806866225857,1.041434951729738,-0.1371261613551834,0.09542164665947214,-0.029482413773514623,Command.NONE
10.1452796459198,-0.5092452618559182,-1.1484157467735399,1.0402762417374667,-0.13977100026970696,0.074971608509831,-0.03660511648091514,Command.NONE
10.178611278533936,-0.521076567154331,-1.1088562769604795,1.0385669634848786,-0.1358913270170066,0.059197232775337,-0.022402953194924895,Command.NONE
10.21194314956665,-0.528876671007756,-1.078938647047705,1.0378896050722852,-0.15329628617272947,0.03811448485148628,-0.024610434001359153,Command.NONE
10.24527645111084,-0.5358597839648817,-1.0489557631682838,1.0368848724210622,-0.15083036484208778,0.032909184734727544,-0.02117918998493747,Command.NONE
10.278615236282349,-0.5437919710458265,-1.008931310765609,1.035583986390432,-0.13395243220597838,0.02114231500506169,-0.02040983895088515,Command.NONE
10.311940908432007,-0.5489737086446086,-0.978671558649128,1.034804499504946,-0.12612229630577715,0.014611435109654668,-0.0165747830518393,Command.NONE
10.345273733139038,-0.5533314311924957,-0.9482175095006944,1.0340498915264833,-0.11979692119419705,0.025230068499019428,-0.014832411602274201,Command.NONE
10.378602504730225,-0.5580161233044024,-0.9076968745856098,1.0335395116832433,-0.12469527665573807,0.02158608665039351,-0.012398867684180566,Command.NONE
10.41194224357605,-0.5611257193379666,-0.877467189646925,1.0331403964038062,-0.1140114561450393,0.014806772420169709,-0.025988711780102928,Command.NONE
10.445274829864502,-0.563187979758797,-0.8469480813903343,1.033179666639417,-0.1328429266920129,0.014729667763578095,-0.022104672894009803,Command.NONE
10.478615522384644,-0.5651553510593831,-0.8063637891002952,1.0326125477915546,-0.1130383978355721,0.013088665311783385,-0.016608528823533367,Command.NONE
10.511940717697144,-0.5660413779886702,-0.7761065676476882,1.0326772852717654,-0.1072244491858845,-0.0004482938716610778,-0.02290494995589049,Command.NONE
10.545276880264282,-0.5664826722554068,-0.7458085835804061,1.0326866656433442,-0.1100097044674735,-0.0075871189841116805,-0.021156968196385243,Command.NONE
10.578586101531982,-0.5662972652731563,-0.7054245955439781,1.0331709813913823,-0.1190865534667232,-0.027799663669187326,-0.016274718408293212,Command.NONE
10.611939668655396,-0.5660095044225724,-0.6754946160074184,1.0329882668835422,-0.09779304235773681,-0.02587431447688679,-0.022317954149570683,Command.NONE
10.645273923873901,-0.565257661766962,-0.645516092306987,1.0335663683043381,-0.11267466660714325,-0.030488061514592005,-0.023265204004302806,Command.NONE
10.678609609603882,-0.5642681199213239,-0.605942389332374,1.0336117682066805,-0.09429567425679061,-0.04587032002792648,-0.021107622910860383,Command.NONE
10.711941719055176,-0.5634738184434205,-0.5764108464561736,1.0338308017402036,-0.0964187824453066,-0.06165087566882128,-0.025634950683353537,Command.NONE
10.745277881622314,-0.5626063307900058,-0.5471045425123966,1.033706929314576,-0.09306467282905236,-0.0579664469933348,-0.021049956507449362,Command.NONE
10.778605699539185,-0.561620411336185,-0.508743922669956,1.03369444228781,-0.07625765577301231,-0.06739284773153763,-0.02290546217324504,Command.NONE
10.811944007873535,-0.560922125466024,-0.479993602852195,1.033717254336098,-0.08916783694244279,-0.06529916200154849,-0.025782726009186664,Command.NONE
10.845244884490967,-0.5605016772983276,-0.45141381547912657,1.033786764328726,-0.09656818023528536,-0.0653084043278065,-0.022838027347256488,Command.NONE
10.878621816635132,-0.559948115509462,-0.4135547773794188,1.0337806610374136,-0.1134210221753516,-0.07104401435042872,-0.016633442910633033,Command.NONE
10.911943435668945,-0.5596841279081205,-0.3854022835028793,1.033561708661337,-0.10997972585094709,-0.07041850814129733,-0.017344905679407142,Command.NONE
10.945280313491821,-0.5595344199689379,-0.35723652908403053,1.0331939505508083,-0.10464541563327479,-0.0694906850209004,-0.01926895446372239,Command.NONE
10.978606224060059,-0.559523402947475,-0.3197014686044992,1.0326901652378486,-0.11770244211356833,-0.0593165821512881,-0.021118452057592357,Command.NOTIFYSETPOINTSTOP
11.01195502281189,-0.5595191277511374,-0.29145842194482435,1.0323489879575978,-0.12292872990915756,-0.06091864149048159,-0.022494667587453946,Command.LAND
11.04530930519104,-0.5596470839043453,-0.26319749790771535,1.0319282527411155,-0.12591865910489392,-0.05690637345263774,-0.019153683332677304,Command.NONE
11.078619003295898,-0.5600643474611201,-0.22539956239199793,1.0312699930372071,-0.1199942861230205,-0.0612477467346736,-0.018064130720397014,Command.NONE
11.111913204193115,-0.5605373439774788,-0.19697607173108836,1.0306673421923114,-0.10242508229568228,-0.06131715079099557,-0.01785227616245077,Command.NONE
11.145279884338379,-0.560871169043308,-0.16841752301156696,1.0305713900424642,-0.12314009532167093,-0.07306050683693957,-0.013304525904652146,Command.NONE
11.178566455841064,-0.5619410065492504,-0.13071499065411973,1.030066008518537,-0.08473541943808573,-0.07285616888478838,-0.01755134936814689,Command.NONE
11.211945295333862,-0.5626497210940827,-0.10347562768010163,1.0303558022230201,-0.029238627117404287,-0.07074179941517572,-0.01585205874539486,Command.NONE
11.245289087295532,-0.5636125531830998,-0.0771479716031466,1.0304495546606616,0.04390981547978505,-0.05698467414548886,-0.024216463951181186,Command.NONE
11.278624773025513,-0.564937009109268,-0.04424219830977979,1.0315046724849481,0.11051368457624706,-0.058812896294077856,-0.02130177726327402,Command.NONE
11.31194019317627,-0.5658200379637995,-0.02160114341295954,1.0320243365977635,0.17000918311574537,-0.03396704310584731,-0.025949026637471458,Command.NONE
11.345269918441772,-0.5665286047634759,-0.0014677222868113838,1.0324011456348565,0.22439818754766352,-0.032018995688807804,-0.03681130961876789,Command.NONE
11.378569841384888,-0.568140949807166,0.021462284921246952,1.0327937409186727,0.2296329017666392,-0.01927709301975304,-0.0380042201884122,Command.NONE
11.411941051483154,-0.568624512931864,0.035626117288951105,1.0327158640516052,0.23373103233356962,-0.020780436984750527,-0.030704165466408476,Command.NONE
11.445268869400024,-0.569167704066677,0.047028402477116225,1.032403720989811,0.23854094880020937,-0.013710697885495303,-0.03643657790753991,Command.NONE
11.478615522384644,-0.5692098563282609,0.058194744781949664,1.0317275381353417,0.20998223072304717,-0.01422551988927703,-0.03421876456494464,Command.NONE
11.512089014053345,-0.5692991272890175,0.06339131443320954,1.030909365204615,0.2204141181422764,-0.015998504602530585,-0.03454178090182488,Command.NONE
11.545275449752808,-0.5684129097861104,0.06580139084309548,1.0297880764774607,0.2180480300265753,-0.03296728752750343,-0.021381742625252602,Command.NONE
11.578607559204102,-0.5676916590196481,0.06523007503153615,1.0287251865708023,0.22450629079207007,-0.033328717694255494,-0.026743969297884182,Command.NONE
11.611944913864136,-0.5669808903978247,0.06180443325627553,1.0275167415945092,0.19674098277057697,-0.03432658366676709,-0.023404205124865966,Command.NONE
11.645271301269531,-0.5661424408349192,0.05621527925052498,1.0268249007267418,0.20491668840303906,-0.023899324161517927,-0.03280511982753763,Command.NONE
11.678616762161255,-0.5647955462472153,0.044963460141436734,1.0250247996620385,0.19673617421404005,-0.044345669765997395,-0.01486846540544434,Command.NONE
11.71194338798523,-0.5639694828635502,0.03400736818953111,1.024097225290993,0.16166368841811177,-0.044982121687083175,-0.019943773303318892,Command.NONE
11.745277643203735,-0.5630875454651858,0.02154065666033225,1.0227974627181438,0.13011575713043463,-0.03197359912911887,-0.021232501208899825,Command.NONE
11.778609991073608,-0.5615800000578813,0.0025726139160445085,1.02188060136326,0.06900717161636619,-0.05739190420053656,-0.015892250488085315,Command.NONE
11.811941623687744,-0.560646045192412,-0.013083133054230459,1.02068878576301,0.01609372695000282,-0.056625643744493866,-0.015132272061411866,Command.NONE
11.845275640487671,-0.5598805175446995,-0.02920718044454999,1.019750530523099,-0.01257825595088557,-0.06499355446933851,-0.00913674389684561,Command.NONE
11.878654956817627,-0.5590024236022425,-0.05156571773719193,1.0182875887894558,-0.04799640024256048,-0.06511130752700647,-0.00852784607229035,Command.NONE
11.911940574645996,-0.5584717266051514,-0.06834272810157617,1.0167534969807708,-0.06037677401132545,-0.05633311638395329,-0.007768231443432187,Command.NONE
11.945274353027344,-0.5578851390815953,-0.08503100232251673,1.0153985024563,-0.08182094730566446,-0.06656994859377356,-0.0033784276789710957,Command.NONE
11.9786057472229,-0.557627979884137,-0.10669384160959856,1.012506050330895,-0.1150150704950379,-0.06150083511298047,-0.0007072427832156453,Command.NONE
12.011932611465454,-0.5574166590867501,-0.12261657763806996,1.0096621466355589,-0.12194926454705816,-0.047579073035139946,-0.00031306300098985694,Command.NONE
12.045278787612915,-0.5572288519755637,-0.1379223643103737,1.0062348550014233,-0.12820727865231948,-0.048681429702116114,0.0007497371647007835,Command.NONE
12.07861065864563,-0.5572191915487661,-0.1572922949768988,1.0000593257303723,-0.1272375938882449,-0.05348369513014923,0.006549466759402864,Command.NONE
12.111952781677246,-0.557243954281441,-0.17097142838498794,0.994486207391865,-0.1411374529177023,-0.04493786570343931,0.004157402737105336,Command.NONE
12.145233869552612,-0.5572303364961401,-0.18408666974161406,0.9878613921595023,-0.1319708587181614,-0.0418247668710631,0.003714214642849038,Command.NONE
12.178610563278198,-0.5571118015088948,-0.20043189661067515,0.9778089370084384,-0.12948389054088827,-0.03880690236040404,0.0026014372018203515,Command.NONE
12.211931705474854,-0.5569476446329896,-0.21160748156253695,0.9694363178259771,-0.1495042631351592,-0.043367333261696596,0.007424222129330579,Command.NONE
12.24523401260376,-0.5568023769474729,-0.22244124772165164,0.959641970450999,-0.11734012965241528,-0.03676125064167959,0.003717937161930205,Command.NONE
12.278615236282349,-0.5565067353771825,-0.23561384252631754,0.9453677743255275,-0.12606253520695032,-0.03286615950219486,0.007289429515057495,Command.NONE
12.311943054199219,-0.556038582687857,-0.24466237603675503,0.9339510732850509,-0.12878103826256487,-0.03925717152354989,0.011174399399232707,Command.NONE
12.345256805419922,-0.5556934286529849,-0.2529819368286517,0.9215981956541685,-0.1386132730278634,-0.040952780777499344,0.013129922079442195,Command.NONE
12.378613948822021,-0.5548170229266062,-0.26330573209942515,0.9038878392134774,-0.12642870180852414,-0.04248341208877734,0.01865637706601104,Command.NONE
12.41194200515747,-0.5543664638973291,-0.27035685223007805,0.889607282397962,-0.12910558206181055,-0.03875395555632139,0.018390512543335284,Command.NONE
12.44528317451477,-0.5535806625232083,-0.2770796608524158,0.8745974002299304,-0.10794201777345032,-0.039318889707520246,0.019121352319906307,Command.NONE
12.478622198104858,-0.5526305384333873,-0.2850325643967523,0.8535501902020862,-0.10165051347267819,-0.03918176527087286,0.022206348033140887,Command.NONE
12.51194453239441,-0.5516845497104501,-0.29049388402747883,0.8371704756103475,-0.1193399545894528,-0.04174977037861334,0.02242395668175755,Command.NONE
