time,x,y,z,r,p,y,command
12.39215350151062,-0.6124878559069696,1.305499221848604,1.020443285605356,-0.13679966841944616,0.014053211864010854,0.000851659032188268,Command.FULLSTATE
12.425446033477783,-0.610275701779765,1.3359680595410088,1.020645527721713,-0.08180084883585888,0.01586680850625651,0.004955999741867613,Command.FULLSTATE
12.45881175994873,-0.60669601183302,1.3771722073928458,1.0208309707411387,-0.07797920296984281,0.019003767169203767,0.0002733499730358842,Command.FULLSTATE
12.492145776748657,-0.6035636324010091,1.4085917243096546,1.0214281377873369,-0.06331282116433469,0.01901678827607255,0.0033492853372640565,Command.FULLSTATE
12.525487661361694,-0.5996314432574021,1.4403431375825573,1.0221631722342108,-0.0598936834603498,0.001657567797657835,-0.00500781101994773,Command.FULLSTATE
12.558810710906982,-0.5946997756731535,1.4827463694896994,1.0229881768083353,-0.05731988919797251,-0.004562652749211454,-0.006625800193738693,Command.FULLSTATE
12.592140197753906,-0.5907255582724562,1.5145261446168825,1.0236825317581397,-0.025753308698419984,-0.011933044666594842,-0.003944901076178821,Command.FULLSTATE
12.625478744506836,-0.5871412133757188,1.5463479356601608,1.024337440977709,-0.00843698612668061,0.004871607356056261,-0.0005348870975492768,Command.FULLSTATE
12.65881609916687,-0.5811090076549037,1.5882602500054863,1.0249203971795882,0.0005968245550668637,-0.026036523614542877,0.009526298176670745,Command.FULLSTATE
12.692147731781006,-0.5762434407491156,1.6192990842264905,1.0255555447853204,0.009971387483140866,-0.01793420491529785,-0.00841483810513611,Command.FULLSTATE
12.72548532485962,-0.5718192149659894,1.6498790269084187,1.0252945827314526,0.03559808476813743,-0.0322126525789378,-0.006235856912664658,Command.FULLSTATE
12.758820056915283,-0.5657500332739394,1.6896258487790923,1.0255011650272408,0.051181346817310666,-0.03169670941477238,-0.004826455649263696,Command.FULLSTATE
12.792143106460571,-0.56133485818961,1.7184831470484807,1.0249563190976942,0.06900219054330001,-0.03999617745798443,0.004759524683268905,Command.FULLSTATE
12.825485706329346,-0.5568834238039777,1.7463866318905386,1.0246826323099663,0.10078918625621498,-0.04758468909247198,0.0021662628491480014,Command.FULLSTATE
12.85879921913147,-0.5509922927601119,1.781931680299923,1.0240562261883681,0.10648584172225636,-0.043411291697285054,-0.0002040281269412424,Command.FULLSTATE
12.892132759094238,-0.5463230492003124,1.8070573090166895,1.0233375595229135,0.13377075113538367,-0.03715514790898098,-0.0022801694121556164,Command.FULLSTATE
12.925485610961914,-0.5420657611787615,1.831036089711298,1.0226607224888153,0.13225893188413484,-0.04130226382380129,-0.0037398713544766395,Command.FULLSTATE
12.958826541900635,-0.5367073013846956,1.860837813996285,1.020875492446516,0.15559633012989466,-0.045635732144008505,-0.01374142504550044,Command.FULLSTATE
12.992144584655762,-0.5325420981816847,1.8814380676309077,1.019966701324927,0.1355041090267739,-0.045658253310316886,-0.006058943774407814,Command.FULLSTATE
13.025487899780273,-0.528758104652028,1.900582971516698,1.018222864044414,0.1455861922086784,-0.05156002811010637,-0.005804671665943434,Command.FULLSTATE
13.058811902999878,-0.5239734373482268,1.923925527770338,1.0165753436658436,0.12344981891550098,-0.049385791304221424,0.013799558725234246,Command.FULLSTATE
13.092138051986694,-0.5201990788226313,1.9403300315963894,1.0154089025086792,0.1350377524292985,-0.0371354259724111,-0.011609455903472418,Command.FULLSTATE
13.125486612319946,-0.5166653906974893,1.9548620539159471,1.0140587836550505,0.14011623501800627,-0.04751801468956641,-0.0062763292979736195,Command.FULLSTATE
13.158811092376709,-0.5122828381955894,1.9725523477841613,1.0126774572295685,0.13947930961020152,-0.042009651900307275,-0.008792904780911362,Command.FULLSTATE
13.192139387130737,-0.5090535397678906,1.984211206613917,1.0117002988833934,0.1397057874020966,-0.04720858172801885,-0.007825641611146118,Command.FULLSTATE
13.22550082206726,-0.5059741926157295,1.9947131873828738,1.0109959709624157,0.1260106304238833,-0.04558364546556323,-0.008503419113640102,Command.FULLSTATE
13.258814334869385,-0.502062834295204,2.0070427692640096,1.010291039257566,0.11291868864676302,-0.04169074740905476,-0.0068217764592406116,Command.FULLSTATE
13.292143821716309,-0.49924633632612464,2.0150351297768565,1.0099511462328117,0.11821142966357011,-0.04556147217195174,-0.007765963622536676,Command.FULLSTATE
13.325445652008057,-0.49649407044559213,2.022015987394511,1.0096401955216436,0.11251616712249735,-0.04078681244043692,-0.007806831038416595,Command.FULLSTATE
13.358808517456055,-0.4931069748150572,2.0300532866138177,1.009790976091099,0.0981180397259022,-0.04135325037130797,-0.006495908514733457,Command.FULLSTATE
13.392130136489868,-0.4905423093473127,2.0353012706989855,1.0103383679405786,0.09417762285146561,-0.0428323187263911,-0.005067483309456343,Command.FULLSTATE
13.425444841384888,-0.4881469551424641,2.039751723280579,1.01091144570182,0.07526097958939794,-0.047165868332968396,-0.004670174917976163,Command.FULLSTATE
13.458863735198975,-0.48524235018715056,2.0447372483984587,1.011514815792155,0.07506768234623067,-0.04799703015136007,-0.004632193619276707,Command.FULLSTATE
13.492141962051392,-0.4831075718435323,2.0478702027808215,1.0125724240666008,0.07703450662947184,-0.04764325403221474,-0.003958148439092648,Command.FULLSTATE
13.52544379234314,-0.4812527706040326,2.050691944722269,1.0133646227329143,0.08515499859901263,-0.04576841176836621,-0.004271699964336336,Command.FULLSTATE
13.558816909790039,-0.4787055920849957,2.053624263040327,1.0145021565313994,0.06489022643644113,-0.0471034766270094,0.0005160591442450506,Command.FULLSTATE
13.592142343521118,-0.4771866497683517,2.05558746481495,1.0150792500346855,0.04470164503670085,-0.05020521172988237,0.0017769935581527481,Command.FULLSTATE
13.62544870376587,-0.4755704820963387,2.057154622698498,1.0157707932017341,0.05992102445463905,-0.0536157853566984,0.0009687265430214295,Command.FULLSTATE
13.658819198608398,-0.47354961756976693,2.0590501729586093,1.016775127780174,0.04589305812844608,-0.063722616694697,0.007886480751546153,Command.FULLSTATE
13.692110776901245,-0.47237893075611637,2.0600567584700276,1.0168334607939165,0.04207181037070569,-0.06851317706487814,0.009087541640676886,Command.FULLSTATE
13.725446462631226,-0.47143827562156987,2.0611233475328676,1.0172806217432193,0.05467165339997868,-0.04988498178651568,0.0043787450966632875,Command.FULLSTATE
13.758777618408203,-0.47023121114038396,2.062353227636756,1.0175994304222553,0.03588656024825029,-0.04523209171614414,0.005467905345980151,Command.FULLSTATE
13.792123556137085,-0.46945052002436655,2.0631305298168514,1.0176786452666966,0.027416741674702764,-0.046209813510179484,0.00569507573939129,Command.FULLSTATE
13.825460195541382,-0.4688036270877219,2.063729020237606,1.0173456258841362,0.024586747815256507,-0.04509223329286808,0.0071626813312992005,Command.FULLSTATE
13.85879111289978,-0.46803953402440973,2.064320023224447,1.0170523117600432,0.03661988865616132,-0.04461642639177162,0.008984945856497369,Command.FULLSTATE
13.892155885696411,-0.46770221065433587,2.0647761765378463,1.0167233954971198,0.04016280783205041,-0.043463110017863495,0.007950949750289224,Command.FULLSTATE
13.925486326217651,-0.4672888012730656,2.0651105555437317,1.0165170653333686,0.03580023049730365,-0.04335556512442602,0.006330281326394701,Command.FULLSTATE
13.958817481994629,-0.46704251841792216,2.0655110527652827,1.0159391051735709,0.03505595202586324,-0.04124450170435764,0.0063283652509861475,Command.FULLSTATE
13.99215054512024,-0.4668993692866813,2.0656677609875977,1.015646574380613,0.034670683436595386,-0.04422963180818922,0.008019672824891745,Command.FULLSTATE
14.02548599243164,-0.46683243097067134,2.0658548686016567,1.0154000741786227,0.04600939734637556,-0.04350796939478409,0.009043073081769548,Command.FULLSTATE
14.058810710906982,-0.46684982285387505,2.065951867850639,1.0149203732768184,0.049202577251961144,-0.06651807333661168,0.01746569232141406,Command.FULLSTATE
14.092152833938599,-0.46704534664474184,2.065885199892524,1.014470223623273,0.04933059724437258,-0.064048739201748,0.015645602971302183,Command.FULLSTATE
14.125467538833618,-0.46737818393905395,2.0657823967830438,1.0139182255418595,0.050859757887743516,-0.06251181181435225,0.013320009914297114,Command.FULLSTATE
14.158811330795288,-0.46794373547548074,2.0653378111191825,1.013137570751361,0.047254906584024696,-0.041439630407319454,0.00432636627806995,Command.FULLSTATE
14.19215440750122,-0.46845324616182743,2.065076866444348,1.012697931170302,0.044653048468742434,-0.03748214801838124,0.005763624704918301,Command.FULLSTATE
14.225454568862915,-0.4688237273812077,2.064623896272375,1.0124799287317856,0.03704368429219602,-0.043149727070203626,0.006570154085891121,Command.FULLSTATE
14.258792400360107,-0.4695419603227852,2.0638522654494724,1.0121300149747234,0.02092683969833174,-0.03910361978764711,0.006598847765996866,Command.FULLSTATE
14.2921462059021,-0.4700964801776497,2.0633150018043773,1.0122752003075937,0.027458643809274007,-0.038223502701658044,0.006901794739665966,Command.FULLSTATE
14.325486183166504,-0.47083054319234774,2.0626844583908004,1.012548721355878,0.04169247191749623,-0.033084681277815046,0.004364367261872685,Command.FULLSTATE
14.358790397644043,-0.4715454307407923,2.0615768605240983,1.0129631853863232,0.05155794017548317,-0.031829456983861526,0.0059804127793534785,Command.FULLSTATE
14.392117500305176,-0.47213513436343524,2.060738171824348,1.0134399084432852,0.05080369984667498,-0.02562672123406879,0.004357368397943334,Command.FULLSTATE
14.425447940826416,-0.4726751129366979,2.0598946092319896,1.014014394547801,0.055002401935772785,-0.025813761541413273,0.0036789751375138294,Command.FULLSTATE
14.458781957626343,-0.47331126163270537,2.058621933509652,1.0149307049222043,0.03968843135036042,-0.027405509024875523,0.005319224916450397,Command.FULLSTATE
14.49211573600769,-0.4738013294384683,2.0576464091670585,1.0154270128489626,0.033691402734697666,-0.030291696851686735,0.0034875459625549983,Command.FULLSTATE
14.525451898574829,-0.4742063000642713,2.056332287584811,1.0157073003399448,0.032021289520434176,-0.03731642295128111,0.0033026297016573274,Command.FULLSTATE
14.558812379837036,-0.47453837045639335,2.0545799698137364,1.0162453089206076,0.0547597983674661,-0.02935731881342923,0.005323463362633518,Command.FULLSTATE
14.592126607894897,-0.4748594123378875,2.05312701401888,1.0164218730624226,0.05231985394923379,-0.038780308237232136,0.008627526672347062,Command.FULLSTATE
14.625466346740723,-0.4751837008474583,2.0517741369249545,1.016395051999549,0.04275484160845823,-0.03459412187684488,0.006243125895801478,Command.FULLSTATE
14.658793926239014,-0.47549412972498856,2.04954380435721,1.0160343349209933,0.04724311996700659,-0.029600316070243646,0.006075279748825918,Command.FULLSTATE
14.692126750946045,-0.4758783518069749,2.0479701775248733,1.0154623204703535,0.036381428893363335,-0.03756539171331061,0.009884373501941227,Command.FULLSTATE
14.725468397140503,-0.4760843250950584,2.046291992331339,1.0149103261960304,0.05284762524365775,-0.039209443809184466,0.0022626045672300404,Command.FULLSTATE
14.758791446685791,-0.4764794208562002,2.043854088356115,1.0137538796227994,0.01914248738286578,-0.04055983792659384,0.011358584686580851,Command.FULLSTATE
14.792132377624512,-0.4767967714191273,2.0423115850859372,1.0130575296023994,0.010388748224091212,-0.03482758560649894,0.007323871182852453,Command.FULLSTATE
14.825456619262695,-0.4770826269169066,2.0406494625837355,1.0124995484304047,-0.000770332621874147,-0.03403556148608252,0.012334773380647068,Command.FULLSTATE
14.858790636062622,-0.47744593223845716,2.038611647927399,1.0117530423169427,0.020063318612923604,-0.026204607833142855,0.011666226030476139,Command.FULLSTATE
14.892120361328125,-0.4776981034162035,2.0372548671173982,1.0116190538367342,0.010172471308256485,-0.033882991386146664,0.014012568680079883,Command.FULLSTATE
14.925471544265747,-0.4779169028424144,2.035898149982211,1.0114159171673562,0.014144015411212844,-0.03548942158290657,0.01308711275580732,Command.FULLSTATE
14.958783626556396,-0.4781218095133714,2.034213625684074,1.011298375385445,0.010069174239926044,-0.026755012303021034,0.017233559055967608,Command.FULLSTATE
14.992124080657959,-0.47837029497018047,2.0331289757623896,1.0112270794050344,0.013779279052904592,-0.022190022715331485,0.01625451979699648,Command.FULLSTATE
15.02547001838684,-0.47847002853145726,2.032009000955914,1.011394814139777,0.006175733322599747,-0.03848544671768435,0.017336325220707383,Command.NOTIFYSETPOINTSTOP
15.05878758430481,-0.478611058325791,2.0305706806894155,1.0118112535008195,0.024557611198367447,-0.03655427631278613,0.01555327578382652,Command.GOTO
15.092156410217285,-0.4786563806645739,2.0295396502169765,1.0122202783202827,0.03463584968267413,-0.03214391279911396,0.01765874466410008,Command.NONE
15.12545394897461,-0.4786887683029465,2.0283937862862853,1.0124692334870193,0.04478286460742617,-0.030796557537389052,0.017747034757776177,Command.NONE
15.158789873123169,-0.4788013218388744,2.0269574887072817,1.0125961919042141,0.036369645164528876,-0.032154087309218794,0.01705994903921082,Command.NONE
15.192117929458618,-0.4787024373801306,2.025733050575611,1.0127587052984437,0.046509950654641065,-0.03016001174404873,0.02175578380981711,Command.NONE
15.225460290908813,-0.47863039936684654,2.0246633756436436,1.0127304508378212,0.04481838673703294,-0.027453026729843556,0.02408288281178251,Command.NONE
15.258820056915283,-0.4783964986089927,2.02329513698938,1.0129272646293888,-0.0010816167298122363,-0.021260165060018175,0.02519378695577573,Command.NONE
15.292153596878052,-0.47809528886924524,2.022364557746852,1.0130685504263932,-0.011433896848324677,-0.021972538082467886,0.02413983597318855,Command.NONE
15.325477838516235,-0.47781029643114625,2.0215784694524657,1.0133219636545148,-0.008615897907048153,-0.02673419047383541,0.02346618614649331,Command.NONE
15.358810663223267,-0.477091737788588,2.0205894094125045,1.0137488622294955,0.0019703760754358137,-0.03178494935299095,0.027194925705185585,Command.NONE
15.392162084579468,-0.47654102517397906,2.0200111950859885,1.014228977771592,0.0041160307717269164,-0.038735287925260035,0.029144962730241333,Command.NONE
15.425480365753174,-0.47582132143244144,2.019518288823125,1.0150254581702105,0.019064658419374002,-0.0343189498203227,0.029245052015476957,Command.NONE
15.458783149719238,-0.47509645150956303,2.019208641064678,1.0161129192464775,0.02255449991648147,-0.033488039237211685,0.027263683844437833,Command.NONE
15.492125988006592,-0.4743973366238639,2.0189338159337282,1.0169725240440413,0.0199760588316346,-0.03977468639643782,0.027702285924930473,Command.NONE
15.525466203689575,-0.47384961994666586,2.0188472169579788,1.0176642368882078,0.012917766655187344,-0.045502943623762095,0.029523481929067244,Command.NONE
15.558790445327759,-0.4730240436052622,2.0185074000391414,1.0190404144678449,0.03253305337889795,-0.04471552216950965,0.03279758866883498,Command.NONE
15.592122554779053,-0.472531534984921,2.0184524152123173,1.0200483266255718,0.044011988289678776,-0.04119581122280415,0.03132934316151511,Command.NONE
15.625458240509033,-0.4720599161561699,2.01810903071739,1.0208645128229592,0.02639135400833154,-0.039871614414905464,0.030683318333862338,Command.NONE
15.658791065216064,-0.4714627612153081,2.017994864939139,1.0223557759476218,0.01816273403424176,-0.04262436453006686,0.03067233170440147,Command.NONE
15.692147970199585,-0.4709051408058788,2.0176110075627043,1.0239036438853453,0.045481259214145565,-0.03583726128789528,0.028794115326326038,Command.NONE
15.725454092025757,-0.4705562945611791,2.017275949703872,1.0252435293008952,0.022992868559739053,-0.040944941926823346,0.030993515231712027,Command.NONE
15.75879168510437,-0.4701835653092068,2.016665821234813,1.0271982687040209,0.033315693838388546,-0.0330613708389896,0.026783613875662127,Command.NONE
15.792149305343628,-0.46974279402971697,2.0160908351227524,1.0292190427097665,0.034402850676447015,-0.04242087764816911,0.029468319152109693,Command.NONE
15.825452089309692,-0.4696015540577501,2.015544200427119,1.0311850229494919,0.04695932795247048,-0.047399564177152353,0.029520427056035296,Command.NONE
15.85878872871399,-0.46927069787849823,2.0147434992766176,1.0347232756102165,0.023853852873496555,-0.042611767805927674,0.028713015086142463,Command.NONE
15.892122030258179,-0.46920418889429527,2.014040567492504,1.0371926771331195,0.04177548589537473,-0.04025176759586042,0.027359343678160782,Command.NONE
15.92545771598816,-0.469021967852996,2.0132296761620805,1.0402921033789876,0.028385664829833134,-0.04146338716653374,0.026601210438419957,Command.NONE
15.958787441253662,-0.4690755904038357,2.012173754819119,1.0444684101830122,0.026665128298532657,-0.0465568669010367,0.02754548816786378,Command.NONE
15.99214506149292,-0.4688986311743211,2.0114529999225894,1.048877997271256,0.0309724446316658,-0.04140784277181317,0.024383368605960826,Command.NONE
16.025452375411987,-0.46895905111212877,2.0107078699539906,1.0533607405872207,0.02809875464627017,-0.04513449967266632,0.02498508354671076,Command.NONE
16.05882453918457,-0.4691670049756325,2.0097152794582764,1.0602418253486354,0.022018602344539877,-0.046132754342095746,0.027831101107355854,Command.NONE
16.09214186668396,-0.46953095195906963,2.009057130135889,1.0661215824027097,0.01300690451723347,-0.051791550444976964,0.02353309317161596,Command.NONE
16.125487804412842,-0.46977437119488663,2.0083601944104603,1.0726334875317403,0.018256481107722364,-0.04771078766349948,0.025389399389759884,Command.NONE
16.158809185028076,-0.4703391350053162,2.007376090205964,1.0825262472034332,0.025152360768562632,-0.04727534352096277,0.02677740869458848,Command.NONE
16.1921546459198,-0.47095625737841834,2.006815766041517,1.0905410406911886,-0.000557145460569356,-0.04714979490414891,0.023294022850926216,Command.NONE
16.225491762161255,-0.4714702525274788,2.0060571214239293,1.0990947926976065,0.01949604248327913,-0.03711305820690596,0.022102868281765137,Command.NONE
16.258812427520752,-0.47239787866685923,2.0051915619908787,1.111574032455374,0.014477485225629213,-0.04433236519734194,0.024024490695969274,Command.NONE
16.292145252227783,-0.4729850134761158,2.004473693033305,1.1218371915592824,0.017798182279630044,-0.05714883622003841,0.026540604724019503,Command.NONE
16.325482845306396,-0.473939873443021,2.003738075437958,1.1324784145576712,0.009417253076739289,-0.04642910318637633,0.02125125762641694,Command.NONE
16.35878348350525,-0.4749382297194512,2.0027757982391265,1.147790877616294,0.03505842821462411,-0.03498338379296848,0.01872054492336644,Command.NONE
16.392122507095337,-0.4757900170392039,2.002013156465928,1.159997937545702,0.030774803619759167,-0.028264241926204598,0.011148680674246113,Command.NONE
16.425493478775024,-0.4765723815393081,2.0013044816612964,1.17275657018725,0.015238849345842263,-0.035912978162181766,0.0170726257349177,Command.NONE
16.45880675315857,-0.4775786450836705,2.0003018715685053,1.190907035369178,0.009188765048417369,-0.03259043469303863,0.012569056355785759,Command.NONE
16.492140293121338,-0.4783703841969644,1.9996919007438867,1.2054074395981125,0.021515164613710638,-0.024400945061768365,0.0071829541190983545,Command.NONE
16.525450706481934,-0.47900165093282154,1.9989642137653247,1.2200744227184521,0.004842984250237326,-0.030056967409780692,0.009547714618551372,Command.NONE
16.55881404876709,-0.47990177609199264,1.9981695557472248,1.2409738681488462,0.009840037543103827,-0.036382099715774156,0.00692555553919598,Command.NONE
16.592117309570312,-0.48033560882584775,1.997579583372724,1.257267025166395,0.01016932375376887,-0.03460003866895083,0.006018226252335331,Command.NONE
16.62545657157898,-0.48072728497496536,1.997009302155667,1.274137960074757,0.00994176462656574,-0.033748700722828644,0.004928355376605357,Command.NONE
16.658790588378906,-0.4810302646321278,1.9962308107464872,1.2974183156104693,0.02693340045356895,-0.02626745048800985,0.00486783789540005,Command.NONE
16.692150831222534,-0.4812496624398823,1.9956720867725666,1.3153766154356161,0.02203374585459,-0.023787424767444436,0.00323173969991059,Command.NONE
16.725444316864014,-0.4814183176798816,1.9951868687855536,1.3338383532667786,0.011068544125529663,-0.027185692747677088,-0.0006216563025490981,Command.NONE
16.758816957473755,-0.48151628456452333,1.994430585579408,1.3590463058954971,0.02833894679215469,-0.027966390442971424,-0.000786225231059851,Command.NONE
16.79213309288025,-0.48172175494146,1.994076234853171,1.3783970783460933,0.0012108147259631931,-0.03693178387150689,-0.004665561764502719,Command.NONE
16.82548427581787,-0.48168114272537205,1.9935698287119787,1.3981051247483656,0.014781457289253064,-0.035937673784222995,-0.0028825389945757083,Command.NONE
16.858811616897583,-0.4817425130806167,1.9929133119492315,1.425001867148813,0.012744148024857021,-0.03948158090856025,-0.003502616706904724,Command.NONE
16.892141580581665,-0.4818067069826714,1.9924514477001074,1.4456946435821239,0.024037053801211142,-0.03024176786265556,-0.004593354938687686,Command.NONE
16.925479888916016,-0.4821077897959112,1.9921146630327629,1.4664168132092295,0.01108037161151049,-0.03670691834060052,-0.008744535370969994,Command.NONE
16.958813190460205,-0.48227136806565196,1.9914292089279735,1.494196072265035,0.01877556012284128,-0.03531433399334773,-0.006470763218043233,Command.NONE
16.99213719367981,-0.48265600379950013,1.990839286590671,1.5146904012378006,0.034864032356403556,-0.04847629401320227,-0.004195794927990059,Command.NONE
17.02548623085022,-0.4829781596679818,1.9904124333284559,1.5358877200395702,0.0168578448348921,-0.04724870072589258,-0.005756625557479157,Command.NONE
17.058814525604248,-0.4835633212207458,1.9897160064006005,1.5638668732387269,0.02611158805895703,-0.028515805693375983,-0.007076625745889942,Command.NONE
17.092145204544067,-0.4840665893625663,1.989085116817474,1.5844664984483294,0.029243776820160248,-0.03959169815350763,-0.0035837112206892657,Command.NONE
17.12549328804016,-0.4846023152780664,1.9885682241246543,1.6053538060434431,0.0019549399354323164,-0.029415399653154244,-0.004742252857213667,Command.NONE
17.158817529678345,-0.48537086658851775,1.9877620951488182,1.6329412044998133,0.018587634275176842,-0.02722104830169133,-0.005348821551675876,Command.NONE
17.192142009735107,-0.4859698867998972,1.9872170139792198,1.6531330820755934,0.0020554622707791453,-0.04011101042465845,-0.0005152152893544685,Command.NONE
17.225443601608276,-0.48658748131792606,1.986700287272909,1.673756337951927,-0.0037589045175957783,-0.024610397286518523,-0.004243683555712966,Command.NONE
17.25880718231201,-0.487414777848145,1.9859777731774764,1.7001366504138837,0.0072003317642041695,-0.039730941998222566,0.0012010404611362906,Command.NONE
17.292147397994995,-0.4879878517557039,1.9855857784322208,1.720075671310671,0.020749445780167425,-0.02712488555197304,-0.003257994950647714,Command.NONE
17.325443029403687,-0.48861395748391406,1.9852920058816936,1.739558082923926,0.009723373436204098,-0.028270393830146977,-0.0017905714106694914,Command.NONE
17.358807802200317,-0.4894253471018536,1.9848972811006615,1.764969036116908,0.023697388849138232,-0.0295606296113875,-0.0008754717327948656,Command.NONE
17.392141103744507,-0.49010280969391373,1.984832882302447,1.7837005164082607,0.005211508193146809,-0.03188780364315599,0.0013190707384003206,Command.NONE
17.425490617752075,-0.4907056063223221,1.9846535567111263,1.8015924644868104,0.008322033679757666,-0.022327774646464918,0.0011211165549602578,Command.NONE
17.458810091018677,-0.4913589174926848,1.9847583102342479,1.8255259973992801,-0.007021330776269301,-0.015706068169648712,-0.0022104131719768816,Command.NONE
17.492149353027344,-0.4918594430436512,1.9848172035541185,1.842415004433424,0.0002527540958732362,-0.019297659172428244,-0.002543044103491648,Command.NONE
17.525480031967163,-0.4921870714048978,1.984914899126167,1.8589064610229156,-0.0036349266415672547,-0.014954098708699572,-0.002202238792529063,Command.NONE
17.558807134628296,-0.4925219039392594,1.9851976957385171,1.879811881563182,0.011332416561813526,-0.00899239340564562,-0.005419473115785469,Command.NONE
17.5921471118927,-0.49259634146206893,1.9854345701756033,1.894639670101695,0.01165077154337018,-0.010230186741653678,-0.003938096664621325,Command.NONE
17.625446319580078,-0.492704010640435,1.9856358867837336,1.9085328431523607,0.011983836876794697,-0.01607482575251272,-0.005182092969726265,Command.NONE
17.65881657600403,-0.4926072854758895,1.9862033171117053,1.9264965579034459,0.007639733050710851,-0.020608797984046842,-0.006128196350242985,Command.NONE
17.69215679168701,-0.4924598024036707,1.9866090735849191,1.939228699455697,0.015604146278936335,-0.013265263539732381,-0.009399693368744919,Command.NONE
17.725492238998413,-0.49229989435250016,1.987143206134894,1.951338691970376,0.015140132893090796,-0.01869297697168592,-0.007717773579122817,Command.NONE
17.758809804916382,-0.4919257191430255,1.9878105083977233,1.9662099516828095,0.02106559577777205,-0.025643290553793257,-0.007380170491732511,Command.NONE
17.792157649993896,-0.491623183160197,1.9883543393674175,1.9765837748539732,0.019054477430239594,-0.028304706262391763,-0.007005179528075961,Command.NONE
17.825493335723877,-0.4913238797260205,1.9889362475039023,1.9863425269301005,0.019286254536627554,-0.027779751299743922,-0.006444871524677988,Command.NONE
17.85883402824402,-0.49095706962753016,1.989741146631061,1.9982199945008523,0.004340165944433453,-0.02619787562310278,-0.009651449703160573,Command.NONE
17.89214587211609,-0.49064968548289684,1.9905251766130276,2.006793796550279,0.011292130569023152,-0.021853304784483992,-0.006694573142710651,Command.NONE
17.92548942565918,-0.4903748228190214,1.9912261587832343,2.0144796941684198,0.007367998849846702,-0.02521087365281933,-0.004645077092753858,Command.NONE
17.95880961418152,-0.4899744073437743,1.9920036300199098,2.023528552804878,0.012795087694743426,-0.039656140539747815,-0.0035248644009035933,Command.NONE
17.992135286331177,-0.4896116431822333,1.9925633135735235,2.0298554573039294,0.0224887770253987,-0.023560805005444545,-0.014402210287640745,Command.NONE
18.02547860145569,-0.4895027702692598,1.9934423164601236,2.035833796189142,0.02506199861025269,-0.026336475689004983,-0.004441414224645313,Command.GOTO
18.058818817138672,-0.489390568063763,1.9944018469737563,2.042736622006904,0.008668060897653658,-0.033114200804089035,-0.0035678911511077545,Command.NONE
18.09213399887085,-0.4893039663015028,1.9950782629867128,2.04748842997216,0.009429569809108437,-0.03330810996470279,-0.0037586705644667554,Command.NONE
18.12548065185547,-0.4893038734904784,1.9957870470811967,2.0517979000982893,0.007439263566163704,-0.02455169108851179,-0.0025113778994882516,Command.NONE
18.158780097961426,-0.4894187459793402,1.9967013946218697,2.0567161251006114,0.008227006006417984,-0.02502847030635049,-0.0009508928926166894,Command.NONE
18.192121982574463,-0.489509723461411,1.9974452861455396,2.060145170719914,0.003791898999087964,-0.024446381883415566,-0.0024546919148250045,Command.NONE
18.225486278533936,-0.4896679662597778,1.9980764185244115,2.06324298228399,0.024756548378385177,-0.03184664758471483,-0.00048524205975934275,Command.NONE
18.258809566497803,-0.490091487373804,1.999087657951218,2.066612013337913,0.007716129016407872,-0.037770730884187205,0.001818540768528727,Command.NONE
18.292144298553467,-0.490317396938266,1.9998026642745825,2.0692022777352683,0.01543327239535985,-0.025031054139557033,-4.0933676480694794e-05,Command.NONE
18.32545018196106,-0.4905586173439589,2.0004273418704757,2.0712394444378117,0.01008966839393688,-0.027822894304764544,-0.00017196154284064634,Command.NONE
18.35878849029541,-0.49083549859266085,2.0012946049130766,2.073707037308848,0.028933128849240822,-0.015480289245800258,-0.00036883414278431927,Command.NONE
18.392149686813354,-0.49119849457508286,2.0020132781657134,2.075297794125162,0.006895802875713285,-0.01977917815622449,0.001071110444936139,Command.NONE
18.42548441886902,-0.4913687041469427,2.002564092620244,2.0765428978214486,0.025626235507572613,-0.0180676899779801,0.0026140745499470663,Command.NONE
18.458815097808838,-0.4915964218731904,2.003273486863933,2.078068939629315,0.02837810262515215,-0.02058194697924609,0.003919494130800964,Command.NONE
18.4921452999115,-0.491825614250612,2.0038521949326964,2.0791505924175273,0.014906279868641016,-0.021698314414769108,0.002059408147178966,Command.NONE
18.52544665336609,-0.49201647044559954,2.0042246588600405,2.0800364810778524,0.021469236653368123,-0.027155038235950286,0.0007345084090662113,Command.NONE
18.55879282951355,-0.49223556760315507,2.004777431280074,2.081376557818176,0.029288412913862884,-0.021047703108067996,0.001789852056874801,Command.NONE
18.59212350845337,-0.4923352772223762,2.005017758760826,2.0820196829999005,0.03132000697520352,-0.027822008932898667,0.004249173068988447,Command.NONE
18.625491857528687,-0.4924944758888224,2.005214255856317,2.0826097531783816,0.03353218234842802,-0.026234430315806155,0.004599049831282816,Command.NONE
18.65881109237671,-0.4926318001971715,2.005421416699523,2.0833438339357033,0.02545964093560061,-0.02573749774406389,0.005938694642977237,Command.NONE
18.69214153289795,-0.4926756326217807,2.0054476351971027,2.083813736728724,0.022927045091420073,-0.01698758108803337,0.002662324395028282,Command.NONE
18.725452661514282,-0.49278060817390706,2.0053765863973916,2.0838453100070287,0.026832092879601872,-0.01943005300066063,0.003178097886513568,Command.NONE
18.758779048919678,-0.49278545430053167,2.0050469280544494,2.083857190119989,0.029074418053783083,-0.02096286109524167,0.002222277595804693,Command.NONE
