time,x,y,z,r,p,y,command
6.170659303665161,1.0998703473263662,-2.0734463829061207,1.1241252414984855,0.0208058507930183,-0.13115461729009498,0.0007492927437923456,Command.FULLSTATE
6.204000234603882,1.07391095275636,-2.097731043726543,1.123191363922452,0.001680113598978699,-0.13875212774365955,0.0029785247979838662,Command.FULLSTATE
6.237325429916382,1.0473748025603673,-2.1216019024781025,1.121646233391083,-0.045425868180802347,-0.14090961468560192,0.008871916531251895,Command.FULLSTATE
6.270651817321777,1.0118103692058178,-2.1520002769899897,1.1197037031482806,-0.07490597456698374,-0.14889020739193803,0.0058513506191435844,Command.FULLSTATE
6.303993463516235,0.9844675851799056,-2.1734130986903497,1.1179691202406945,-0.11035358393470827,-0.15175791649061887,0.011512540968077706,Command.FULLSTATE
6.337328195571899,0.9570091269891288,-2.1935422184985724,1.1162699816136281,-0.13886030491313753,-0.1489487319408943,0.015261295475242706,Command.FULLSTATE
6.37065315246582,0.9192453177229973,-2.2177888389356943,1.1134248662784947,-0.18408885627358007,-0.16008250763607124,0.006034016419109109,Command.FULLSTATE
6.403996229171753,0.8912494820604125,-2.2335422900750324,1.1118817810991544,-0.2238787689469967,-0.14125099369058436,0.011886952529110713,Command.FULLSTATE
6.437334775924683,0.8620160840885509,-2.247349991063634,1.109313625800457,-0.2429125036416105,-0.15710673332587585,0.008466119419167913,Command.FULLSTATE
6.470646142959595,0.8236657706591088,-2.261958277245962,1.1063141352362935,-0.2562895704125243,-0.14548348710877662,0.011523996471004033,Command.FULLSTATE
6.503989934921265,0.7945428389455492,-2.2697671838087246,1.104330564492537,-0.2585461829160547,-0.1392476589702121,0.01596902176652663,Command.FULLSTATE
6.5373311042785645,0.7650876439950247,-2.2750713335471517,1.1015803658789,-0.2698890846624991,-0.13203847495022514,0.010148017766437773,Command.FULLSTATE
6.570672035217285,0.7250870121005261,-2.2780786869533767,1.0986094626657419,-0.2944049739123175,-0.10584840719660385,0.00258154910389357,Command.FULLSTATE
6.603988409042358,0.6961598788076556,-2.27673575789544,1.0957912363083613,-0.2903239449393171,-0.11735961724134572,0.0035628393650333668,Command.FULLSTATE
6.637324810028076,0.6666850843094148,-2.2726091689549897,1.0930935821455166,-0.28303100419536315,-0.1140545376411931,0.008759456596405266,Command.FULLSTATE
6.670651197433472,0.6265979462109887,-2.2630973499396903,1.0900268357633958,-0.3076623236164174,-0.06852686868001515,0.009560546918070444,Command.FULLSTATE
6.703994989395142,0.5979050978261755,-2.252574058589464,1.0880576354546772,-0.2941235809386631,-0.10732146335261114,0.004963680634911815,Command.FULLSTATE
6.737324237823486,0.5686144621799427,-2.2395263179775218,1.0857756653899016,-0.27473271473868777,-0.10488162607895907,0.00615459355227485,Command.FULLSTATE
6.770621061325073,0.5294213789721555,-2.2183976576549087,1.0834004763788059,-0.2568003442119143,-0.06726805096701012,0.00492631578775449,Command.FULLSTATE
6.803992748260498,0.5008602899201946,-2.1995468664722915,1.0821348283991155,-0.24464458129403643,-0.05494195560394036,0.004022915985699239,Command.FULLSTATE
6.837325096130371,0.4728397682849861,-2.178808743009582,1.08104137640609,-0.22622913956125199,-0.029922109748784682,-0.00510154826410841,Command.FULLSTATE
6.870648145675659,0.43640941950716927,-2.1482635632563705,1.080599776991337,-0.19325387018518803,-0.01457844876107242,-0.007051134353563189,Command.FULLSTATE
6.903991222381592,0.40988346955456273,-2.1236768564767994,1.0805893807541334,-0.18166748746504108,0.027359058433114463,-0.023946851054664275,Command.FULLSTATE
6.937326908111572,0.3850083517197954,-2.0981073787622355,1.0803203056981212,-0.11373836816661437,0.02600207828120412,-0.014674447297968995,Command.FULLSTATE
6.970620632171631,0.35313901708967854,-2.062606431344603,1.0806323228411108,-0.06137601438003237,0.05560182375487219,-0.021438393713588015,Command.FULLSTATE
7.003995656967163,0.3308382168428907,-2.0354835905180524,1.081009352713498,-0.046721708695128795,0.07046129779646491,-0.02320700698692896,Command.FULLSTATE
7.037330865859985,0.30980049842714513,-2.008004430084179,1.0813631929032481,-0.02975156937292341,0.07681801800472217,-0.026292097238701462,Command.FULLSTATE
7.070652961730957,0.28394197336574833,-1.9713741433553615,1.0819163764606745,-0.016751477633820507,0.0778654407937852,-0.027978774423338137,Command.FULLSTATE
7.103990316390991,0.26612943301624714,-1.9439374802447174,1.0820897246974261,-0.004812525695366828,0.07377137855360252,-0.027606214298050415,Command.FULLSTATE
7.137327671051025,0.24960308925829242,-1.9166015390532833,1.0821080056223495,-0.00025878878160664104,0.06887220251812624,-0.025824557917604407,Command.FULLSTATE
7.1706321239471436,0.22978574586288159,-1.880476755546928,1.0821987676488434,-0.01385491859466528,0.06503796618247361,-0.02759132432827621,Command.FULLSTATE
7.20399808883667,0.2161034598201213,-1.8537654626975038,1.0816796056400448,-0.005660718942195865,0.05547176329696971,-0.03247772718221131,Command.FULLSTATE
7.237337827682495,0.20377940560968627,-1.827184960925694,1.0814118258118992,-0.0048261378689401484,0.03926454174805976,-0.029271295495924,Command.FULLSTATE
7.270654678344727,0.18881302891106308,-1.7919168293259986,1.0805510740427844,-0.014875423196282857,0.023164289244064655,-0.03144701873698264,Command.FULLSTATE
7.303982496261597,0.17879091680266573,-1.7654775343017965,1.0800529172155546,-0.025667027260250004,0.014684561830564815,-0.028331407752647073,Command.FULLSTATE
7.337331056594849,0.16950649055076197,-1.7391472247669157,1.0791312504730093,-0.03641492426018151,0.02160382207089417,-0.029153924060576136,Command.FULLSTATE
7.370666027069092,0.15844430756477512,-1.7040248901758381,1.0780252830955643,-0.037171129623584494,0.014875012266945833,-0.03390356163899001,Command.FULLSTATE
7.40395712852478,0.15098763880573315,-1.6775562098172994,1.0772112913875789,-0.033749235055687235,0.0028234908888084423,-0.03227835233386934,Command.FULLSTATE
7.437326192855835,0.14421804458288714,-1.6510204248051314,1.076696704173107,-0.05099305168005749,-0.004856586908875499,-0.03423227753401951,Command.FULLSTATE
7.47065806388855,0.13619122283524995,-1.6155421783369484,1.0760156162658077,-0.039233044876006574,-0.011956566731954856,-0.038600460113304196,Command.FULLSTATE
7.503961086273193,0.13109963787681278,-1.5886353355409317,1.0757010078523792,-0.03052209464593994,-0.014662750605679783,-0.037451646655813874,Command.FULLSTATE
7.537325143814087,0.12664269029411848,-1.5616970080764254,1.0755060505233482,-0.047496020798154404,-0.01255605092597097,-0.03652083899512179,Command.FULLSTATE
7.570626258850098,0.12170523948561461,-1.5255660376847606,1.0750632807129266,-0.041276223392389295,-0.003453773423725692,-0.035864050115054565,Command.FULLSTATE
7.60399317741394,0.11889499528792544,-1.4983100860725656,1.0750342095572079,-0.05078785674503463,0.0006469334564712375,-0.0381767735800129,Command.FULLSTATE
7.637324810028076,0.11666783683629597,-1.4709772619710528,1.074891070138485,-0.0486256264907805,-0.0008331973786764405,-0.0379138306694786,Command.FULLSTATE
7.670660018920898,0.11495350539033751,-1.4344813088903632,1.0745855995409,-0.03460177107906205,0.002650659013383497,-0.03390445210256436,Command.FULLSTATE
7.7039971351623535,0.11435313000639988,-1.4069562128433584,1.0746409065329354,-0.04928500223596223,0.0021621422186761117,-0.03616415826766172,Command.FULLSTATE
7.737332820892334,0.11458157609902893,-1.3794780685429975,1.0743168394034068,-0.031054300993043783,0.010820650571444981,-0.03119208571932901,Command.FULLSTATE
7.770657777786255,0.1157716808905269,-1.3427320986882838,1.0743362422491083,-0.04675919820701793,-0.014712766660969056,-0.03056514477727811,Command.FULLSTATE
7.80399227142334,0.11743874811173399,-1.3150508224133088,1.0737892387369332,-0.05331251298549961,-0.0017497895226277007,-0.03424036038830359,Command.FULLSTATE
7.837326526641846,0.11988228513253453,-1.2871183020398744,1.0735121449560796,-0.05733809887326298,-0.01295113343770747,-0.024059038181875807,Command.FULLSTATE
7.87062406539917,0.12402393167401013,-1.2497327199530703,1.0724470600087554,-0.06816443537098246,-0.0008955580067424659,-0.026431018642604026,Command.FULLSTATE
7.903992652893066,0.1278870859812939,-1.221227254172043,1.0719163424987526,-0.06914587909122734,-0.01166523057508981,-0.018790201449594375,Command.FULLSTATE
7.937327861785889,0.13265610683674933,-1.1922823843637087,1.0711596491421707,-0.06794438058468692,-0.027998793379838037,-0.01826504867705419,Command.FULLSTATE
7.970667600631714,0.13920058736484706,-1.153462288350417,1.0701373236155618,-0.06338220404093792,-0.04206651908859255,-0.016606614772491625,Command.FULLSTATE
8.004005432128906,0.1443829486286173,-1.124118918339121,1.0695429374808174,-0.08318023156881793,-0.040798908617012464,-0.014425374050978693,Command.FULLSTATE
8.037330389022827,0.15007133570928344,-1.0944151522217644,1.068906376652102,-0.08650436421097545,-0.04211073557645743,-0.01590191013396782,Command.FULLSTATE
8.07066297531128,0.1576950101542088,-1.0543951274036627,1.068203503476026,-0.053645422689222476,-0.05515135246420419,0.005150458587432597,Command.FULLSTATE
8.103992938995361,0.1636637728515103,-1.024042616833336,1.0679929312865437,-0.07664886215861533,-0.07774765318791353,0.008485900144048718,Command.FULLSTATE
8.137338161468506,0.16963819782754053,-0.9940511680254822,1.0671339165363556,-0.06681831758954011,-0.07724088701089453,0.00963156751642989,Command.FULLSTATE
8.170666217803955,0.17691645818291857,-0.9532641933916147,1.0670134248554457,-0.07236109015778582,-0.1248234906364149,0.01736287625816841,Command.FULLSTATE
8.203993082046509,0.1817822836571548,-0.9228349488234521,1.0664780360589428,-0.05735215340377347,-0.13006665233440218,0.011003612280607181,Command.FULLSTATE
8.237334966659546,0.18553728901369074,-0.8923456051319609,1.0663504614962318,-0.06006012542433899,-0.15750345146381697,0.002685392068879085,Command.FULLSTATE
8.270659923553467,0.18993971110193947,-0.8514218350589166,1.0659042391609275,-0.0552541994063554,-0.18075190678931835,0.009933884738808223,Command.FULLSTATE
8.303984642028809,0.1916008150412471,-0.8210033080697807,1.0657051159097612,-0.037249372900197725,-0.20157452576340276,0.009616524858727323,Command.FULLSTATE
8.337340831756592,0.19184745820497756,-0.7904987636301087,1.0651813114965036,-0.04152303684506092,-0.22338055954388114,0.009417250438932736,Command.FULLSTATE
8.370666742324829,0.19000416291831917,-0.7498309009118207,1.06448744529018,-0.030881234673720122,-0.2603097889439899,0.00960064362011594,Command.FULLSTATE
8.40400218963623,0.18669190910793632,-0.7197167791421383,1.0638554826771396,-0.03263125967872744,-0.2776911527294269,0.006485942418707787,Command.FULLSTATE
8.43734097480774,0.18154330281333111,-0.6895430572360135,1.0631217055645343,-0.029986855426978803,-0.29797625263410205,0.006426471275024817,Command.FULLSTATE
8.470672607421875,0.1712104733478295,-0.6494909406053654,1.0615444791560302,-0.021664314937705237,-0.314603509333796,0.0050699162759408264,Command.FULLSTATE
8.503998279571533,0.16135121094087193,-0.619515576769085,1.060533118082498,-0.024647434347066323,-0.32297912822190517,0.008294488337505358,Command.FULLSTATE
8.537335872650146,0.14925375843388955,-0.5896105636933305,1.0591309566898437,-0.02141203212103765,-0.3251871490376917,0.0028299451914229486,Command.FULLSTATE
8.570666551589966,0.12999214172926785,-0.5498119040260364,1.0572055845966954,-0.0407907196456662,-0.3201575446849598,0.011486195705261942,Command.FULLSTATE
8.603999376296997,0.11305086070409277,-0.5200285430391919,1.0556603876580257,-0.04365151612172742,-0.2983693801387562,0.008205692513966724,Command.FULLSTATE
8.63733172416687,0.0943752796266529,-0.49004588413231137,1.0543850346787849,-0.044607718700723685,-0.2828236965621396,0.010732160574851534,Command.FULLSTATE
8.67066502571106,0.06673156419135637,-0.45004069292307036,1.0529475534003958,-0.07137023445109467,-0.24424141337161887,0.006675277929362566,Command.FULLSTATE
8.70400857925415,0.044518902487510864,-0.41997496793471784,1.051696255261042,-0.05998303526672793,-0.19887989111872992,0.005502023572001879,Command.FULLSTATE
8.737328290939331,0.021197152293394736,-0.3896222693937736,1.0510695672255783,-0.05484745894349151,-0.1659897750305721,0.004828211470506596,Command.FULLSTATE
8.770659446716309,-0.010759455792530192,-0.3490389419626804,1.0510712119230141,-0.0704570849714332,-0.12472028869171783,0.006811296473315511,Command.FULLSTATE
8.804002285003662,-0.03501254951519266,-0.31850276687576007,1.051358877150817,-0.07953400382024609,-0.082026895930945,-0.0052002679014303155,Command.FULLSTATE
8.837337255477905,-0.05916105320976604,-0.2878272207201546,1.051784382178704,-0.06083413845445354,-0.042570374678260865,-0.014071654640792856,Command.FULLSTATE
8.870665073394775,-0.0903792590589971,-0.24633133399926244,1.0531515088646388,-0.07385747706232097,-0.006829667003776055,-0.011557236030758427,Command.FULLSTATE
8.903996706008911,-0.1130116978238609,-0.2152896453622064,1.0540919607669486,-0.061974756600120945,0.024158698527245663,-0.011852106873146534,Command.FULLSTATE
8.937336921691895,-0.13483722505049436,-0.18413012637224752,1.0547651973703303,-0.061934697042192954,0.07671948952374294,-0.03704243005005958,Command.FULLSTATE
8.970681190490723,-0.16128434282746953,-0.1421537122435449,1.0561594856398868,-0.05689899887465044,0.08649609714376981,-0.02953571417530796,Command.FULLSTATE
9.003998279571533,-0.17949956204325598,-0.11071984532459084,1.0568459915444626,-0.05808834123149228,0.09001506369022813,-0.034086937898674195,Command.FULLSTATE
9.037328720092773,-0.19646641196403658,-0.07913261793558203,1.0570822848658463,-0.052361598128792056,0.09340392500797445,-0.037380553215609624,Command.FULLSTATE
9.07067084312439,-0.21673528960814126,-0.03695909164084758,1.057234291832922,-0.053002269586181254,0.08390673837159075,-0.03701363252096784,Command.FULLSTATE
9.103957891464233,-0.23034662605028788,-0.005141382868132154,1.057141999497512,-0.04849482266561946,0.045170787657435416,-0.023413874190724823,Command.FULLSTATE
9.137324094772339,-0.24301480645813425,0.026652178211401038,1.0567109149872034,-0.04862499255239847,0.028327857673668973,-0.02504432882032341,Command.FULLSTATE
9.170650959014893,-0.25842577896635316,0.06918429830350137,1.0562045188148041,-0.050421809157701294,-0.0009218543643334397,-0.026541230410822944,Command.FULLSTATE
9.203998804092407,-0.2688758467455895,0.10131230137889524,1.0556750909285142,-0.048390836502349044,-0.036303107895599304,-0.012382462861590721,Command.FULLSTATE
9.23733377456665,-0.2793397055322889,0.1334127283398384,1.0548963917071277,-0.06134648575463508,-0.05611520090689352,-0.016291820875489627,Command.FULLSTATE
9.27066683769226,-0.2927763808780264,0.17624198558303555,1.054054338527829,-0.06361639059215275,-0.07240533577988836,-0.012803091902302124,Command.FULLSTATE
9.303999185562134,-0.3023484393279907,0.20839686518772832,1.0530721067945552,-0.0483897634932828,-0.08143263791445292,-0.02338196294328589,Command.FULLSTATE
9.33733344078064,-0.3118573986495871,0.24084039903587476,1.0526763193103135,-0.05877932265152123,-0.09591420502498937,-0.012960933345708234,Command.FULLSTATE
9.370625495910645,-0.32475606209995117,0.2838659020329615,1.0516224028478056,-0.03781991766218976,-0.08371285371019262,-0.020749416334596985,Command.FULLSTATE
9.403998851776123,-0.33429923067078793,0.3163691281632124,1.0511916312977245,-0.05200701774679284,-0.08348937484701201,-0.020817937801897567,Command.FULLSTATE
9.43733263015747,-0.34361359721999757,0.34888603487081127,1.0506768456345927,-0.03776678732847307,-0.0878790624681686,-0.010125535844859064,Command.FULLSTATE
9.470665216445923,-0.3568399491732562,0.3922249161286357,1.0498820200773566,-0.03768583452705079,-0.0657878315109178,-0.01960239374646029,Command.FULLSTATE
9.504000902175903,-0.3663732066923129,0.42460308088073784,1.049472544838719,-0.043178318799144334,-0.06912495056400093,-0.018372106808476882,Command.FULLSTATE
9.537331819534302,-0.37584324908105665,0.45693584226929707,1.048665033475758,-0.03014152969396712,-0.05943776794895112,-0.02685223807118429,Command.FULLSTATE
9.570658206939697,-0.38813096083980997,0.5001619939292041,1.0482980624146696,-0.0448931321638204,-0.054216800787555045,-0.023234229569276812,Command.FULLSTATE
9.603999614715576,-0.397210201589372,0.5325374838605401,1.0476267129082608,-0.03348771329601983,-0.05780957270593224,-0.019507453789946647,Command.FULLSTATE
9.637335300445557,-0.4058697659331024,0.5649137143014157,1.0472116253123824,-0.053086189442938664,-0.043243423953079035,-0.024287157908173245,Command.FULLSTATE
9.670665264129639,-0.41706004312729983,0.6081351902545213,1.0465309805788743,-0.039721901756118366,-0.03579068647442154,-0.019917404098006866,Command.FULLSTATE
9.703997373580933,-0.4246383274694078,0.6405707026038748,1.045903340144728,-0.03320183506783497,-0.05071711787532408,-0.005172515133884701,Command.FULLSTATE
9.737332582473755,-0.4324545860726986,0.6731097385288917,1.044955522940272,-0.048351730470402456,-0.04046529056161058,-0.013063778322680013,Command.FULLSTATE
9.77067494392395,-0.44181080661460626,0.7166980001955178,1.044397694459556,-0.04774397244636085,-0.04745380543559804,-0.007689978942788393,Command.FULLSTATE
9.803999423980713,-0.4489638258520778,0.7497506198390529,1.0437869384842227,-0.06649575718446982,-0.046305149225348584,-0.007502152042696786,Command.FULLSTATE
9.837330341339111,-0.4553913183338859,0.7825473850459984,1.0431296183991732,-0.04941912210182758,-0.04742744536866246,-0.0052194958759512865,Command.FULLSTATE
9.870653629302979,-0.46330696712752895,0.8268249918526569,1.042475060625376,-0.03751304228237552,-0.033299101869900954,-0.009737476868337721,Command.FULLSTATE
9.903997659683228,-0.468983246573009,0.8604505860493865,1.0421875222155168,-0.06800802635009236,-0.03472622328842098,-0.015843482957605695,Command.FULLSTATE
9.937333583831787,-0.4742264951305,0.8938834933199618,1.0416458528223325,-0.051381285530351865,-0.03763442559016913,-0.01546656153071597,Command.FULLSTATE
9.970656156539917,-0.48073927559584273,0.938747474134261,1.0409405898944049,-0.03747314398122523,-0.023463955659145552,-0.021142217027959997,Command.FULLSTATE
10.003995180130005,-0.4851488818963309,0.9726810518067013,1.0409398927032385,-0.04578536618685994,-0.03299814074866253,-0.015097109514072818,Command.FULLSTATE
10.037325859069824,-0.48816829758756924,1.006380722111436,1.040337314222321,-0.044565629040328514,-0.04762317187107283,-0.016521724390959017,Command.FULLSTATE
10.070657968521118,-0.49294582947974525,1.0516042284087364,1.0396962195931307,-0.01813853927484578,-0.05295590489381037,-0.01866861001276783,Command.FULLSTATE
10.103996276855469,-0.49602721889780776,1.0853995727207901,1.0393214276687688,-0.019865795376194234,-0.05465841575665002,-0.013537201469227636,Command.FULLSTATE
10.137333393096924,-0.49890136234170784,1.1192673190767268,1.0388071836345665,-0.02277293479970459,-0.05724882326622056,-0.013014774340101159,Command.FULLSTATE
10.170663118362427,-0.5027754729998111,1.1637810310141878,1.0376909511491572,-0.02604773528848609,-0.05601307444977028,0.005608238706119087,Command.FULLSTATE
10.203994750976562,-0.505031419634738,1.1976394210501273,1.0373311038277324,-0.030298294491455362,-0.06212029089585207,0.0057727339992753425,Command.FULLSTATE
10.237329721450806,-0.5070540044946102,1.2310471159899872,1.0366660440319406,-0.03264026809571837,-0.05649953425124017,0.0018646380504437465,Command.FULLSTATE
10.27065396308899,-0.5092443212142238,1.2755497706153274,1.0359681612038873,-0.017557706378484857,-0.053972056102183724,0.0033597615170649787,Command.FULLSTATE
10.30399775505066,-0.5107192446171713,1.3090279341892952,1.0357172782910924,-0.034958124991739836,-0.05494563365610118,0.0035561054100470436,Command.FULLSTATE
10.33730411529541,-0.511658931798559,1.3423094206088932,1.0350956830510414,-0.048809051341877,-0.058492682847261245,0.004656705634004331,Command.FULLSTATE
10.370667695999146,-0.5125098944342191,1.3865497677309122,1.034584507576646,-0.0403821719437414,-0.059934650307883044,-0.004563677077398879,Command.FULLSTATE
10.403998851776123,-0.5131586887062436,1.419662384959914,1.0339625564607073,-0.0414925877228714,-0.05924834291140681,-0.0054708447018631855,Command.FULLSTATE
10.43733263015747,-0.5135658268842493,1.4529045812016677,1.0341752036389626,-0.052576785782353315,-0.056995353367429794,-0.008977101835895037,Command.FULLSTATE
10.470623016357422,-0.5141457256483126,1.4971367286863357,1.0338478359608259,-0.049651698234619915,-0.05698238955414339,0.007369322282798646,Command.FULLSTATE
10.503997325897217,-0.513914390383143,1.5299914829131107,1.0332531622386425,-0.047711765206537006,-0.07394433695477079,0.009633868048275018,Command.FULLSTATE
10.537335395812988,-0.5137769403437176,1.5631192800174694,1.0335444409987273,-0.025340320102142946,-0.06318761974889794,0.0046945455415999746,Command.FULLSTATE
10.570674896240234,-0.5127235830235366,1.6066291458112083,1.0332983113726295,0.0014812239370297542,-0.0709224258264483,-0.00677444565086204,Command.FULLSTATE
10.604000806808472,-0.512604763688706,1.6387110483172558,1.0329089350545477,0.005950663101497002,-0.055632361632461505,-0.008325505734904315,Command.FULLSTATE
10.637321472167969,-0.5117429501334838,1.6705379085684626,1.033005946866933,0.018585826063519877,-0.07075352049541997,-0.001660693372127739,Command.FULLSTATE
10.670661926269531,-0.5104525297409952,1.711418488471723,1.0327828514714186,0.06135413509577166,-0.06761841013034822,-0.014399984282808347,Command.FULLSTATE
10.703999757766724,-0.5096372338396697,1.7410238541947551,1.0323750956355122,0.07995290684363184,-0.06904222378006712,-0.011602626253821805,Command.FULLSTATE
10.737329721450806,-0.5085124648363522,1.7696790066549921,1.0323978525702513,0.11389950859344049,-0.07639373265459112,-0.008666148728562785,Command.FULLSTATE
10.770663022994995,-0.5069323289693833,1.805699769919511,1.031481267694549,0.1290890228938953,-0.0762040002820229,-0.005640398962099225,Command.FULLSTATE
10.803997993469238,-0.5057289249760389,1.8312675542040913,1.0310430063440654,0.13814931273900855,-0.07334833775750821,-0.009516816696924828,Command.FULLSTATE
10.837330102920532,-0.5044481098882392,1.8552697010361645,1.0302910792015096,0.15669881305143277,-0.07560820687761098,-0.011997105062386878,Command.FULLSTATE
10.8706636428833,-0.5025962577436844,1.8847985237781422,1.0289646440856537,0.14998487378152894,-0.05834524587734603,-0.018950744637555535,Command.FULLSTATE
10.903995513916016,-0.5011265073300765,1.905210147816299,1.0278776439425674,0.15878300288081915,-0.083226047273411,-0.00214829626636146,Command.FULLSTATE
10.93733024597168,-0.49968154809703685,1.924152734042912,1.0268158249097026,0.1624857277222952,-0.07489369913124394,-0.0032796493452721094,Command.FULLSTATE
10.970663785934448,-0.49763801238918093,1.947100411166041,1.025312226458673,0.15184915887195685,-0.08199843422012905,-0.0005972145596680528,Command.FULLSTATE
11.003997325897217,-0.49610376761970615,1.9625244373054354,1.0244458494077897,0.14794639953486916,-0.08206998543468992,-0.0008529106004622563,Command.FULLSTATE
11.037328004837036,-0.49451218295204374,1.9764589434100188,1.0233248470871033,0.14499830005360206,-0.08235097588772615,-0.003984985362067737,Command.FULLSTATE
11.070663213729858,-0.4924442845629281,1.993125060718381,1.02246708425019,0.14483229379322587,-0.08241226012937937,5.703027297928924e-05,Command.FULLSTATE
11.103997707366943,-0.4908536643025148,2.004003710072572,1.0218036709578966,0.13371716297561562,-0.08498718246043115,0.00408577882147628,Command.FULLSTATE
11.137325525283813,-0.4891365092512907,2.013830359023886,1.0215402052186087,0.12826703319003735,-0.10231347127289644,0.011821784186176782,Command.FULLSTATE
11.170666217803955,-0.4870663454788769,2.0249965525059643,1.0213532206310196,0.11418455665556668,-0.10764604635427417,0.011652416907118419,Command.FULLSTATE
11.204001426696777,-0.485719070678747,2.032112554111503,1.0211417025641887,0.11486351751337294,-0.08741750681838702,0.006879753119973388,Command.FULLSTATE
11.237336158752441,-0.48425387398168207,2.0382813591048046,1.0211758182315294,0.10406284760191768,-0.08758124845389577,0.002039049888628616,Command.FULLSTATE
11.270668745040894,-0.48254064027267346,2.045302323686975,1.0211045149509856,0.09733822192421532,-0.08901670017917436,0.0033981326703133126,Command.FULLSTATE
11.303998470306396,-0.481326288135258,2.049723891059823,1.0211556752670412,0.08660530638152378,-0.09695989361195266,0.011965668500205794,Command.FULLSTATE
11.33733344078064,-0.48014055986439136,2.053478080478194,1.0213392779837205,0.08272025058883116,-0.09362614809421556,0.010575406442302471,Command.FULLSTATE
11.370676040649414,-0.4787648657421009,2.057641578583644,1.0215061256859619,0.057874515351569414,-0.09554283236514342,0.012409618455269878,Command.FULLSTATE
11.403998851776123,-0.4777985389273559,2.0600899450992993,1.0215523805875475,0.04483252728104114,-0.07779483035231813,0.005847638908670949,Command.FULLSTATE
11.43733024597168,-0.4769744750731652,2.062070547388725,1.0214108378663342,0.05985514009782881,-0.08942236564608941,0.008294469296971214,Command.FULLSTATE
11.470662832260132,-0.47603319294786217,2.064283931633953,1.0214396341754646,0.048177211205552115,-0.09494813059213542,0.015228431939050298,Command.FULLSTATE
11.503973484039307,-0.47552854216116514,2.065687264038955,1.0214276921592225,0.05391974560028313,-0.09211601027128999,0.01625941575167858,Command.FULLSTATE
11.537329196929932,-0.47490988229299985,2.066564277015484,1.0215917338981626,0.058452112847563624,-0.09306820833344219,0.013709884828572036,Command.FULLSTATE
11.570619106292725,-0.4742984054701091,2.0675170470894084,1.021640571494687,0.055276264516486213,-0.08650864304616913,0.013847699491924447,Command.FULLSTATE
11.603996753692627,-0.47390000126920634,2.0679208435582583,1.0218598784428274,0.05839618512865493,-0.08402782859058835,0.013289306053428535,Command.FULLSTATE
11.63733172416687,-0.4735973178963159,2.0682201587167888,1.0218620848812074,0.05416474251372536,-0.07488991898996038,0.010695082011202612,Command.FULLSTATE
11.670668601989746,-0.47316572297135384,2.0683330967853144,1.0221697293274032,0.05432223424762687,-0.08706914283656933,0.01206393100531448,Command.FULLSTATE
11.703958988189697,-0.4728614160291078,2.0682771999611713,1.022455827238153,0.05139419879316169,-0.0824784609742698,0.009617457180684179,Command.FULLSTATE
11.737314462661743,-0.47246762085256777,2.06799589949581,1.0223622767792675,0.029101356577983246,-0.0834264994792555,0.010070378635148335,Command.FULLSTATE
11.770651817321777,-0.4720542521884876,2.067448007574362,1.0225379499004181,0.0260511860159646,-0.08016692102919817,0.0025832949430902655,Command.FULLSTATE
11.803984880447388,-0.4717867654979456,2.067077945313862,1.0225237795980087,0.02427181220837259,-0.08019063851958057,0.000969153268181377,Command.FULLSTATE
11.837330102920532,-0.471471581535862,2.0665241589458625,1.0226221881969682,0.01756804122729566,-0.08323140217474384,0.0018789896973878987,Command.FULLSTATE
11.8706214427948,-0.47116155233557433,2.065821235477673,1.0223880723828116,0.014537086421955442,-0.08451923686288887,0.002190853309764772,Command.FULLSTATE
11.903998613357544,-0.4707388982186889,2.0650482842672693,1.0225720841586958,0.01696492509159912,-0.07958494563570333,-0.0028012493516413484,Command.FULLSTATE
11.937302350997925,-0.47045620608238425,2.064306908523528,1.022195537077034,0.02937966081220995,-0.08474609850101825,-0.002979585657811912,Command.FULLSTATE
11.970667600631714,-0.4699316656492938,2.0632041994311403,1.0222541236921228,0.03160432053604641,-0.08623013460090097,-0.000254922905490833,Command.FULLSTATE
12.004000663757324,-0.4697673265924645,2.0624969326088616,1.021879435524051,0.033313599550367584,-0.08753961669200828,-0.00030338641344755863,Command.FULLSTATE
12.037335872650146,-0.4693494579578737,2.06152334736281,1.0218514307979498,0.02875012977307814,-0.08439784057373827,-0.0011817738801222254,Command.FULLSTATE
12.070618629455566,-0.4690092107958549,2.0602217892324903,1.0214703743630267,0.027817981617633963,-0.08309700355336715,-0.0031312861225886424,Command.FULLSTATE
12.10395622253418,-0.46874659074395836,2.05911336988457,1.021192371575741,0.027224377027199435,-0.08532008193528996,-0.003622182837068786,Command.FULLSTATE
12.137329339981079,-0.4684618872392669,2.0581252280342963,1.0210381159446211,0.02528113784248003,-0.08867678679052649,-0.0002222430171870343,Command.FULLSTATE
12.170621156692505,-0.46827491460789306,2.0564647642988545,1.020548700572889,0.021329468685770406,-0.08239238252647024,-0.005822173762339067,Command.FULLSTATE
12.203997373580933,-0.4680443887001844,2.055144387168986,1.020287801146865,0.012872835979054194,-0.08751949505768507,-0.002145460451539496,Command.FULLSTATE
12.237330436706543,-0.46802813645649455,2.053941719713472,1.0199922637130885,0.00943954921255004,-0.08949112261249585,0.0019943151767480537,Command.FULLSTATE
12.270652770996094,-0.46785887477096794,2.051967675318026,1.0195754990781616,0.021345560130858594,-0.087530763221862,0.0010097282428741527,Command.FULLSTATE
