time,x,y,z,r,p,y,command
6.21293044090271,0.9574515286207984,-2.011016872899731,1.115855635019365,0.053195715242745696,-0.04796453582330623,0.02128478922484101,Command.FULLSTATE
6.246274471282959,0.930497897776773,-2.037958354953948,1.1147113715793282,0.03371842834012692,-0.04189309060943677,0.024901046279156992,Command.FULLSTATE
6.279591798782349,0.894383083681348,-2.0733955054446622,1.1135726965191917,-0.016582191754950914,-0.04179540214535087,0.019647837297543394,Command.FULLSTATE
6.312920331954956,0.8670106492781938,-2.0992902606653043,1.1123738706552508,-0.03915380171258139,-0.055880579468821606,0.015216964613326823,Command.FULLSTATE
6.346275568008423,0.8394652273605389,-2.124176787208777,1.111303790811962,-0.0807654900806539,-0.06322006941205964,0.01600538784707413,Command.FULLSTATE
6.379583358764648,0.8025523569842709,-2.1552042700846545,1.110016744116177,-0.14757170534070077,-0.05443059154122192,0.013168332666968006,Command.FULLSTATE
6.412924528121948,0.7746513708695018,-2.1761355021880266,1.1091837905978428,-0.14470756678251837,-0.05428278724322145,0.016196176641269336,Command.FULLSTATE
6.446261644363403,0.7466951241371997,-2.195690508418347,1.1079833991352175,-0.21761705510969515,-0.07160027469557638,0.007135587029826877,Command.FULLSTATE
6.479551076889038,0.7090642769629878,-2.2176142127507132,1.105994355083995,-0.23702222775959444,-0.048831552171143544,0.0011827757020578704,Command.FULLSTATE
6.5129194259643555,0.6807066795557922,-2.231174825379622,1.1050243600054737,-0.2724312274090582,-0.06297532148597743,0.004721819452903207,Command.FULLSTATE
6.546262264251709,0.6522495565840625,-2.2422323510223445,1.1027045990322546,-0.2579964342544203,-0.041412576958761736,0.002013926075493486,Command.FULLSTATE
6.579569578170776,0.6140423973616752,-2.25261892424166,1.0998179477684105,-0.2519741258686093,-0.04187751902101253,-0.00508786344191762,Command.FULLSTATE
6.612887859344482,0.5853839048170213,-2.2571327231815403,1.0977152704160111,-0.2714986810729904,-0.03623830896287505,-0.0013349540715870893,Command.FULLSTATE
6.646250486373901,0.5564038344278245,-2.2591823331064442,1.0952238799610954,-0.27818218885145374,-0.029820639008500457,-0.005155857530553253,Command.FULLSTATE
6.6795477867126465,0.5181275821164965,-2.257492010736417,1.092433319503016,-0.3014114060805716,-0.014867279432642733,-0.01167105303193531,Command.FULLSTATE
6.7129247188568115,0.4902120544514478,-2.25292718317687,1.0892337394617388,-0.2623931966092216,0.005237234832432081,-0.022942943319940692,Command.FULLSTATE
6.746264934539795,0.4618022737150781,-2.246074490278747,1.0866373797939397,-0.2676279514913487,0.03388731877404351,-0.02879929727188673,Command.FULLSTATE
6.779594659805298,0.4254792251728322,-2.232343927123387,1.0836318598318089,-0.2676300641691649,0.047879634660023505,-0.02892393006510915,Command.FULLSTATE
6.812915086746216,0.3989128333177604,-2.2192038148469035,1.0815890716685534,-0.2670930446893655,0.0845710442276707,-0.03245863394991801,Command.FULLSTATE
6.8462443351745605,0.37358957950435306,-2.2033812892309825,1.079918874394201,-0.2544422802571738,0.09483785569052781,-0.030749739515946208,Command.FULLSTATE
6.879591703414917,0.3414408886148976,-2.179133950694955,1.0778887034160989,-0.2243548469432493,0.12135037121454821,-0.03312620283149642,Command.FULLSTATE
6.912883996963501,0.3187397533816687,-2.158623891330208,1.0768796440130017,-0.20267289334635244,0.13514133562765004,-0.035844188030000126,Command.FULLSTATE
6.946259260177612,0.2971098541108715,-2.136415829492154,1.076100639461495,-0.16811441943668204,0.14671154457380636,-0.038661658133292594,Command.FULLSTATE
6.9795897006988525,0.2709546233002079,-2.1043279273156217,1.0759888877364194,-0.13546431392232441,0.1352229380436562,-0.020314370444743622,Command.FULLSTATE
7.012887954711914,0.2524357908140898,-2.0792800296966503,1.075743489519182,-0.10179766449901156,0.1388149669930675,-0.021708148600122684,Command.FULLSTATE
7.046252727508545,0.23548239032525334,-2.053465589323614,1.0759620280593158,-0.07114316229601231,0.1350331533387626,-0.023054727307802617,Command.FULLSTATE
7.079582214355469,0.21476820184433137,-2.018001522251827,1.0766342037881067,-0.03967424640707671,0.11554377644804432,-0.014587522456744951,Command.FULLSTATE
7.112926244735718,0.20054128063562343,-1.9910889117034265,1.0775119773984334,-0.027337053910355773,0.10769280465042298,-0.013716916229703177,Command.FULLSTATE
7.146266460418701,0.18720338799153743,-1.9639374736086492,1.0783234157157282,-0.015354302402325791,0.0990385510632726,-0.012217683246800125,Command.FULLSTATE
7.179632186889648,0.17081149592552283,-1.9277384671210118,1.079723500887747,-0.011135039792096358,0.07775894475594794,-0.014258230382445659,Command.FULLSTATE
7.2129106521606445,0.15937799907851918,-1.9005176264222334,1.0807977999233473,-0.01059442961130739,0.0733997363863429,-0.016500652954462906,Command.FULLSTATE
7.246264696121216,0.14862008568453916,-1.8734354317724322,1.0819433202436781,-0.004647175515256147,0.07052557245244866,-0.015581352822289498,Command.FULLSTATE
7.279590606689453,0.13516664823182856,-1.8373882319521437,1.0833172090454748,-0.0023812495487126883,0.06677880950431743,-0.020096204144569148,Command.FULLSTATE
7.312924146652222,0.12568872503520703,-1.810397521237644,1.0841397560409969,0.0019544800364222725,0.06349759770209155,-0.01784957079519116,Command.FULLSTATE
7.346263647079468,0.1167035344131709,-1.7834554193240668,1.0848888147373716,0.004300414257784805,0.06451863952771146,-0.01969709417700789,Command.FULLSTATE
7.379596710205078,0.10526899868834051,-1.7475969729084977,1.085281171740354,-0.009177913968249046,0.06021849779454535,-0.02632990023565779,Command.FULLSTATE
7.412919759750366,0.09736836490955914,-1.7205896726650678,1.0854379606405136,-0.015666539831525363,0.061729877348854795,-0.026275334725688233,Command.FULLSTATE
7.44625186920166,0.0901518249359613,-1.6933974130814982,1.0853263471029198,-0.01666439441331324,0.03810306278486846,-0.027784980383289984,Command.FULLSTATE
7.479623794555664,0.08018736039433841,-1.657255352620992,1.0850021527054747,-0.04766537795196226,0.06373778224112853,-0.03684838810680104,Command.FULLSTATE
7.51291561126709,0.0736313865037467,-1.6297157083282918,1.0843074105034352,-0.03752654850112629,0.06729006829303692,-0.03517125898198593,Command.FULLSTATE
7.546265125274658,0.0678576838441367,-1.6017441895333402,1.0837238655964323,-0.05991918503362337,0.07253946398422582,-0.030970934621075315,Command.FULLSTATE
7.579594850540161,0.06017069574967175,-1.5642362120936073,1.0827590874819566,-0.05938454833821022,0.0770309097353352,-0.03236156006266498,Command.FULLSTATE
7.612905979156494,0.05538216045364913,-1.5354999294138414,1.0817296908145595,-0.039222405128572495,0.09090157895351718,-0.030142866646646217,Command.FULLSTATE
7.6462602615356445,0.051288553880772074,-1.5066347197648913,1.0810318665027447,-0.05452963596734853,0.0864570270798915,-0.03385189248734211,Command.FULLSTATE
7.679589033126831,0.046667735372663215,-1.4673593015976096,1.0798266413475104,-0.048227175128205686,0.09684601103625469,-0.03893348469929563,Command.FULLSTATE
7.712921380996704,0.044257746988879715,-1.4375334635823347,1.0791226815904633,-0.045977096777046624,0.10323526872658971,-0.035471706621163654,Command.FULLSTATE
7.746261835098267,0.04233373406792696,-1.407429479219877,1.0781301497915374,-0.054884963712379546,0.11472830829257145,-0.03930476354766343,Command.FULLSTATE
7.779621601104736,0.041232908853673096,-1.3670612998809133,1.0773944189566287,-0.06844582155870912,0.11629467111830398,-0.04117458188176259,Command.FULLSTATE
7.812927007675171,0.04144940529581749,-1.3365024024295873,1.0761839378950155,-0.04730330358876093,0.1332954912594062,-0.0368872460353249,Command.FULLSTATE
7.846275806427002,0.042725456953693564,-1.3055817250483754,1.0754364335234303,-0.04089039759623937,0.13377609990593967,-0.04161664704521871,Command.FULLSTATE
7.879584074020386,0.045418141059257885,-1.2644767986752075,1.0743799889726655,-0.03359427091447785,0.13837425266134332,-0.03600706031771805,Command.FULLSTATE
7.912888050079346,0.0486677348944351,-1.2335173177380676,1.0737981523216367,-0.01490362697323281,0.1372019014559847,-0.038032317591500886,Command.FULLSTATE
7.946284055709839,0.05283765216820656,-1.2023396559827082,1.0731632759061613,-0.033492519908617006,0.1346107548022381,-0.034889033712869603,Command.FULLSTATE
7.979562044143677,0.05963152626591666,-1.1608498789403758,1.0723348007427782,-0.03495997461865244,0.11869159149123797,-0.029979250323073112,Command.FULLSTATE
8.012923955917358,0.06608673325183613,-1.1296336530653264,1.0718088050739134,-0.005263829034872346,0.0864108472232609,-0.030596424489783815,Command.FULLSTATE
8.046254396438599,0.0725792051976331,-1.0984434090710125,1.0712050091541339,-0.02291327578461769,0.0899115831414981,-0.031203844854316057,Command.FULLSTATE
8.079599142074585,0.0815311601464319,-1.0570783436207258,1.0707612191451161,-0.02455118867558113,0.07175611925258368,-0.02490375992296679,Command.FULLSTATE
8.11292314529419,0.08901414826740214,-1.0259306692482837,1.070521087570817,-0.021881727702518356,0.06493228430534279,-0.024070911174005033,Command.FULLSTATE
8.14626669883728,0.0967751908319516,-0.9946992521650018,1.0705897363723726,-0.020467374320333503,0.04518557672228148,-0.020188518311320475,Command.FULLSTATE
8.179598569869995,0.10699687189293008,-0.9529782823727103,1.0707836781700155,-0.030547455532371055,0.0064697737302554,-0.02782857716226739,Command.FULLSTATE
8.212929964065552,0.11432335805767738,-0.9216973624965252,1.070890590057128,-0.028642225087549197,-0.02563471854605235,-0.02345303174114874,Command.FULLSTATE
8.246269226074219,0.12119812947951075,-0.8904912452758925,1.0708397592075252,-0.004450173843415365,-0.04397088341686635,-0.015946569262908543,Command.FULLSTATE
8.27959942817688,0.12942324803845923,-0.8486163314136048,1.0707516421514944,-0.0270968023092044,-0.08903306746486102,-0.00990607473788893,Command.FULLSTATE
8.312925338745117,0.13416851155836798,-0.8175107854798824,1.070137300118538,-0.03563194961903644,-0.12553905617009178,-0.001040427851000776,Command.FULLSTATE
8.346256494522095,0.137571049083326,-0.7861363030586265,1.0695240711308542,-0.03455699439688004,-0.1592988774691858,0.006802727109965763,Command.FULLSTATE
8.379591941833496,0.13980422354520827,-0.7447245228988442,1.0684243928368014,-0.02644719478582377,-0.20196529870587646,0.014175020420169876,Command.FULLSTATE
8.412925243377686,0.13924681711039272,-0.7136166422033465,1.0672414444885736,-0.03469219131319147,-0.2258404582887576,0.002167401576297405,Command.FULLSTATE
8.446261405944824,0.1369305697339328,-0.6825151492204984,1.0652685474785113,-0.022711529822390674,-0.2579883358058855,0.004896136701499356,Command.FULLSTATE
8.479588508605957,0.13029807834837065,-0.6411858982120513,1.062485143488624,-0.0031646456373674516,-0.26521212072186406,-0.0093987062002695,Command.FULLSTATE
8.512920141220093,0.12267542442112887,-0.6103144940877194,1.0600365105673464,-0.017639201214625894,-0.2709149277019504,0.0021449065737464915,Command.FULLSTATE
8.546252250671387,0.11268221633028024,-0.5794108737625348,1.057859620006021,-0.0341048798008129,-0.2560641096311625,-0.0009060547955292399,Command.FULLSTATE
8.579591274261475,0.09602306511804012,-0.5383210247042706,1.0540659261787417,-0.020023509229040073,-0.2530973657513484,-0.005991474916583354,Command.FULLSTATE
8.612887620925903,0.08082565014950917,-0.5075750071267059,1.051651008300886,-0.018805635086510866,-0.2359332430449147,-0.003690388225079895,Command.FULLSTATE
8.64624834060669,0.06335846499287702,-0.47667666793291474,1.0488719843393974,-0.033745270664815835,-0.2019296173543082,-0.009192149603092805,Command.FULLSTATE
8.679591655731201,0.037589928569359825,-0.4355025468231143,1.0460205162714977,-0.03226418921027262,-0.1670154937994194,-0.007434140397863115,Command.FULLSTATE
8.712930679321289,0.01690182378601063,-0.4045950432592369,1.0447699657605436,-0.03819909845477055,-0.1555940279172238,-0.0029243540687675412,Command.FULLSTATE
8.74627423286438,-0.005595708093962199,-0.37361726019447467,1.0432585199847066,-0.03934615375085243,-0.10061136407878124,-0.014331641861075066,Command.FULLSTATE
8.779634475708008,-0.036429559424514486,-0.33223224024568976,1.0424833630992938,-0.046239565170104815,-0.054605643753549746,-0.02500121102665711,Command.FULLSTATE
8.812933444976807,-0.060055603940558935,-0.30097751505549103,1.0422199683348765,-0.033425286971373314,-0.016512786732499257,-0.027588776996636106,Command.FULLSTATE
8.846267938613892,-0.08320828046797311,-0.2693416164181241,1.0429057071305647,-0.05203242959371769,0.009353306148872557,-0.016906148715109422,Command.FULLSTATE
8.87962007522583,-0.11421403284204405,-0.22760673588690644,1.043792381024785,-0.045994759872148426,0.07704300468943207,-0.02975283234402798,Command.FULLSTATE
8.912931680679321,-0.1364429516273351,-0.19621106820844708,1.0445628371440094,-0.03628474103572728,0.1228178794073571,-0.04485072447494778,Command.FULLSTATE
8.94626760482788,-0.1574023391308714,-0.164409031902589,1.0458386869140042,-0.04991220004507019,0.1539725702592226,-0.043025141943892786,Command.FULLSTATE
8.979644775390625,-0.1833285690175778,-0.12231172173094561,1.0472097433362022,-0.040286846625319325,0.16323434551774427,-0.0355903819986822,Command.FULLSTATE
9.012929439544678,-0.20107961758962328,-0.0904701714306693,1.047929732506019,-0.04978371984181513,0.176054569648491,-0.038529106755224016,Command.FULLSTATE
9.046262264251709,-0.21752081778784368,-0.05873717626188421,1.0485663843595228,-0.033755354237156546,0.16897035995743023,-0.03905877423831528,Command.FULLSTATE
9.079627275466919,-0.2370952515142321,-0.01621783704196633,1.0490111264576965,-0.03971434036630313,0.14944043867505452,-0.03791512178294982,Command.FULLSTATE
9.112923622131348,-0.25027453748525647,0.015716660932884936,1.0488413979174078,-0.03732600384396493,0.13429057222899138,-0.04142033377141446,Command.FULLSTATE
9.146263599395752,-0.26221389524504457,0.04770372358143248,1.0487747827773994,-0.043271190367220616,0.11310040364527772,-0.03844753508499655,Command.FULLSTATE
9.17959189414978,-0.27679314248921727,0.09055506465713678,1.0484061819564998,-0.044017365339908084,0.09210663486483046,-0.0374018074115484,Command.FULLSTATE
9.212921619415283,-0.2867904282260253,0.12288137760226953,1.0478704195340456,-0.045246967518683984,0.0733146177609498,-0.03395023470371415,Command.FULLSTATE
9.24626088142395,-0.2955438866839344,0.15554850758708624,1.0476127828744168,-0.04218337211056386,0.01844785406481874,-0.017462165321669897,Command.FULLSTATE
9.27959680557251,-0.3075141892669662,0.19898476845550334,1.04680010261074,-0.03383902537504571,0.0072674917497254216,-0.02333082687905524,Command.FULLSTATE
9.312881469726562,-0.31611953772843165,0.23179626803519457,1.0468221651268221,-0.04372887506069321,-0.008095865261859007,-0.021599508608931093,Command.FULLSTATE
9.346259355545044,-0.32483949761654163,0.2645390201647995,1.0462967208945777,-0.027860876493936124,-0.010010342846936107,-0.02578692828427515,Command.FULLSTATE
9.379589796066284,-0.33587107871055916,0.30861239043882166,1.0462253892679167,-0.034011670514184474,-0.03095971995323205,-0.02099265905033263,Command.FULLSTATE
9.412927150726318,-0.34418216601495333,0.34155107058119,1.0463310943430801,-0.019887896942808705,-0.029325274118088183,-0.01754762597305294,Command.FULLSTATE
9.446265935897827,-0.3527938682441915,0.37438132483282516,1.0458838175891876,-0.01653878122174925,-0.033597567009711574,-0.017945882211013956,Command.FULLSTATE
9.479589223861694,-0.3648217270683748,0.4182152055971523,1.0457656897740697,-0.028273512598732325,-0.020068396159563663,-0.02706261782962242,Command.FULLSTATE
9.512925624847412,-0.3735854505027238,0.4512446451535299,1.0457712793236043,-0.030507742505783104,-0.03167124767671043,-0.022642367734075377,Command.FULLSTATE
9.54626727104187,-0.38285938777127476,0.48408860663007747,1.0455498911788266,-0.03169243695235718,-0.02320598884402061,-0.02935090264777644,Command.FULLSTATE
9.579588174819946,-0.3949081508030119,0.5278828555458804,1.0450444731687125,-0.020224389279591314,-0.021701149026132446,-0.024653222595444176,Command.FULLSTATE
9.612882137298584,-0.4041250448395245,0.560609802228846,1.0450582717422099,-0.01640687949251996,-0.019982373844958445,-0.02473698111546676,Command.FULLSTATE
9.646252632141113,-0.4138088744709036,0.5933442150685099,1.0448490152832355,-0.015013149025377771,-0.0014735598595050968,-0.026074102714106404,Command.FULLSTATE
9.679593801498413,-0.4256443563714173,0.6369616909341288,1.0447828200149014,-0.023965155662107974,-0.008574836123565636,-0.012337153390174625,Command.FULLSTATE
9.71291446685791,-0.4347082337484861,0.6695644576691147,1.044486273888791,-0.012233480350453673,0.00829501775441288,-0.013918308003960099,Command.FULLSTATE
9.746263027191162,-0.44360909987208963,0.7019990964400353,1.043969605317495,-0.010001332935186024,0.010122727655744068,-0.007586473507612987,Command.FULLSTATE
9.779589176177979,-0.45458918855462294,0.7454231622051477,1.0440001809993336,-0.014642607603026709,0.03247936308006027,-0.01689199335122566,Command.FULLSTATE
9.812920570373535,-0.46269094806312333,0.7779556358708654,1.043587408464724,-0.02540920677094297,0.03866140885141099,-0.015049552835452515,Command.FULLSTATE
9.84625792503357,-0.4699582795816713,0.81024392680169,1.0436372262865434,-0.015135494020814965,0.034332703333637936,-0.013971199010723757,Command.FULLSTATE
9.879592418670654,-0.4791238483716799,0.8535224321719613,1.043495087583294,-0.01952435387038412,0.048104565300878574,-0.01593489585892823,Command.FULLSTATE
9.912912368774414,-0.4854227286019465,0.8857198723228256,1.043337446324995,-0.019375040577386107,0.044697512322380305,-0.009656584015430769,Command.FULLSTATE
9.946265935897827,-0.49138271880483525,0.9180910687905327,1.0430734436639304,-0.030689625560072514,0.050773065392962245,-0.008317505416829135,Command.FULLSTATE
9.979591846466064,-0.49826559247153634,0.9611200704069636,1.0432441129845909,-0.028124925686142613,0.05164220592241688,-0.016700584930033756,Command.FULLSTATE
10.012912273406982,-0.5023571560697991,0.9933974564649312,1.0430595977173427,-0.010775079925176694,0.03206138487621591,-0.010773186129928064,Command.FULLSTATE
10.046252012252808,-0.5068967448363522,1.0255953224479624,1.04272038764637,-0.014296663712349219,0.04504072743128236,-0.013565341726525241,Command.FULLSTATE
10.079626083374023,-0.5118021013089351,1.067948315636965,1.0424755338689562,-0.009236102231440656,0.027413755279184295,-0.0052878021468916025,Command.FULLSTATE
10.112925291061401,-0.515054042936014,1.100059352413484,1.0425188085882737,-0.004305769898949071,0.02469675214101847,-0.009238038537796115,Command.FULLSTATE
10.146251440048218,-0.5177270886608544,1.1317222923508115,1.0423890256051003,-0.01588655958048566,0.027924380586634087,-0.01166255288363003,Command.FULLSTATE
10.179596900939941,-0.5209372815707088,1.1742288628842468,1.0421455862151043,-0.021092584353022196,0.0219972966325216,-0.013106569637481108,Command.FULLSTATE
10.21288537979126,-0.5224228617327343,1.2058606162297452,1.0422452929976374,-0.044261040010164156,0.03294130301919002,-0.018839030209331527,Command.FULLSTATE
10.246265649795532,-0.5236403708983396,1.2377363531604524,1.0421095667192806,-0.043350754343919475,0.019263660883835524,-0.027099196380215317,Command.FULLSTATE
10.279593467712402,-0.5251155421224747,1.2803776833995644,1.0423060419739516,-0.04378575079049412,0.007624435484331156,-0.026272226962538493,Command.FULLSTATE
10.31292986869812,-0.5258644383026052,1.3124672721650001,1.0419978398541507,-0.06530286625452605,-0.0012686670378458781,-0.02528640486150435,Command.FULLSTATE
10.346285104751587,-0.5263268075748904,1.3447345658513201,1.0418173191915316,-0.048650432693638085,0.0025013216595419128,-0.028978534690067528,Command.FULLSTATE
10.379605054855347,-0.5265945296948532,1.3882285593884844,1.0416506241759862,-0.04863054302633059,-0.003020645010953798,-0.028521836380749836,Command.FULLSTATE
10.412925004959106,-0.5266357159730247,1.4209745075114857,1.0412155738364992,-0.05409115946204188,0.003084894665122816,-0.03330555773358561,Command.FULLSTATE
10.446260452270508,-0.5264867108168148,1.4538589775233999,1.040798341852557,-0.04470836342768779,0.003768615332550631,-0.03207290245177948,Command.FULLSTATE
10.479588985443115,-0.5262805839535531,1.4982927018237444,1.0402088279730004,-0.05392872932365409,-0.0061315661393597076,-0.03260280543881177,Command.FULLSTATE
10.512924909591675,-0.5258033758453363,1.531433953541254,1.0398897179234494,-0.04824772677340375,-0.02653783546738641,-0.016583815969140107,Command.FULLSTATE
10.546263217926025,-0.5256018931969622,1.564837224152231,1.0393443414388503,-0.03741997854476576,-0.01189158918260317,-0.02560917842114996,Command.FULLSTATE
10.57958984375,-0.5250317587994541,1.6089114054483216,1.0388205401777701,0.01964748554825789,-0.024277797566004566,-0.021766048165175973,Command.FULLSTATE
10.612914562225342,-0.5245778812785058,1.641678512965666,1.0382601504083975,0.03939768199585292,-0.0243031285985902,-0.018405057182717913,Command.FULLSTATE
10.646257162094116,-0.5242278110179573,1.6741609821544277,1.0380091486759206,0.03661389013836915,-0.01549663869894965,-0.020477694683655914,Command.FULLSTATE
10.679587841033936,-0.5241003670178834,1.7160660616681986,1.0369668268922514,0.0905202094252058,-0.02411478153396207,-0.005766358941912174,Command.FULLSTATE
10.71291208267212,-0.5234607630895031,1.7463239205382395,1.036134252442689,0.1100486406240017,-0.026947377626022617,-0.014292937285182437,Command.FULLSTATE
10.746258020401001,-0.5231464122077103,1.7756911986296908,1.0354580058571525,0.11308818895955743,-0.02502370031001769,-0.009966979889616387,Command.FULLSTATE
10.779589891433716,-0.5227039529436212,1.8127548435495957,1.034103730975212,0.15466160097009643,-0.01968220580312052,-0.012822044719078171,Command.FULLSTATE
10.812923431396484,-0.5222656148600727,1.8387982326026306,1.033267141610454,0.16642461905467654,-0.01244890238770205,-0.015091332825137898,Command.FULLSTATE
10.846260070800781,-0.5220709977676108,1.8634496135919285,1.0319214153446814,0.16960397788305245,-0.014568255683525865,-0.011122557165069182,Command.FULLSTATE
10.8795907497406,-0.5215940177232536,1.8936788891861829,1.030310959865746,0.1748539164131426,-0.012075467378697817,-0.011516239917461374,Command.FULLSTATE
10.912921905517578,-0.5213753137290409,1.9145798375232959,1.028698583598286,0.16017908183132,-0.002776293236872108,-0.008430823401059426,Command.FULLSTATE
10.946258783340454,-0.5209600318923537,1.9339850027526222,1.0276821729019354,0.1654214267302549,0.004989210829261224,-0.007129684612843884,Command.FULLSTATE
10.979593753814697,-0.5203422293620152,1.9571847878550228,1.025256857348905,0.17112912318641293,-0.004278613690924949,-0.0036530110003667386,Command.FULLSTATE
11.012936353683472,-0.5197412010861122,1.972703397571073,1.0237248329836368,0.16724767104437033,-0.005247371015011613,-0.0067537700184752796,Command.FULLSTATE
11.046270847320557,-0.5191659154948688,1.9868669373114833,1.022354411673436,0.15458094145474874,-0.007537719093851277,-0.0013676658961861382,Command.FULLSTATE
11.079590797424316,-0.5183209816395183,2.003565863270731,1.020759099901081,0.15203935807669078,-0.010615028087125486,-0.002005418173800844,Command.FULLSTATE
11.112918138504028,-0.5175550436203818,2.014601709917503,1.0200389291375633,0.14353929294410264,0.005940127641087467,-0.008417611535960337,Command.FULLSTATE
11.146241903305054,-0.5169885979662721,2.0243420905487115,1.0190023393653524,0.14882090994186595,-0.007458795709605812,-0.0044346088296206366,Command.FULLSTATE
11.179601907730103,-0.5159107063170308,2.0355637532305786,1.0185200735230853,0.10855947973038199,-0.013406486004548305,-0.0015190580864023024,Command.FULLSTATE
11.212882995605469,-0.515263437447513,2.04286135161122,1.01798234509519,0.1191603030371107,-0.011085656347999665,-0.00047247373756109954,Command.FULLSTATE
11.246259927749634,-0.5145433469353954,2.04908063016121,1.0176696542127215,0.1128920247984053,-0.01870358312702752,-0.0005789740537574836,Command.FULLSTATE
11.279582262039185,-0.513635401242844,2.056243146196104,1.017658452772739,0.11295159037771536,-0.018911914269950918,0.0016021370258908756,Command.FULLSTATE
11.31291675567627,-0.5129082170412503,2.0605979984545653,1.0178623005377778,0.10743314822005752,-0.019290820035258702,-0.0006659173601134235,Command.FULLSTATE
11.3462495803833,-0.5122161695645876,2.0644684866804894,1.0184280764830984,0.07805385774701439,-0.006061082127382637,-0.0021646173257309676,Command.FULLSTATE
11.379591464996338,-0.5111942307112345,2.068260625563365,1.0187102904274417,0.09566161712695087,-0.011956227509289536,0.00040102120846384877,Command.FULLSTATE
11.41288709640503,-0.5106057108738331,2.070630779293616,1.0188587018833022,0.07505692312089694,-0.015090672623785762,-0.00019339903532108497,Command.FULLSTATE
11.446269273757935,-0.509948364181538,2.072474032276726,1.0191292441577946,0.07865681872707236,-0.014010492854098172,0.0003995038845765754,Command.FULLSTATE
11.47959589958191,-0.5091073957492003,2.074225603558136,1.0195713556757078,0.08601440826537153,-0.014262681921609148,-0.0008101462601677234,Command.FULLSTATE
11.512915849685669,-0.5086467905209073,2.075381860818681,1.019755331249857,0.06064874392177971,-0.01502237948230701,-0.003235834208478233,Command.FULLSTATE
11.54624342918396,-0.5079074472726778,2.075895604465946,1.019983795718263,0.058881082512839494,-0.01991848618898725,-0.00036888653864673303,Command.FULLSTATE
11.579629182815552,-0.5070682929132784,2.076398382590413,1.0200805253296896,0.0641103629351838,-0.010026830729572908,-0.0010200821167861854,Command.FULLSTATE
11.61290192604065,-0.506349194016889,2.076405277298906,1.0203230534936945,0.05626701246423761,-0.012157366077974747,0.000749128456646472,Command.FULLSTATE
11.646267414093018,-0.5057530549975885,2.076453946067764,1.0204994409426198,0.039785052349072966,-0.014828282722939836,0.0001859374913180008,Command.FULLSTATE
11.67960000038147,-0.5048884657778981,2.0760248690828966,1.0206494638051498,0.0456637924206563,-0.01869863682995147,0.001642826099284116,Command.FULLSTATE
11.712884664535522,-0.5044065819116436,2.0757687371150455,1.020727154366972,0.03818554631558805,-0.02306460609708983,0.0035657915675674796,Command.FULLSTATE
11.746252059936523,-0.503871482740841,2.075163915542359,1.0205843886952402,0.060971356843170815,-0.02379605670573249,0.002193993739402342,Command.FULLSTATE
11.779592275619507,-0.5031816173536057,2.0743821514559584,1.0209565926756374,0.060430003042504316,-0.02382379913400311,0.0036756919393835684,Command.FULLSTATE
11.81290602684021,-0.5029179736600204,2.0737322859205123,1.020886608084775,0.06171880691657749,-0.013910572992172528,-0.0008818631333636313,Command.FULLSTATE
11.846272230148315,-0.5024584302456709,2.0729906510872147,1.021257185407115,0.061955703958805335,-0.0215399354987346,0.0017153791750361698,Command.FULLSTATE
11.879590272903442,-0.5022093179117596,2.071844264426174,1.021096042588228,0.04959539260529521,-0.022136751311381108,0.0016357867521122785,Command.FULLSTATE
11.912911415100098,-0.5020046171596596,2.0710062380271688,1.0215997951152511,0.043399559686489564,-0.023098165186333834,0.0008675931936127051,Command.FULLSTATE
11.946270227432251,-0.5017838947374965,2.069850136499273,1.0212914460225457,0.0469560774013167,-0.018329505477285776,0.001696300711455275,Command.FULLSTATE
11.97959280014038,-0.5015282025973788,2.0684718059339096,1.0216265331887866,0.046336746423740784,-0.012105986972297323,-0.0006441490916184855,Command.FULLSTATE
12.012913942337036,-0.50158509750567,2.067481015493093,1.021414026642715,0.04425183191884908,-0.015641514161207674,0.0013772499138221441,Command.FULLSTATE
12.046258687973022,-0.5015137580534125,2.066419303820643,1.021557240185382,0.032269002832273866,-0.018836918107003598,-0.0010193844575268611,Command.FULLSTATE
12.079591512680054,-0.5013550740980306,2.064856074854747,1.0213734810357873,0.03931389015075179,-0.011006632753311379,-0.0006275765427851095,Command.FULLSTATE
12.112920999526978,-0.5014097268632722,2.0637909860972967,1.0213856701473356,0.038542362848643485,-0.013423847909465035,-0.000876424356222283,Command.FULLSTATE
12.14622163772583,-0.5013914725594019,2.062744059641568,1.0213224028100443,0.03373093402784178,-0.016998127583795826,0.0003365862611223085,Command.FULLSTATE
12.179580211639404,-0.5015133128201763,2.061287892652808,1.0212065800295944,0.048581388001393284,-0.019170313619275514,-0.0037425378085804836,Command.FULLSTATE
12.21291971206665,-0.5014511290284679,2.060047347690991,1.021285114992108,0.049024889714900814,-0.020855434878897763,0.0007343911024561571,Command.FULLSTATE
12.246252059936523,-0.5016188661254508,2.0588645098589033,1.0210837716496584,0.055712343536827635,-0.0188420952399039,0.0012019516157015682,Command.FULLSTATE
12.279548168182373,-0.5018157892570292,2.057162792856973,1.021184668622251,0.04750925701490212,-0.02280704702048436,0.0010174501568206518,Command.FULLSTATE
12.31292200088501,-0.5020808862124546,2.0558326378939307,1.0209936278008034,0.05933128659933665,-0.019241606511038057,0.0022955950433951305,Command.FULLSTATE
