time,x,y,z,r,p,y,command
6.137187719345093,1.7162458016260462,-1.966530262399724,1.0962086723834237,0.0712084568059573,-0.05638339969288942,-0.018663461228999575,Command.FULLSTATE
6.170518636703491,1.7480197535030786,-1.9560108531704876,1.09653208636505,0.053529689816543914,-0.07953731870643554,-0.017660112025341856,Command.FULLSTATE
6.203824520111084,1.7892826840729634,-1.943414055579759,1.0966808677421565,0.030962731641438642,-0.1039187040538145,-0.014490229911166093,Command.FULLSTATE
6.237185001373291,1.8192985116178102,-1.9346670602707505,1.0967371018801748,0.016981092573659578,-0.12474052472561796,-0.017916475639665985,Command.FULLSTATE
6.270513534545898,1.8482330179544595,-1.926527502291319,1.0964786072980697,-0.0025093237833072974,-0.14226901047006205,-0.017423523562260772,Command.FULLSTATE
6.303787469863892,1.8848520695300726,-1.9160468143572411,1.0953784085995948,-0.02245120707304559,-0.16755552285069555,-0.01876589199279343,Command.FULLSTATE
6.337189435958862,1.9110715642935285,-1.908602526457745,1.095160016792042,-0.046137140258921634,-0.17188630153871848,-0.014836394255511899,Command.FULLSTATE
6.370514154434204,1.9357483012633168,-1.9009001000610533,1.0940960747846549,-0.06372902530399552,-0.18576383159349438,-0.014725989348146834,Command.FULLSTATE
6.403786897659302,1.966473961827146,-1.8903141256027898,1.092902583700032,-0.10937881103449315,-0.199707013601655,-0.006522523934328321,Command.FULLSTATE
6.437182426452637,1.9876618264493549,-1.8818149175515508,1.0918429071466442,-0.13021791884128414,-0.20984349805573335,-0.0033819858609445475,Command.FULLSTATE
6.470519542694092,2.007240025174376,-1.872463136033052,1.0905427872408384,-0.15683635800332577,-0.2175208563205396,0.003327395186062178,Command.FULLSTATE
6.503790855407715,2.0307972972905546,-1.8583622514756892,1.0891365257181769,-0.19482157690926694,-0.2183889865139195,0.0062185705253911695,Command.FULLSTATE
6.537184238433838,2.046320023343999,-1.8464823351956565,1.0877259875137524,-0.2250363076874241,-0.22391654820497062,0.008933164646437303,Command.FULLSTATE
6.570514440536499,2.0601679093647,-1.8330117125739138,1.0863201405528584,-0.25132285527103254,-0.22721193281411226,0.01079501332026397,Command.FULLSTATE
6.603821277618408,2.076047268062906,-1.812470893131206,1.0848366567614875,-0.2951232439569511,-0.22696817190894114,0.016799681408011264,Command.FULLSTATE
6.637187480926514,2.0857837422715395,-1.7948130028815643,1.08354961923101,-0.2974765770740536,-0.22904966583864908,0.018927058296190697,Command.FULLSTATE
6.670485734939575,2.0935324601445253,-1.7745676278873936,1.081431791226344,-0.31738978887221714,-0.23159039939572296,0.013558440139511959,Command.FULLSTATE
6.703840255737305,2.1020324220200473,-1.746337557846338,1.0804997142700712,-0.26143673262526834,-0.2197169517109615,0.011773348525679444,Command.FULLSTATE
6.737185001373291,2.1063213796119684,-1.7227904978681574,1.0791759951123154,-0.25964388956702433,-0.20159033367121215,0.01480007305938741,Command.FULLSTATE
6.770520925521851,2.1096741882055494,-1.6972966726087837,1.0787126103517881,-0.23010401585932827,-0.18453615348947752,0.008604257836474189,Command.FULLSTATE
6.803840398788452,2.1115755754410257,-1.6619413373626568,1.0773205651699238,-0.1854037046130518,-0.13881684662833704,0.0002109427348485045,Command.FULLSTATE
6.837183713912964,2.112038627211032,-1.6342249982660622,1.0770436390905054,-0.15031545053447015,-0.11598138340598928,-0.0028079577643890055,Command.FULLSTATE
6.870551824569702,2.1119051298673885,-1.6061399632109759,1.0773803469745684,-0.111736022510666,-0.09517454250636058,-0.011230311597504695,Command.FULLSTATE
6.903846025466919,2.1108162172917893,-1.5678494664409197,1.077687177243486,-0.09029603914657892,-0.07151029107319455,-0.010544746224312337,Command.FULLSTATE
6.937183856964111,2.1098815953047763,-1.5394803307773015,1.0790720121156934,-0.052371908149471874,-0.05427889647541141,-0.012640945513199895,Command.FULLSTATE
6.97052001953125,2.108705044003205,-1.5109766211662885,1.0801381871023041,-0.030791912493361877,-0.039745323213683674,-0.014985770706090681,Command.FULLSTATE
7.003841161727905,2.107408277597681,-1.4741803434591316,1.0824676780180003,0.01300198132308918,-0.020154070232335487,-0.018937438903277738,Command.FULLSTATE
7.037185192108154,2.106562514458817,-1.4471558515386718,1.0838828806541934,0.027359057253531743,-0.00817353446886997,-0.017257218625348656,Command.FULLSTATE
7.070478439331055,2.1058932707076745,-1.421012812342823,1.0850657358904783,0.038635904567728425,-0.002082673632716754,-0.019124234728284784,Command.FULLSTATE
7.103846073150635,2.1054924068957432,-1.3875775604163074,1.0863614047870291,0.041394313404044654,0.004744360521537148,-0.01665456527592883,Command.FULLSTATE
7.1371910572052,2.1055648802264932,-1.363801502525761,1.0868722649076992,0.06144799182081522,0.0009963417909361145,-0.022923056938206638,Command.FULLSTATE
7.170517921447754,2.1061125543936434,-1.3411006453070036,1.0874964445685729,0.057213365090288036,0.005181700510225293,-0.021934286486635576,Command.FULLSTATE
7.203843593597412,2.1071230810233046,-1.312373467089423,1.0874492684230588,0.060800918772213754,-0.004008638881434921,-0.020334412009019698,Command.FULLSTATE
7.2371861934661865,2.1082614913279953,-1.2922846235814238,1.0873213625104654,0.06524556128029059,-0.00915252832647065,-0.027106677572090263,Command.FULLSTATE
7.27051854133606,2.1097178277599293,-1.273229561125891,1.0869203777180534,0.05477268000225648,-0.012909946643902149,-0.021987861718069546,Command.FULLSTATE
7.303843021392822,2.111767806870877,-1.2497126526153715,1.0861471939245262,0.04701568056046168,-0.015540005729679052,-0.016711883787440266,Command.FULLSTATE
7.337185382843018,2.1133479110689652,-1.233082426639217,1.0850393590764784,0.06390360882228407,-0.032474638746154166,-0.02477933475713765,Command.FULLSTATE
7.370512008666992,2.115083723232698,-1.2178082394195702,1.0841397769730452,0.03800000054431688,-0.033854902949427536,-0.01921547532039891,Command.FULLSTATE
7.403818607330322,2.117442188610962,-1.1986159804090282,1.0830556585194344,0.03885405781539932,-0.02954241815924512,-0.013188344556813903,Command.FULLSTATE
7.4371888637542725,2.1190523346428796,-1.1854671095288407,1.0821649047601791,0.027777492612594074,-0.04508455048337091,-0.010074700954840785,Command.FULLSTATE
7.47051477432251,2.120286297093219,-1.1728809561162297,1.0804464142605894,0.033511764359539835,-0.06981428168575482,-0.01697883169188963,Command.FULLSTATE
7.503836154937744,2.122050086847155,-1.1578790286800709,1.0797895076426716,0.012260302799948115,-0.061332827052403914,-0.003915995247028536,Command.FULLSTATE
7.537186145782471,2.122919803017642,-1.1470699339431008,1.0788133006699727,0.019669884660009445,-0.07603691261433244,-0.009587310926839714,Command.FULLSTATE
7.570568323135376,2.1234334615276356,-1.1371745451828283,1.0777930952795873,0.006686706861940647,-0.08177032049987333,0.0024146715851835862,Command.FULLSTATE
7.603847026824951,2.1236802712828635,-1.1244810163068135,1.0768474728336643,0.015772630910109386,-0.08617257950267444,-0.0053138980544553335,Command.FULLSTATE
7.637186765670776,2.1235486948040894,-1.1158471849605671,1.0764720865065047,-0.002027652338720196,-0.07720001937320763,0.005260123049840496,Command.FULLSTATE
7.670520067214966,2.1230099673065905,-1.1076224164688973,1.0759678063971971,-0.0005979649843401109,-0.0824975504085306,0.0029724670546353088,Command.FULLSTATE
7.70384955406189,2.1218451185516622,-1.0972062531185645,1.075509751917872,0.0021752192672810553,-0.07768108295853025,0.004860734086994865,Command.FULLSTATE
7.7371861934661865,2.120560444483085,-1.089987396263248,1.075299412527992,-0.005608261170714474,-0.07901869578376222,0.008261266446286315,Command.FULLSTATE
7.77055025100708,2.1192049696658932,-1.0832032896797512,1.0752608149568779,-0.014578247796810375,-0.06367306477131825,0.011360790855440539,Command.FULLSTATE
7.803839683532715,2.116685767244529,-1.074634747520615,1.0748772558049378,-0.01953716978881344,-0.0647400150177818,0.014883309173709612,Command.FULLSTATE
7.837186813354492,2.1145028997792426,-1.0684810627549173,1.0742472397237677,-0.030018898873304715,-0.0687987596614718,0.012819121453068025,Command.FULLSTATE
7.870519161224365,2.1121368372309264,-1.0625019721201625,1.07412653784367,-0.03263512952200093,-0.06858569335355183,0.008198839255900302,Command.FULLSTATE
7.903844833374023,2.1086681950633945,-1.0550064426225643,1.0738604978763286,-0.04662045783315259,-0.06169495697246945,0.017023020467850668,Command.FULLSTATE
7.937184810638428,2.1056568554747996,-1.0494301891378421,1.0734980097439837,-0.052861345038829215,-0.06627825616251642,0.017980204959942573,Command.FULLSTATE
7.970557689666748,2.1024034624820653,-1.0438661091262649,1.0731641466191122,-0.06571893258347045,-0.07060557185095687,0.021763083218289923,Command.FULLSTATE
8.003840446472168,2.0976025149851276,-1.03616596169476,1.0725486873975494,-0.05529758091027678,-0.08571968549189714,0.013317436245691212,Command.FULLSTATE
8.037185430526733,2.0936118258149885,-1.030604519274214,1.0721531176283519,-0.06704760143066403,-0.08870138758924219,0.020863600503480476,Command.FULLSTATE
8.070518970489502,2.0894615730992396,-1.024781351585388,1.0722344707475662,-0.07448660255462515,-0.08023095727973036,0.026113918562049466,Command.FULLSTATE
8.103814125061035,2.0830979821714157,-1.0168593919492563,1.0719120299468547,-0.07003761491963874,-0.0854626348831238,0.02700430467909765,Command.FULLSTATE
8.137187957763672,2.077905720361657,-1.010634510092566,1.0715062871197139,-0.07519374609349413,-0.09004188507659784,0.024342426944334288,Command.FULLSTATE
8.170513153076172,2.0720865379071687,-1.0043207621389252,1.071036201383091,-0.05291748002842008,-0.10633544185315384,0.023596353838959715,Command.FULLSTATE
8.203843116760254,2.0640524054162754,-0.9956260125504577,1.0710747465194377,-0.084951738125736,-0.0918147201192351,0.03915134627174303,Command.FULLSTATE
8.237192153930664,2.057373632520831,-0.9887333579586863,1.0707129485625244,-0.0832974166331536,-0.09603020862198224,0.03628895597250164,Command.FULLSTATE
8.270519971847534,2.0503099698065506,-0.981877625109518,1.0701580446008756,-0.07786154355219967,-0.10124642519232888,0.041970388181526305,Command.FULLSTATE
8.303841829299927,2.040030839714828,-0.9721000717285231,1.0693103033101765,-0.07902301800257883,-0.10199622975308617,0.04566142664648894,Command.FULLSTATE
8.337186098098755,2.0317599564153346,-0.964866154730098,1.0685145424561409,-0.0702046355728388,-0.10597465184613282,0.03997146868695952,Command.FULLSTATE
8.370523452758789,2.022936213739506,-0.9572246478846104,1.0675630243556644,-0.07869778747304534,-0.11123443793463852,0.047091978406343056,Command.FULLSTATE
8.40383005142212,2.010493849322265,-0.9470461733971385,1.0664518102367948,-0.0970085302538751,-0.11337143076112008,0.049241841409799154,Command.FULLSTATE
8.437184810638428,2.0004196822764975,-0.9388778391318304,1.06538191294459,-0.10674241645666183,-0.11518535851122874,0.04479618509557617,Command.FULLSTATE
8.470517873764038,1.9897276327055888,-0.9305326180329696,1.0643871110468646,-0.1035625019151501,-0.11933973461854322,0.046178574605883295,Command.FULLSTATE
8.503820896148682,1.9745330603878617,-0.9190339671472734,1.0627473323299355,-0.11228221685346236,-0.12397388116706731,0.043625512247216475,Command.FULLSTATE
8.537184715270996,1.9624190574527303,-0.9099363166529357,1.0618531749509705,-0.10837128699913683,-0.12388525595975881,0.04084718036489303,Command.FULLSTATE
8.570519924163818,1.9494061220199537,-0.9005049714624237,1.0609153264746862,-0.1418914084670602,-0.14700356167835352,0.03429142355898561,Command.FULLSTATE
8.603837013244629,1.9309693519446622,-0.8871622984616723,1.0596109308795227,-0.14826046361785636,-0.16913178408952134,0.03435769110240127,Command.FULLSTATE
8.637187719345093,1.91612190893915,-0.8766173149001911,1.0589393900665316,-0.1623054487772548,-0.17935773284623477,0.038704223910561886,Command.FULLSTATE
8.670513391494751,1.900145656838616,-0.8651908321842213,1.057945611375655,-0.16063982050069184,-0.19889490785429742,0.033944698504610876,Command.FULLSTATE
8.703840732574463,1.8770623085826623,-0.848859962832282,1.0570968389672262,-0.16018659630561788,-0.2160162285512399,0.02928153381895601,Command.FULLSTATE
8.7371826171875,1.8584429523422918,-0.8358895846416664,1.056429705555288,-0.1649326874197155,-0.22591574519787042,0.027178991225382868,Command.FULLSTATE
8.77052092552185,1.838812954761725,-0.8221941461783543,1.0561800719790264,-0.19614425640719027,-0.2146103669896654,0.03486628917904105,Command.FULLSTATE
8.803841590881348,1.8104040198831954,-0.8025324429913033,1.0550356039029614,-0.18153204027388056,-0.21973146793506393,0.027656333798464706,Command.FULLSTATE
8.837183713912964,1.7877710818884016,-0.7866799577074508,1.0543751437225783,-0.1908609625311137,-0.2097226945719849,0.022759628630488523,Command.FULLSTATE
8.870518684387207,1.7639918645064252,-0.7697068619830609,1.0534705328736642,-0.19402287263678789,-0.20182433851697337,0.022619693955656814,Command.FULLSTATE
8.903852224349976,1.7307175087545068,-0.7455634637899584,1.052365156155628,-0.21741049239960764,-0.18797469530876917,0.017038122070812105,Command.FULLSTATE
8.937185287475586,1.7046899094260133,-0.7260136132090681,1.0512786666638023,-0.2256169206151988,-0.16976669545394266,0.01134574474945373,Command.FULLSTATE
8.970526456832886,1.6783195022360862,-0.7052853302775037,1.0509689618368925,-0.25313703901288653,-0.1699654024509469,0.020350997163712352,Command.FULLSTATE
9.003857612609863,1.641283782681685,-0.6754482072675961,1.049860721300119,-0.24625964085308508,-0.1463960424191032,0.013203344608438682,Command.FULLSTATE
9.037189245223999,1.612950248711194,-0.6516978599666294,1.049398502340689,-0.24536077984440188,-0.13229767811168375,0.0035268060753752455,Command.FULLSTATE
9.070565700531006,1.5840111707535505,-0.6264480956075362,1.048877828582588,-0.2163326568822406,-0.1291567890072272,-0.0050917832507238366,Command.FULLSTATE
9.10384225845337,1.5450677595161444,-0.5911011179963246,1.0488402597902913,-0.195979726534391,-0.12537247272036695,0.0005181728235809775,Command.FULLSTATE
9.137185335159302,1.5154404418548437,-0.5634285694498669,1.0489881118935502,-0.18101756849328712,-0.11634401894818797,-0.0018963745866927867,Command.FULLSTATE
9.170520067214966,1.485414898555232,-0.5351267653565897,1.049096990085471,-0.1605909533880736,-0.10175510197295588,-0.010196608307180903,Command.FULLSTATE
9.203844547271729,1.4451154763944616,-0.49642350935541996,1.0494869007563972,-0.13878740714494625,-0.08721717712428707,-0.00733249934130565,Command.FULLSTATE
9.237185001373291,1.4153818791281214,-0.4667593025984799,1.0504746921684798,-0.11897529418208141,-0.10413829711089814,0.00020305499594034643,Command.FULLSTATE
9.270551443099976,1.3845381555252225,-0.4373740274948587,1.0511739231644242,-0.09906575389132047,-0.10081522256783568,0.006420465758276874,Command.FULLSTATE
9.303843975067139,1.344062660447436,-0.3979130577862152,1.052286916484641,-0.05743120902309303,-0.08652369971887403,-0.00966594923969819,Command.FULLSTATE
9.337193727493286,1.3132878742385097,-0.3689103429878674,1.0529025856084169,-0.07362779408490702,-0.08839488337630616,-0.0011663517149516796,Command.FULLSTATE
9.37051796913147,1.2827849921552164,-0.3399063220484001,1.0539009525445586,-0.07341100940562016,-0.08791606057169844,0.005598813093181875,Command.FULLSTATE
9.40382981300354,1.2418784666378937,-0.3019214211944391,1.0548528258218994,-0.062424669108995585,-0.0807966039333848,-0.005760394509788604,Command.FULLSTATE
9.43715500831604,1.2121970087959288,-0.27347230199009487,1.0559436316578397,-0.06350643866749546,-0.07964523824610045,-0.01045349626136173,Command.FULLSTATE
9.470527648925781,1.1817335938542934,-0.24584733418939542,1.056620896303755,-0.06601165032494288,-0.07651294361212825,-0.002203307747714506,Command.FULLSTATE
9.50383186340332,1.1414474712431144,-0.2096250550749213,1.0573844322043309,-0.047628211015002524,-0.07365325062227628,-0.011443524262887823,Command.FULLSTATE
9.537184953689575,1.112321652489135,-0.1826447140758065,1.0579914877089176,-0.030749459518776404,-0.08321244171827147,-0.014898719320338807,Command.FULLSTATE
9.570517301559448,1.0822917487819332,-0.15704246065242553,1.0583816908549455,-0.019833293166550758,-0.08431450911881559,-0.007192923273502014,Command.FULLSTATE
9.603843927383423,1.0434910004689932,-0.1233377839653207,1.058870019302516,0.0077575393827825825,-0.08424299219791978,-0.015444813926882385,Command.FULLSTATE
9.637184858322144,1.0139547904600439,-0.09931007060776258,1.0589787208777046,-0.0010004156921247205,-0.06469705466182919,-0.010901947817061792,Command.FULLSTATE
9.67051887512207,0.9853600848556183,-0.07618229800791526,1.0587866417828653,0.06210769196989353,-0.08124328102735044,-0.028777869444755893,Command.FULLSTATE
9.703847885131836,0.9467854612979523,-0.04755585445285326,1.0585223026190995,0.03631499373184153,-0.0727700715426604,-0.01186977719703743,Command.FULLSTATE
9.737208843231201,0.9189002761491757,-0.026828052407874368,1.05861442806067,0.03714013632763815,-0.05194257730474897,-0.013935540880409946,Command.FULLSTATE
9.770512580871582,0.8908093656520272,-0.0077899694419007025,1.0583008830325302,0.0333311848349749,-0.06313700388884323,-0.01656460515157871,Command.FULLSTATE
9.80382513999939,0.8534154242262135,0.015809912884458637,1.0576118156612493,0.05047386063622225,-0.06932215185269491,-0.017218950345964157,Command.FULLSTATE
9.837192296981812,0.8250495518782117,0.031583899803992,1.057149629093728,0.050620732537050586,-0.08972528151063709,-0.015243462745056046,Command.FULLSTATE
9.870486497879028,0.7981648166688026,0.046673117343148954,1.0571838250704009,0.03619424931636942,-0.08235557045677526,-0.01884732067050112,Command.FULLSTATE
9.903841495513916,0.7612875294229744,0.06454867109893515,1.0561496805929733,0.0447813584183345,-0.10718013275983242,-0.015217582637134268,Command.FULLSTATE
9.937190055847168,0.7339861828854455,0.076746382992853,1.0557236078509007,0.0383381369244513,-0.11027557051574552,-0.012644327606878324,Command.FULLSTATE
9.970520496368408,0.7066500618534501,0.08806442185964507,1.0550574528607517,0.048794376985050465,-0.12462451072435661,-0.013441675719208552,Command.FULLSTATE
10.003845453262329,0.6704354113618757,0.10147334491639143,1.0545446796015552,-0.0073102558462932515,-0.10433736447215705,-0.009569889629598016,Command.FULLSTATE
10.037184476852417,0.6429187292043875,0.11063354046718155,1.0534621012681893,0.006516652696545619,-0.11228800214010579,0.0007161514264379479,Command.FULLSTATE
10.070518732070923,0.6148713803998049,0.11865022558403647,1.0528878979381728,0.00740349737388787,-0.1358470650469617,-0.009873216516923489,Command.FULLSTATE
10.103840351104736,0.5777550513017506,0.12863462165108175,1.05208764632227,-0.006365615681964433,-0.137050919918265,-0.0062923482257569805,Command.FULLSTATE
10.137185096740723,0.5499293651070548,0.13559934688567626,1.0513896555241804,-0.02107912410325701,-0.11800611216940154,0.0010567254063708878,Command.FULLSTATE
10.170483350753784,0.5213436012101957,0.14177892721528457,1.051026587131095,-0.022779497826873385,-0.13312634094742393,-0.0039566216627198595,Command.FULLSTATE
10.20384430885315,0.48325444783359844,0.14980179902688862,1.0503567942966976,-0.012245076826304201,-0.13547098953333195,-0.011050902389566396,Command.FULLSTATE
10.237190246582031,0.4545924033641135,0.15515968984386108,1.050338407914328,-0.029252355371556845,-0.12316601704414591,-0.0029524973120954668,Command.FULLSTATE
10.270524740219116,0.42587993989391243,0.16050003905311083,1.0498999942945642,-0.037500129101115526,-0.1027723082469549,0.006124137743991383,Command.FULLSTATE
10.303787231445312,0.3868233786926725,0.16698330697655314,1.0497128976841184,-0.016333051000409306,-0.12115839615160302,-0.005644341133075955,Command.FULLSTATE
10.337192296981812,0.35753305333654917,0.17163539196376543,1.0497267093952896,-0.036196853278268194,-0.1213105070102538,-0.0023819326772400546,Command.FULLSTATE
10.3705313205719,0.3283549146873112,0.17611160695768843,1.0498294700345578,-0.04743103257261954,-0.11686381178409934,-0.001253535803247362,Command.FULLSTATE
10.403850317001343,0.28936691015739496,0.18220546669764812,1.050174413826974,-0.05542394254623422,-0.10212195811547206,0.0020873618840512144,Command.FULLSTATE
10.437192678451538,0.2595009629647979,0.18631333620647514,1.0501720264566734,-0.047114360068293976,-0.11392221334756249,-0.000509350977927636,Command.FULLSTATE
10.470517873764038,0.22973763777042297,0.19045666897431726,1.049804237661816,-0.04613255061475518,-0.12329050626191496,0.0006707347158793746,Command.FULLSTATE
10.503854036331177,0.18995217934345743,0.19599270891154272,1.0499100886742054,-0.04813486122134585,-0.12468794580305775,-0.0007671038839863836,Command.FULLSTATE
10.537195444107056,0.15990531730331792,0.200137660667024,1.0497576200343561,-0.053906911254922654,-0.12866829289821502,0.0011598605718127167,Command.FULLSTATE
10.570524454116821,0.12984711027474796,0.20409774645999135,1.0496651411445745,-0.05810683320214371,-0.11425872307475891,0.003451291500221756,Command.FULLSTATE
10.603833436965942,0.08954035608352706,0.2096886979281109,1.0493491622385616,-0.059335476106746915,-0.12012359073552825,0.008882997999024162,Command.FULLSTATE
10.637195825576782,0.05905343960774243,0.21387469638510748,1.0487310008300001,-0.042986558427627615,-0.12705562784624552,0.009627099182038298,Command.FULLSTATE
10.670521259307861,0.028610212717863626,0.2179510920046543,1.0480392359645594,-0.061948429795961574,-0.12601692210764678,0.01127347060161948,Command.FULLSTATE
10.703855514526367,-0.012089870461890114,0.22349321629724492,1.0469830762082035,-0.04501526854086528,-0.11311935227645539,0.01297267952157593,Command.FULLSTATE
10.737192153930664,-0.042537007328839166,0.22758312782971155,1.045927461492981,-0.05648904888577261,-0.10087456810949552,0.01486719692686838,Command.FULLSTATE
10.77052903175354,-0.07332137505090948,0.2318892298517809,1.0451385089559986,-0.06921744352400247,-0.06351167396206123,0.01716513653386303,Command.FULLSTATE
10.803845882415771,-0.11351169844491549,0.2375311370795396,1.043479392820764,-0.07570711875187239,-0.04436865735014257,0.022913537997051016,Command.FULLSTATE
10.837186574935913,-0.1429666088988642,0.24204964104657645,1.0421929753289043,-0.08770742172644107,-0.012736461016633624,0.015722409607327483,Command.FULLSTATE
10.870554208755493,-0.1717899050163367,0.24706158818688673,1.0412156258396277,-0.09620506637529568,-0.0019520406995231613,0.01909250933301986,Command.FULLSTATE
10.903841257095337,-0.20833482296982325,0.25448499462540064,1.039721610956915,-0.0804185904082325,0.013328199322000337,0.003396114199515893,Command.FULLSTATE
10.937191724777222,-0.234868287407679,0.2605004709763711,1.0388061642052278,-0.0923263499855315,0.02188369893299629,0.004905161808840146,Command.FULLSTATE
10.97052788734436,-0.2605384097323971,0.26689759237382193,1.0379315407707403,-0.12431890657779382,0.04363473620217745,0.008056000000811202,Command.FULLSTATE
11.003875732421875,-0.2925785760911898,0.2768463606471424,1.036527605003284,-0.15484321695302736,0.05247554226536795,0.0082879557108919,Command.FULLSTATE
11.037176370620728,-0.31618019050638574,0.2852310717467688,1.0354784262753107,-0.17565987112519654,0.08923026001986997,0.010285197393090705,Command.FULLSTATE
11.070516347885132,-0.3374300935549857,0.29476035345810414,1.034336098961251,-0.19121093014820884,0.0936452392008021,0.006811730291509293,Command.FULLSTATE
11.103798866271973,-0.3636246841860181,0.3097875976204821,1.0332793143765187,-0.22715315186582774,0.09348443876908089,0.013012786204202847,Command.FULLSTATE
11.137184381484985,-0.38085015582513665,0.32206182873102385,1.0322321598923718,-0.21830164557682097,0.04830050256828221,0.011516972375366306,Command.FULLSTATE
11.170520782470703,-0.3981189100843586,0.3361568144130805,1.0309105319298757,-0.2345852084935839,0.036581171074533576,0.012828488920271861,Command.FULLSTATE
11.20378565788269,-0.4191145181594726,0.3574546072492655,1.0292643368856729,-0.27682429217918236,0.03064165877546289,0.014976782662319317,Command.FULLSTATE
11.237188816070557,-0.433882603318786,0.37561579347814006,1.028025743418304,-0.2921619769236597,0.026604556461729885,0.00910576383549952,Command.FULLSTATE
11.270517826080322,-0.4476259812440929,0.3950513427555817,1.0261962798944473,-0.2843609678248717,0.029071312069655186,0.007164536536258958,Command.FULLSTATE
11.303822040557861,-0.46447820809718166,0.42417080215694714,1.0244085889576304,-0.2818571068465629,0.027267888016155678,0.0003959897266488818,Command.FULLSTATE
11.337183713912964,-0.47608521635772105,0.4477690974788405,1.0232734389476823,-0.24734374663698233,0.018361092369470308,0.0053385877165600375,Command.FULLSTATE
11.37052297592163,-0.48681535704380774,0.4729800565929472,1.0223552926668418,-0.2193882813361173,0.0037596418571750564,0.005945487132426687,Command.FULLSTATE
11.403847932815552,-0.500098601322064,0.5087372972279969,1.0216097798568404,-0.22827411662402078,-0.0001992364272008348,0.004460610636469308,Command.FULLSTATE
11.437182903289795,-0.5092243753347862,0.5362883695135664,1.0207959248881293,-0.1733514467858452,0.014213303573539636,-0.009008139624335009,Command.FULLSTATE
11.470523357391357,-0.5174253925267307,0.5649609155193385,1.0208106904729886,-0.16792867858729527,-0.0020354751925885043,-0.006449686358531802,Command.FULLSTATE
11.503801822662354,-0.528174391807418,0.6037741581092103,1.0209695447409048,-0.14276561005515623,0.01709001581613409,-0.00894289022807584,Command.FULLSTATE
11.5371835231781,-0.5343656232424882,0.6332416374708927,1.0211824951067652,-0.12903230798460072,0.015619320066905914,-0.0025171490726741486,Command.FULLSTATE
11.570551872253418,-0.5399371442180331,0.6632608119226245,1.0216976483003677,-0.07239254850034005,-0.005753343540268706,-0.00371991483178084,Command.FULLSTATE
11.603844404220581,-0.5468236352887621,0.7028389624027553,1.022400740847493,-0.07302227039709541,-0.006566168205947557,-0.008572281788100003,Command.FULLSTATE
11.637187004089355,-0.5518892999363061,0.7322657553094778,1.022869786166539,-0.04302722595150736,0.00342538891387617,-0.017830787526834948,Command.FULLSTATE
11.670517444610596,-0.5552750877689933,0.7613424363274038,1.0236014992605482,-0.03318812234871459,-0.006640008535455415,-0.011217522705998415,Command.FULLSTATE
11.703843116760254,-0.5599229048288986,0.7994070545437266,1.0240245356898652,-0.03458622958740377,-0.00462565961750972,-0.019993838697280338,Command.FULLSTATE
11.737184047698975,-0.5616831465453231,0.8270457703770906,1.0246377142823695,-0.0030612365795351674,-0.012956573704592432,-0.0256888230963965,Command.FULLSTATE
11.77052116394043,-0.5643314467504331,0.8539975844378381,1.0246514652415786,-0.008280131794762297,-0.013792576166510116,-0.012779909554102435,Command.FULLSTATE
11.803840398788452,-0.5663495445176868,0.8886028290995263,1.0249435018174895,0.007651330800365303,-0.010064792928027842,-0.016784091383694934,Command.FULLSTATE
11.837183952331543,-0.5673438743953315,0.9135158589668188,1.0249380557887715,0.024572917974080493,-0.005914662055804419,-0.014675376624973742,Command.FULLSTATE
11.87051796913147,-0.567931108393792,0.9376781283191244,1.0246517902533423,0.002701489852511272,-0.017624450392379986,-0.013685901669938704,Command.FULLSTATE
11.903799295425415,-0.568561080045708,0.9684418595940651,1.0242792802772664,0.0006885901115710944,-0.012622270469180597,-0.02367411353857137,Command.FULLSTATE
11.937182664871216,-0.5674311135552409,0.9903778578328472,1.023484629330894,0.005872717480718458,-0.024350138843667116,-0.03578267474487258,Command.FULLSTATE
11.970548868179321,-0.5666219998858797,1.0116478753322844,1.0232432022863276,-0.014702492274712462,-0.03459161870017199,-0.024244414100967164,Command.FULLSTATE
12.003862857818604,-0.5653707088694814,1.0391783809417752,1.0224501182669279,-0.01962060704500917,-0.0380346341741108,-0.026092467382286853,Command.FULLSTATE
12.037187576293945,-0.5641840108298769,1.0592388685624228,1.021665223083146,-0.021414338490957065,-0.03254439622300583,-0.031066998981297455,Command.FULLSTATE
12.070517539978027,-0.56270505510133,1.0789006339013536,1.0206845372257816,-0.056115416143919294,-0.03482327924203467,-0.034656862184420434,Command.FULLSTATE
12.103825330734253,-0.5603067735704627,1.104980922907812,1.0201156931377897,-0.11888343569444605,-0.050880262277348404,-0.017774718905250043,Command.FULLSTATE
12.13718318939209,-0.5585182471874868,1.1247992218903589,1.0192598008404572,-0.13634129997149375,-0.04190826967043023,-0.019959244831933433,Command.FULLSTATE
12.170520305633545,-0.5570105943710184,1.1450373679564507,1.018469785366096,-0.16850165217004492,-0.04624524346606476,-0.01285886797056579,Command.FULLSTATE
12.20380425453186,-0.5538544072781619,1.1735493036326412,1.01805980495326,-0.19977416381434712,-0.06801179137366277,-0.011315277236917078,Command.FULLSTATE
12.237184524536133,-0.5519388733599884,1.1956804175187221,1.0170918880397684,-0.21178450130461796,-0.058097876200895675,-0.020368625059357923,Command.FULLSTATE
