time,x,y,z,r,p,y,command
6.254953145980835,0.8193523274007509,-2.0903970522730937,1.11503474088773,-0.013194404704308141,-0.04249071390983518,0.011904237410128214,Command.FULLSTATE
6.288298606872559,0.7912588840237954,-2.114907870408095,1.1136207751708715,-0.04888213163476193,-0.0421272156999569,0.014702133704868852,Command.FULLSTATE
6.321616172790527,0.7538329419639822,-2.146572644466354,1.1114255053314808,-0.07883149004465104,-0.036049297054392256,0.01831098437602012,Command.FULLSTATE
6.354950189590454,0.7253987492280991,-2.1688554865903713,1.1097865791804338,-0.1100233758358634,-0.03818665151338453,0.011894284685940299,Command.FULLSTATE
6.388291120529175,0.6970441296247258,-2.189698782991702,1.10827018955043,-0.15697992097299113,-0.025086820483697526,0.009605564008635265,Command.FULLSTATE
6.42164421081543,0.6591784680596097,-2.214655903684151,1.106294642396905,-0.2016705781487394,-0.025039223049902505,0.012554913310070226,Command.FULLSTATE
6.454947233200073,0.6311454710961024,-2.2307215125941284,1.1046771638049802,-0.20795947061562592,-0.03420524589649353,0.008683098372710193,Command.FULLSTATE
6.488292217254639,0.6026398702012193,-2.244797710847305,1.1028356623872317,-0.24432423613426008,-0.016475062287633662,0.009107585159626022,Command.FULLSTATE
6.521618127822876,0.564982539846412,-2.2595648631462715,1.1002154583327952,-0.2605545674569875,-0.01489519019204244,0.008286105369924615,Command.FULLSTATE
6.554945707321167,0.5370249036321917,-2.2677341254775714,1.0981417385948113,-0.26355891320763913,-0.011497363118317703,0.011409312274666746,Command.FULLSTATE
6.588249921798706,0.5094199368737103,-2.2731625441467793,1.0960043704293683,-0.2689056438627029,-0.009016721207978216,-0.0003520801695852531,Command.FULLSTATE
6.621618747711182,0.47263312528332796,-2.2763977643554623,1.092941727399792,-0.27046473686162753,0.045146403395684535,-0.010476447526452987,Command.FULLSTATE
6.65494966506958,0.4461365459415378,-2.2756240596471873,1.0906207180774101,-0.280570174230419,0.05470280594745726,-0.01920655438689342,Command.FULLSTATE
6.688288927078247,0.41988899465302876,-2.272609375248132,1.0883161467770428,-0.2653089371229822,0.07543066474873085,-0.014189967887242673,Command.FULLSTATE
6.721618413925171,0.38616542808634774,-2.2641335561767053,1.0863230299662419,-0.300116983263462,0.09853962790377332,-0.03112595845241505,Command.FULLSTATE
6.754949569702148,0.3630835053668596,-2.2550621786716922,1.083680104847169,-0.25743560536578114,0.10046608021690999,-0.024207474035105096,Command.FULLSTATE
6.788286924362183,0.34006615515733485,-2.2437036500195897,1.0819667835718207,-0.2489715994091636,0.10596588687666761,-0.021960534116249767,Command.FULLSTATE
6.82161808013916,0.31146843225855164,-2.224944997806921,1.079799773856259,-0.23855959365059753,0.10854188726789206,-0.0200906394985465,Command.FULLSTATE
6.8549485206604,0.2915779412781509,-2.208345106139648,1.078392766635698,-0.22945731415865542,0.10875588279328421,-0.02311452851684603,Command.FULLSTATE
6.888286590576172,0.2727092591558113,-2.189863749023131,1.0771804554386195,-0.1957664879050124,0.10966269346542062,-0.021254131680944633,Command.FULLSTATE
6.921611785888672,0.2495318443902287,-2.162422711621043,1.0759977675959134,-0.18160684561480483,0.11097260531044245,-0.027762045487985793,Command.FULLSTATE
6.954946041107178,0.233456411834868,-2.140121041014405,1.0750240873104386,-0.1578460320029724,0.121988029458546,-0.027984117313176602,Command.FULLSTATE
6.98828911781311,0.2184135366810805,-2.1163726079088176,1.0744543038923071,-0.15806775050980018,0.1198655012105572,-0.037737171894258736,Command.FULLSTATE
7.02161169052124,0.200521901765326,-2.0825986782487647,1.0740601357796953,-0.1369654826756858,0.11273551216699859,-0.03648516067197925,Command.FULLSTATE
7.0549561977386475,0.18807635864827793,-2.0562268209015846,1.0740522402529342,-0.10002755584088874,0.10092652949656229,-0.03323696151376856,Command.FULLSTATE
7.088296413421631,0.17675763615669357,-2.0289113438434088,1.0743757439784936,-0.0786858303905482,0.09719777638077322,-0.03413884785477099,Command.FULLSTATE
7.121622562408447,0.16292585652171707,-1.9916918256301972,1.0749666867128305,-0.048110269359030275,0.08620394000081817,-0.03506702116790083,Command.FULLSTATE
7.154950857162476,0.15357296667754955,-1.96336064915647,1.0755252596497422,-0.03125292382195809,0.07875613865530179,-0.037853517816780716,Command.FULLSTATE
7.188293933868408,0.14493579077268573,-1.9348303512756648,1.0763433017291004,-0.01686313316525468,0.06963840949182788,-0.03810533238323773,Command.FULLSTATE
7.22161865234375,0.13442554546606109,-1.8965346453664906,1.0774088222236815,-0.0064665539690877405,0.07090489356087651,-0.03705750503361668,Command.FULLSTATE
7.254947900772095,0.1272540052699899,-1.8678497703189352,1.0783115769869365,0.0019044020054427545,0.06435429334154194,-0.0370122368634577,Command.FULLSTATE
7.288253307342529,0.12063843107029026,-1.8390875608446804,1.0792797273114272,-0.004036512754375796,0.06809880546755083,-0.03578567775586299,Command.FULLSTATE
7.321600675582886,0.11256678442995104,-1.801161033026062,1.0803560300528257,0.007043463506521725,0.04714901106166153,-0.03000055863435051,Command.FULLSTATE
7.354954957962036,0.10694479537268703,-1.7728893950525622,1.0808933201942825,0.010453525788991733,0.052291778330325535,-0.037318610341929674,Command.FULLSTATE
7.388287305831909,0.101670334698356,-1.7447246818745046,1.0813616997911322,0.004277277915725802,0.03362823381256869,-0.03176848300947848,Command.FULLSTATE
7.42161226272583,0.09512148291083332,-1.7074050082482852,1.081501640046834,0.009645805220141392,0.014469273302077645,-0.03048027274063572,Command.FULLSTATE
7.45495080947876,0.0905677167262365,-1.6795083802482964,1.0814015331626454,0.003713242700698251,0.021337776323995278,-0.03232724544157356,Command.FULLSTATE
7.488290071487427,0.08600853647873764,-1.651720495232019,1.0807891333339927,0.00853742249342636,0.026869020485467264,-0.03843931299529985,Command.FULLSTATE
7.52165675163269,0.08061272317204164,-1.6146421503428359,1.0798158429428875,-0.010711120661756918,0.028070859630993476,-0.0379046740344681,Command.FULLSTATE
7.554949760437012,0.07671936954323204,-1.58663762092972,1.079122221486504,-0.01517632276271067,0.02944316909428822,-0.038641598725926346,Command.FULLSTATE
7.588252544403076,0.07361430766166115,-1.5583274119012682,1.0782338802703553,-0.03614822637328958,0.045732480123390803,-0.045344823627298844,Command.FULLSTATE
7.621620178222656,0.0691571402942061,-1.5208374598930745,1.0767764388874088,-0.025582543995714226,0.053542246107359644,-0.04371716036119315,Command.FULLSTATE
7.6549530029296875,0.06652709589261696,-1.4922434570918168,1.0757265896994594,-0.025847822810413014,0.066016762534229,-0.04610016813231131,Command.FULLSTATE
7.688286304473877,0.06414470712842188,-1.4635448578089034,1.0749084984097652,-0.032028616613944905,0.08426035431714284,-0.043320780792930634,Command.FULLSTATE
7.7216150760650635,0.062386692279095025,-1.4245593858657948,1.0735332596851856,-0.05678170806811387,0.08781570187426048,-0.041615094179643146,Command.FULLSTATE
7.75494909286499,0.06201541054060944,-1.3950685583154832,1.072754100700981,-0.06161897938296027,0.10446310926312634,-0.042671736072431826,Command.FULLSTATE
7.788288354873657,0.06216334185500942,-1.3651784283952175,1.0716378188093263,-0.05930810459036942,0.1108150558618081,-0.04129627111770744,Command.FULLSTATE
7.821626424789429,0.06383489515172856,-1.3249407962707864,1.0709735232569044,-0.08563597957045227,0.1000778123443505,-0.04185630369038067,Command.FULLSTATE
7.854942798614502,0.06603684056349002,-1.2944702285126861,1.0697003551016768,-0.0630869967633343,0.1113598747929467,-0.040762719333212696,Command.FULLSTATE
7.888291597366333,0.06922322783679594,-1.2637239978405355,1.068670344550451,-0.03739829869418729,0.1197475550028466,-0.039092414272955595,Command.FULLSTATE
7.921612501144409,0.07464935746220977,-1.2221710522151674,1.067614647467461,-0.04747710843444265,0.11678330891848483,-0.03565744858513793,Command.FULLSTATE
7.954918146133423,0.07971537107845658,-1.1908384960113296,1.06657199677189,-0.03371862086197517,0.11132957033759616,-0.03167453303955325,Command.FULLSTATE
7.988305330276489,0.08546879327851324,-1.1594797964843564,1.0660733734027552,-0.026314909845778764,0.10209501305764565,-0.03656427508091936,Command.FULLSTATE
8.021621227264404,0.09492907937311953,-1.116816771183921,1.0658093210359185,-0.019702021212290827,0.07148295142643012,-0.03173705284930442,Command.FULLSTATE
8.054912805557251,0.1016996262290326,-1.0853764215356971,1.064950707927668,-0.029427910039597542,0.0803439627075041,-0.031220341507841518,Command.FULLSTATE
8.088252544403076,0.11015082719693826,-1.0532841191585534,1.0651257534687333,-0.03779778236815059,0.04558821506561251,-0.03249802716048987,Command.FULLSTATE
8.121622800827026,0.12039104136262738,-1.0113777851398458,1.0645501629864678,-0.020104303507116675,0.041621855414935634,-0.03444724089128404,Command.FULLSTATE
8.154937505722046,0.12911421542866508,-0.9793905068881282,1.0642243503270943,-0.010767113298836738,0.020466669172516997,-0.020088290166213427,Command.FULLSTATE
8.188284873962402,0.14006255645847757,-0.9371966869502083,1.0644354625467403,-0.02356218407157417,-0.019762027496194632,-0.0332602128988408,Command.FULLSTATE
8.221615314483643,0.1478740232339304,-0.9056419109281385,1.0645458477673568,-0.002497838113623328,-0.050697089596676764,-0.029820990690122666,Command.FULLSTATE
8.25494122505188,0.15538606999826352,-0.8740188312799948,1.0648969379641726,0.004813430854682234,-0.10724790822450456,-0.018633930104782377,Command.FULLSTATE
8.288285255432129,0.16156686567437425,-0.842718344648862,1.0648938472595078,0.001587307378897358,-0.11846432301910657,-0.02811462654189324,Command.FULLSTATE
8.321615934371948,0.16949681166609676,-0.8005117002406771,1.0650832441851001,-0.0054969308262761895,-0.1600784122453528,-0.022109295601472338,Command.FULLSTATE
8.354949474334717,0.17203183545084347,-0.7698162122825732,1.0649730945088836,-0.017781419566679085,-0.18980135086080327,-0.017080086185107795,Command.FULLSTATE
8.38828420639038,0.17370867203092735,-0.7389665808950222,1.0645923487782525,-0.013774040868822604,-0.21937729930789115,-0.006591549000217242,Command.FULLSTATE
8.42161750793457,0.1726925332505431,-0.6981103336363915,1.0635221440229838,0.0030606161738005394,-0.2511764576330062,-0.02452063187887335,Command.FULLSTATE
8.454950094223022,0.1707179742501955,-0.6672737347501893,1.0626511696888377,0.009652569429475073,-0.29252728790939453,-0.019285023162133243,Command.FULLSTATE
8.48842978477478,0.16335360455856965,-0.6271471407933392,1.060587060787539,0.03229439416095806,-0.30512907701798414,-0.02871200898467692,Command.FULLSTATE
8.521617889404297,0.15481021949985146,-0.5973228257303419,1.0587249762473399,0.03343393018361729,-0.3180049579022773,-0.021088092043746957,Command.FULLSTATE
8.554943561553955,0.14425801319787307,-0.5678460306714843,1.056905076082827,0.029843709973201724,-0.3185123531193743,-0.021564595766380222,Command.FULLSTATE
8.588286399841309,0.13114698098155575,-0.5383400630658375,1.05516127910884,0.03211067269814271,-0.30782310262051343,-0.018863196126808247,Command.FULLSTATE
8.621610403060913,0.10940506194048469,-0.49990058854233477,1.0524146425375043,-0.01297848981621387,-0.25978529256038146,0.004951020099473233,Command.FULLSTATE
8.654953956604004,0.09104567530353626,-0.47097157463044026,1.0505847371165897,-0.028564549277927148,-0.22743377198532128,0.005756772834345636,Command.FULLSTATE
8.688292503356934,0.07073280568993731,-0.4420674093390545,1.048970664204607,-0.04007512985741921,-0.1990012523081766,0.006141915230731019,Command.FULLSTATE
8.721617221832275,0.041253240732247794,-0.40341216617805276,1.0475561001877955,-0.05846969335787347,-0.1741571439691552,0.0050929521714410805,Command.FULLSTATE
8.754949808120728,0.01760445275027421,-0.37427455902719264,1.0465906770744302,-0.06459360433597386,-0.13289248922777006,-0.0004483315757209741,Command.FULLSTATE
8.788286447525024,-0.0071715150771441485,-0.3449336324738667,1.0459824323279436,-0.06519074448190298,-0.09130920518354559,-0.00963567002232321,Command.FULLSTATE
8.821618556976318,-0.04006302815058966,-0.3051454524895344,1.0458636466497562,-0.06806532222150148,-0.042135701833374936,-0.004125961157822539,Command.FULLSTATE
8.854948282241821,-0.06523789060072235,-0.27497675647735625,1.0459150585647234,-0.06233014179222348,0.008078788466118878,-0.021692993934466304,Command.FULLSTATE
8.888290405273438,-0.09014523401198704,-0.2443960417770189,1.0465470851148944,-0.08032593140549422,0.0637221302719263,-0.025380880740165916,Command.FULLSTATE
8.921618938446045,-0.1220826662943489,-0.2035815886506197,1.0475299907985534,-0.06618400722445986,0.12168152242377064,-0.03960201708886173,Command.FULLSTATE
8.954949378967285,-0.1446450272341053,-0.17259076718378097,1.048425559349225,-0.05475915150607284,0.13980921731197257,-0.03884288231689449,Command.FULLSTATE
8.988287925720215,-0.1658047619185737,-0.1413502883829388,1.049540713646368,-0.05307453531496195,0.158742530152006,-0.039098970316751365,Command.FULLSTATE
9.021620273590088,-0.1919468341842204,-0.09951574383762785,1.0507633405683323,-0.04313635580138349,0.17054396769052982,-0.03850907788684971,Command.FULLSTATE
9.054949283599854,-0.20972014928007643,-0.06783323312760162,1.0518990343699959,-0.06672890894413482,0.15840415956465198,-0.03573633335410661,Command.FULLSTATE
9.08829665184021,-0.2262276593297291,-0.036248286923759664,1.052270173101919,-0.056286675796843884,0.15569682658030387,-0.03904803960856838,Command.FULLSTATE
9.12161636352539,-0.2460918919988194,0.0063507140097569725,1.0532052598489108,-0.07220523839858006,0.13558554566576425,-0.04066166682383509,Command.FULLSTATE
9.154948711395264,-0.25975219636100394,0.03827106343355151,1.0531689257592853,-0.05380969590580397,0.10655005426442545,-0.034608260691321946,Command.FULLSTATE
9.188286066055298,-0.2724346992846999,0.07051910645601481,1.0534243552882752,-0.059048285220037626,0.08095955739311882,-0.03217266241849467,Command.FULLSTATE
9.221618413925171,-0.28808993744534306,0.11358952383247709,1.0531610941023193,-0.04051359817118847,0.05486363304980285,-0.03132685043827213,Command.FULLSTATE
9.254940509796143,-0.29883004219710124,0.14616285995032086,1.053092894684225,-0.03939026919386083,0.016398078020934417,-0.013855781343846293,Command.FULLSTATE
9.288280010223389,-0.3095210007080886,0.17876906780345586,1.05281784676135,-0.033839206045639475,0.0007004472472313126,-0.009883321817254665,Command.FULLSTATE
9.321609020233154,-0.32331879752853926,0.22240840540691434,1.0521303124337529,-0.018351985479579728,-0.016026563950105207,-0.014325118390531898,Command.FULLSTATE
9.3549485206604,-0.3336903056077523,0.2551175588292795,1.0518910746723724,-0.03941736141227646,-0.018710649729744507,-0.009551237111572172,Command.FULLSTATE
9.388291597366333,-0.34398071985383183,0.28781950169927173,1.0510840534405415,-0.02490505251257529,-0.018882239157951695,-0.011465818797280886,Command.FULLSTATE
9.421612739562988,-0.3576075198208516,0.3314905327735053,1.0504712706841641,-0.019815351115894764,-0.011944233271330141,-0.0139970096399461,Command.FULLSTATE
9.454959154129028,-0.3673991185122016,0.3641865389329633,1.0492546695062999,-0.01849981785549829,-0.024482986512456367,-0.0042043655152458085,Command.FULLSTATE
9.488294124603271,-0.377348775873971,0.3968756188914785,1.0487371798052985,-0.02795116391341508,-0.000988818808423421,-0.015973472704914487,Command.FULLSTATE
9.521625518798828,-0.39029227658505944,0.4404237933083563,1.0477748067100718,-0.009036827252563455,-0.017017822341683194,-0.00368320480822833,Command.FULLSTATE
9.554952144622803,-0.39995390294688593,0.4728738905744065,1.0471501644691297,-0.013058068346775337,0.010148159105081378,-0.01617452370336055,Command.FULLSTATE
9.588294982910156,-0.40982833929816964,0.5056277217099693,1.0465017039366151,-0.008512759566250876,0.005904157577392986,-0.01673057126152451,Command.FULLSTATE
9.621577262878418,-0.42199087721911654,0.548952959339183,1.0460460540971421,-0.03466903143443357,0.008690525559580898,-0.01984230341416505,Command.FULLSTATE
9.65495228767395,-0.43032911003607316,0.5814342048040393,1.0456775002744663,-0.008050727857854758,0.008439863009038217,-0.0064072215644509515,Command.FULLSTATE
9.688290119171143,-0.4383817568416337,0.6139475179439294,1.0451198508544868,-0.022886253702794363,0.005823022383963566,-0.0190444428861161,Command.FULLSTATE
9.721620798110962,-0.4500036328030045,0.6574296339386727,1.0448253586014604,-0.021488381529406592,0.0419314542879391,-0.020545464697559707,Command.FULLSTATE
9.754951000213623,-0.4571574880454932,0.6899059682082468,1.0442954714511552,-0.02467424520374456,0.04124535174654144,-0.015236424755288816,Command.FULLSTATE
9.788290023803711,-0.4646770024943713,0.7226645230786759,1.0442859861479294,-0.0365481768412257,0.0596787638077131,-0.018809978106353407,Command.FULLSTATE
9.82161808013916,-0.4721800211242474,0.7664309937185108,1.044031482265593,-0.007619685478518677,0.03290653743130173,-0.019702038182302428,Command.FULLSTATE
9.854949474334717,-0.47801862341941825,0.799204092421779,1.0437039337249354,-0.006380634738141135,0.0312321445127804,-0.023898613333128184,Command.FULLSTATE
9.888282537460327,-0.48337918587581696,0.8320530513344262,1.0432153783457394,-0.015097441718847998,0.031782692117147286,-0.021499902442626777,Command.FULLSTATE
9.921616315841675,-0.48943642069660453,0.8759425737195341,1.0429857663872486,-0.010561953472439501,0.030561847385891464,-0.020069591561374524,Command.FULLSTATE
9.954942464828491,-0.49372111160877324,0.9090041392242258,1.0423768906092012,-0.006077479765405021,0.021659303221040673,-0.018865043036144655,Command.FULLSTATE
9.988282680511475,-0.4973878274061622,0.9420868395418944,1.041953394472907,-0.020433496118257177,0.016550299511444464,-0.01893544841910782,Command.FULLSTATE
10.021613836288452,-0.5018582809277828,0.986427044127868,1.041370667917174,-0.01995115476489967,0.004331109040872942,-0.015132251952958751,Command.FULLSTATE
10.054948091506958,-0.5046290555551124,1.0197029545150686,1.0411342017977143,-0.020991578848749224,0.005391659799380675,-0.01853174979312092,Command.FULLSTATE
10.088286638259888,-0.507373402522118,1.0530980841699953,1.0403888720942613,-0.03252912219037636,0.00037542436769675793,-0.017128838403299235,Command.FULLSTATE
10.121617078781128,-0.5110052529415664,1.097537024449812,1.0397107890728559,-0.01624822517677802,0.004085925678052548,-0.0010022416965537644,Command.FULLSTATE
10.154953241348267,-0.5132845845117332,1.1310279445193296,1.0389940768393156,-0.01908010283851516,0.0022680492571983692,0.0008820656028770166,Command.FULLSTATE
10.188288688659668,-0.5151667905958752,1.1647911279395458,1.0387054025758236,-0.01808431632908695,-0.0046855327474303625,-0.0040763664562723095,Command.FULLSTATE
10.22161054611206,-0.5176614352549938,1.2094273151361121,1.0380237824292469,-0.016199625629289227,0.0052948481519027365,-0.007309064589095412,Command.FULLSTATE
10.254950046539307,-0.5190120507886702,1.2429538113686636,1.037727533905588,-0.006107896614377679,0.0029929518471371232,-0.008136500212135557,Command.FULLSTATE
10.288299083709717,-0.5206871198886528,1.276343439477232,1.037100299837542,-0.01400447972817415,0.013155132687456286,-0.01434587765163942,Command.FULLSTATE
10.321617603302002,-0.5221450883862634,1.320792293585544,1.0365773334988553,-0.01915457597679225,0.022814694110388077,-0.0153801734662497,Command.FULLSTATE
10.354951620101929,-0.5225335425207439,1.35426841826092,1.0361181181170929,-0.0028801535498605138,0.009409736822743082,-0.02684742444426447,Command.FULLSTATE
10.38825273513794,-0.5232616767233057,1.3874310538092574,1.0353803194602986,-0.0219257460638963,0.002526577179638447,-0.022062701136159206,Command.FULLSTATE
10.421632051467896,-0.5243360478225272,1.4315602705692045,1.0344180161635506,-0.027190695041900973,0.015371252591069307,-0.015692933944237205,Command.FULLSTATE
10.454950094223022,-0.5240797630112255,1.4648720171915997,1.0338146132078405,-0.02557899790230674,0.005211472870790885,-0.021878205970840142,Command.FULLSTATE
10.488286256790161,-0.5240617882223156,1.4982485534543943,1.0334189918497763,-0.020096546867170818,-0.0007709778762370587,-0.023115939809850456,Command.FULLSTATE
10.521608829498291,-0.5240654242173416,1.542560354511334,1.0321790830653113,-0.03631056027645152,-0.007404407368231791,-0.019311944495567168,Command.FULLSTATE
10.55495023727417,-0.5237665888464631,1.5756015905020961,1.0317844278258983,-0.026928121370712058,-0.013185111544663354,-0.02010582637710567,Command.FULLSTATE
10.5882887840271,-0.5236032192127769,1.6086917959810862,1.031579468633443,0.013375242994592642,-0.014796854856878596,-0.01872467467253605,Command.FULLSTATE
10.621618747711182,-0.5229393604250221,1.6518546195180066,1.03120208175423,0.03822754732141225,-0.011446139287540458,-0.01589588516619302,Command.FULLSTATE
10.654947757720947,-0.5226208666492085,1.6836213045488697,1.030791625669811,0.07226012614999677,-0.022674118722052015,-0.011350708303188184,Command.FULLSTATE
10.688281536102295,-0.5221179010494318,1.714778898284258,1.0311362513751627,0.07285977626797271,-0.010181426081211425,-0.014744852388420793,Command.FULLSTATE
10.721619129180908,-0.5215158041848457,1.7545347907950117,1.0303987353318558,0.09962742036488637,-0.02330077422477743,-0.008787572386139865,Command.FULLSTATE
10.754949569702148,-0.5210136278937849,1.783138497338084,1.0301277819948633,0.12729252301492316,-0.0206465973808697,-0.008876898155969495,Command.FULLSTATE
10.788294076919556,-0.5203946976107442,1.8105978212191536,1.0298624140171722,0.15994341292617614,-0.017103456225475613,-0.010076263997465331,Command.FULLSTATE
10.821615934371948,-0.5199031478383638,1.844789854637239,1.0291779620082708,0.1620011964316134,-0.016825792836494692,-0.0046333468170211825,Command.FULLSTATE
10.85494351387024,-0.5197401841476054,1.868667438209268,1.0284880840119814,0.16451515180351045,-0.016247905906350266,0.00028159705159530243,Command.FULLSTATE
10.888288497924805,-0.5190105752552955,1.891302457457562,1.0278300869155006,0.16105019067777582,-0.015753864900216134,-0.005784773728819019,Command.FULLSTATE
10.921624422073364,-0.5181929473717513,1.9188799602019309,1.026892276684467,0.16501192079599514,-0.014669285122493055,-0.013148253188890903,Command.FULLSTATE
10.954949855804443,-0.5177964361357653,1.9376671988448921,1.0258754110808743,0.1601921482397071,-0.012016543234410022,-0.006819612131271215,Command.FULLSTATE
10.988290548324585,-0.5170862898523414,1.9549979292552435,1.0253478465103325,0.15527711734676963,0.0005922609495688675,-0.009703058836027552,Command.FULLSTATE
11.021979808807373,-0.5163522741325364,1.9758703980672117,1.0237568169003846,0.16346141928060007,-0.008320430585689896,-0.0049187281759009455,Command.FULLSTATE
11.054961442947388,-0.5155082266044393,1.9897520946929923,1.0229160608127352,0.15166560282664332,-0.007907428707433753,-0.005746713425938496,Command.FULLSTATE
11.088292837142944,-0.5148168641617492,2.0023880146659643,1.022050843935042,0.15034363276387092,-0.004381274569052821,-0.0011857804180718543,Command.FULLSTATE
11.121618032455444,-0.5135778984121723,2.0171996080946086,1.021600005639689,0.13722426981904445,-0.005740127526106289,-0.003976640230305185,Command.FULLSTATE
11.154950857162476,-0.5128407014483723,2.0270059593869805,1.0207431749679476,0.1278214696162977,-0.014326797783504024,0.0005977209292903268,Command.FULLSTATE
11.188289880752563,-0.511953965461468,2.035542631227431,1.0204221775430062,0.12636071993498343,-0.0063812085797534486,-0.0009702317401782496,Command.FULLSTATE
11.221618175506592,-0.510732388985593,2.0455612931590634,1.0204542515074584,0.11481829577988296,-0.016047230153281546,-0.0011436595950540718,Command.FULLSTATE
11.254952669143677,-0.5097961745230998,2.0516801037972012,1.0203998417091587,0.10941341928891632,-0.012043474062219915,-0.002429978516393996,Command.FULLSTATE
11.288290023803711,-0.508849069021007,2.0571142052234874,1.0208765685529009,0.09619520064952491,-0.019036067775237916,5.93202162066384e-05,Command.FULLSTATE
11.321619510650635,-0.5078116089514063,2.0630804447666957,1.0211693579808518,0.0965744746369759,-0.021586087568577737,0.006822115824116209,Command.FULLSTATE
11.354949474334717,-0.506984952722039,2.066883076945758,1.0217503299046191,0.09166435367883748,-0.022745929002632007,0.0063843122963747395,Command.FULLSTATE
11.388277769088745,-0.5064138508671302,2.0700804219169995,1.0221802097481771,0.08582948143956227,-0.019261576071351247,0.0064969106444120635,Command.FULLSTATE
11.421616077423096,-0.5054814269797544,2.073268438115932,1.0230361815702231,0.08018612666335358,-0.027515356741994526,0.009461742704334855,Command.FULLSTATE
11.45490837097168,-0.5049676352057912,2.0753404906897286,1.0234286430139823,0.07149757961692241,-0.014391157144668544,0.00874306763729422,Command.FULLSTATE
11.488283157348633,-0.5043023893587708,2.0767430821480293,1.0242420786723088,0.0703658643096886,-0.022024860618347034,0.013095979526113726,Command.FULLSTATE
11.521610975265503,-0.5037104807825029,2.078143669078906,1.0245332228866864,0.0732959014258238,-0.025604082513734038,0.016935383738597903,Command.FULLSTATE
11.554953813552856,-0.503204653230597,2.078912534479936,1.025302827011997,0.06194933094653036,-0.02421881245492432,0.017065373756476994,Command.FULLSTATE
11.588279485702515,-0.5028093590015361,2.0793707918906255,1.025701123664234,0.06154559513273766,-0.020960846510280646,0.016127170964371888,Command.FULLSTATE
11.621616125106812,-0.5022429775035802,2.0794232672617,1.0261574324661091,0.055014300477229994,-0.018089623062105938,0.01748692327515362,Command.FULLSTATE
11.654902219772339,-0.50189254484546,2.0793093741335102,1.0261866566981106,0.04790619565102525,-0.018080042957833303,0.01704627834555284,Command.FULLSTATE
11.688279151916504,-0.5015382028771194,2.078946909161811,1.0262019311488617,0.04729681194563375,-0.01889500315630623,0.01844424419429669,Command.FULLSTATE
11.72157597541809,-0.5011079274054132,2.0783829515538987,1.026178026024549,0.04283652870252944,-0.019146100770778773,0.019639680613782257,Command.FULLSTATE
11.754950046539307,-0.5006822116688638,2.0778874905044025,1.0262259612086264,0.03789334229730688,-0.03581950736071492,0.027215029487981334,Command.FULLSTATE
11.788290977478027,-0.5003183203298803,2.0772063695842276,1.0261600404391507,0.03836582895211807,-0.03384489130701449,0.027914205892035915,Command.FULLSTATE
11.82161259651184,-0.5000533476913105,2.0763927611576856,1.025890962904762,0.029563950533835995,-0.030450439494512812,0.025958671095201325,Command.FULLSTATE
11.854947805404663,-0.49979189554602965,2.075619597681028,1.0254672769518736,0.025242083938346538,-0.03801430265909166,0.027683310259804954,Command.FULLSTATE
11.888287782669067,-0.49950849168651457,2.0750692266162907,1.0255514049824892,0.04066838228356652,-0.03649828575648595,0.025852454719133094,Command.FULLSTATE
11.92162013053894,-0.4990267175032985,2.0740835595910125,1.0255631291183571,0.04100524811827574,-0.037611942441159014,0.025076701993372266,Command.FULLSTATE
11.954952716827393,-0.4988507807399364,2.0735110305430005,1.0253567626245377,0.03892803114647323,-0.030896020747445664,0.024859328724408748,Command.FULLSTATE
11.988293409347534,-0.4985559416576158,2.0728598348319034,1.0253610624234248,0.04156198089890232,-0.028937646492941043,0.022400507066699795,Command.FULLSTATE
12.021620512008667,-0.49837764043466803,2.071887681370373,1.02484137778823,0.04050367283896139,-0.03477699317456169,0.023950787549870088,Command.FULLSTATE
12.05495548248291,-0.49833130750594806,2.071127467637401,1.0245887788667656,0.045521196071487746,-0.019975981664938587,0.012387032206179982,Command.FULLSTATE
12.088295698165894,-0.49806305472074264,2.0703656955371583,1.0243483420688269,0.05255437037405093,-0.018241725991056643,0.017666585750559658,Command.FULLSTATE
12.121617317199707,-0.49801463266143897,2.0692680672554746,1.0241035035253452,0.045908269900137195,-0.01825730192714993,0.01729053543658521,Command.FULLSTATE
12.154949188232422,-0.4979420342617981,2.0684745225422327,1.023855344464327,0.04640732975924406,-0.018301296387276567,0.015744529134353126,Command.FULLSTATE
12.188280582427979,-0.49809941137250624,2.067679595875466,1.0236200054784732,0.03110651396631357,-0.02035784980902595,0.01657714260371999,Command.FULLSTATE
12.221577882766724,-0.49807689418192697,2.0663504058172557,1.0233853594478375,0.041060519274840404,-0.025646937401471635,0.013201409328963966,Command.FULLSTATE
12.25494647026062,-0.49821030854721704,2.0652579162327913,1.0232540086128754,0.039827964229013295,-0.02176050062257729,0.015118480288059157,Command.FULLSTATE
12.288278579711914,-0.4982654566993344,2.0639573128922426,1.0230247025908907,0.05599317755543609,-0.02016661937602079,0.012496271991303426,Command.FULLSTATE
12.321621179580688,-0.4985800403023606,2.062295767371368,1.0227860359980945,0.040878978480369074,-0.021667316199440845,0.013624699334461482,Command.FULLSTATE
12.354907989501953,-0.49872649149145,2.06070066298048,1.0226901640242179,0.05617358900338889,-0.02225309979486217,0.015164341035983969,Command.FULLSTATE
12.38827919960022,-0.4990832601348167,2.0593918582011277,1.0222588125536571,0.04741611021593062,-0.018875346060686412,0.013495186739443617,Command.FULLSTATE
