time,x,y,z,r,p,y,command
12.31303358078003,1.5109036208632631,-0.7279699500550649,1.0242585399753465,-0.041904732042598626,-0.13739585917804897,-0.007841837362026401,Command.FULLSTATE
12.346373558044434,1.4839988244428344,-0.7142841223655684,1.0242143527542245,-0.04805101691634039,-0.14222535172960302,-0.013650729974322366,Command.FULLSTATE
12.379663467407227,1.4624175071904457,-0.7044933184725432,1.0235978465050735,-0.049150859205231254,-0.14984700879375476,-0.013794341098395575,Command.FULLSTATE
12.413034915924072,1.4413337637126917,-0.6947513742277818,1.02389147928989,-0.050120826100834154,-0.13887471183274577,-0.005677562197647675,Command.FULLSTATE
12.446372985839844,1.4119151869847064,-0.6823706596896739,1.0237531948060055,-0.06671439171124492,-0.13891190327849837,-0.003232020004852238,Command.FULLSTATE
12.479709386825562,1.3897029712050248,-0.6730776780858345,1.023687819288861,-0.06260636248236409,-0.13638709760103512,-0.010401021885324845,Command.FULLSTATE
12.513035774230957,1.3661427318631134,-0.6643936484505587,1.0232014053371943,-0.05933162663564718,-0.14733045568750172,-0.0019908930146696627,Command.FULLSTATE
12.546369075775146,1.334910014772915,-0.6524218722024776,1.0232219047831606,-0.07860889846692745,-0.13916075394841532,0.0004915552547501289,Command.FULLSTATE
12.579703569412231,1.3109678937126024,-0.6440582995807606,1.0228038469860332,-0.08713676384831195,-0.14375782053039754,0.015722695230832567,Command.FULLSTATE
12.613001823425293,1.2863956794366105,-0.6351352417395821,1.0224581111154782,-0.08056702757129937,-0.12865279379413386,0.009292321446494464,Command.FULLSTATE
12.646404027938843,1.253422732051376,-0.6237300247271257,1.022594335079162,-0.07882479342163035,-0.12607009262174904,0.0001070395881376821,Command.FULLSTATE
12.679707050323486,1.2281111750804672,-0.6153176197735121,1.0223454290408032,-0.07065265865123449,-0.11228343432095261,-0.0017006219017025588,Command.FULLSTATE
12.713051795959473,1.2024227973710502,-0.6066374368469385,1.0223376010266434,-0.073910766785516,-0.10983206333371394,0.002013251426690086,Command.FULLSTATE
12.746371269226074,1.1679995570795458,-0.5954245969445323,1.022114462546602,-0.07051454507287325,-0.12057617659292226,-0.0007351211021736579,Command.FULLSTATE
12.779695749282837,1.141863787799889,-0.586672511932843,1.022190120943434,-0.10994870714945648,-0.1087399984936748,0.006909540428554733,Command.FULLSTATE
12.813045978546143,1.115733017356579,-0.5780031448412571,1.0220437739040464,-0.10596181693146874,-0.10255684979019772,0.005715918877071096,Command.FULLSTATE
12.846398830413818,1.0805562687971202,-0.5660927143848535,1.0216450188091768,-0.11570980241113606,-0.10344588615792925,0.02042298132930164,Command.FULLSTATE
12.87970781326294,1.0542532413003671,-0.5568972716479338,1.0215903568906741,-0.09614893411825794,-0.11381530163580494,0.007534636025506747,Command.FULLSTATE
12.913040399551392,1.0273174609475901,-0.5475374693810825,1.021440110888556,-0.09940560306319994,-0.09608697232345481,0.01343411139291004,Command.FULLSTATE
12.946368932723999,0.9924048262137632,-0.5346873188551642,1.021369445132421,-0.08980725022777973,-0.09980030795844444,0.02165931102128712,Command.FULLSTATE
12.97969937324524,0.9663286503030238,-0.5245983394500878,1.0213428991598226,-0.08886913803366946,-0.07539409687996755,-0.0013137331195103722,Command.FULLSTATE
13.013041973114014,0.9397557726326646,-0.5147353412612211,1.0212427780949451,-0.09035409580924278,-0.07052217267311599,0.0033072213652780304,Command.FULLSTATE
13.046370267868042,0.905205460177295,-0.5010768293580549,1.0210675043894846,-0.09764455921735737,-0.06067012113626417,0.001691329806843342,Command.FULLSTATE
13.07970404624939,0.8797088744591032,-0.49057237093761374,1.0211952505674473,-0.09895864094318164,-0.06068948029323224,0.005560140224318348,Command.FULLSTATE
13.113034725189209,0.8549023624654482,-0.4795612183353721,1.0215049234957183,-0.09792993234357383,-0.04735813779800536,-0.006762738373555487,Command.FULLSTATE
13.14637279510498,0.8217947357119585,-0.4649051828328738,1.0214110570632484,-0.12188196263072497,-0.039338515088955237,-0.00758819710330725,Command.FULLSTATE
13.179702043533325,0.7965118457208716,-0.4540020493831488,1.0209246259034006,-0.12150785058659258,0.002322848235961961,-0.011980416635724397,Command.FULLSTATE
13.213016986846924,0.7653505159159057,-0.43860683268834944,1.0212758024732616,-0.10946557326296444,-0.008762889359327822,-0.01047498275572145,Command.FULLSTATE
13.246367454528809,0.7423421437113178,-0.4267366257552555,1.021457584060521,-0.10363526529068286,-0.001864915613420628,-0.013143993908578306,Command.FULLSTATE
13.279701232910156,0.7201427575557362,-0.4147282606433096,1.0216505456584377,-0.10483935341313522,0.0060505822875885325,-0.013912580340562667,Command.FULLSTATE
13.313034534454346,0.6986890016026945,-0.4024602004670188,1.0219501649719205,-0.09844712230772422,-0.0002825989975584211,-0.013855450128764017,Command.FULLSTATE
13.346370935440063,0.6708392815654948,-0.38603253564753504,1.0221384190713507,-0.08894134931383071,0.00689450070750351,-0.016067451138644148,Command.FULLSTATE
13.379700422286987,0.6505935137150791,-0.3735551625846612,1.0223004495412904,-0.07894783694979117,-0.004229566857222964,-0.006411637471527541,Command.FULLSTATE
13.413037300109863,0.6308933653210435,-0.3611866835832372,1.0225322696165344,-0.07691106683444843,-0.009200462660484207,-0.008265794809874842,Command.FULLSTATE
13.446391582489014,0.6051551951055997,-0.34471744687447153,1.0227109161415648,-0.08374270522222337,-0.011537957018295256,-0.0120137027664072,Command.FULLSTATE
13.47970175743103,0.5863544837355187,-0.3322635935514069,1.0230615323066865,-0.061364858775809335,-0.020481517380784856,-0.006086880548812719,Command.FULLSTATE
13.51303768157959,0.5693153131144488,-0.31961100409853954,1.023541919612246,-0.0725805680806286,-0.032362589218589206,-0.014270185004334914,Command.FULLSTATE
13.546407222747803,0.5449922063106902,-0.30361545297589365,1.0232069142204487,-0.060548237539819055,-0.07233510344923172,-0.016550564451082387,Command.FULLSTATE
13.579707145690918,0.5270969477540073,-0.29153496104798776,1.0232070439061844,-0.06383411627774073,-0.06507623213504468,-0.0059158859049944085,Command.FULLSTATE
13.613053798675537,0.5099294279190191,-0.2793624004833522,1.0231200160169065,-0.06867885818146921,-0.07473082361611422,-0.012503749765859676,Command.FULLSTATE
13.64637303352356,0.4869936715312619,-0.2632019770881604,1.0227017230533977,-0.06700525332316296,-0.07062771679800586,-0.01644166242236725,Command.FULLSTATE
13.679704427719116,0.4702830096096008,-0.25104541567539695,1.022413123789956,-0.06606558042617836,-0.07381209766894221,-0.018113270741194447,Command.FULLSTATE
13.713043451309204,0.45385941251346945,-0.23897272050383753,1.0220322082576578,-0.07117355868127001,-0.07273417718476972,-0.016654092465525554,Command.FULLSTATE
13.746365070343018,0.4324024220419591,-0.22255184354216734,1.0215163611528926,-0.07201082903313387,-0.06902467073607263,-0.01656169265669326,Command.FULLSTATE
13.779700756072998,0.416535287681782,-0.21013564338006327,1.0210191721661825,-0.07332575413907802,-0.07115652779612809,-0.016423892735028964,Command.FULLSTATE
13.813038110733032,0.4011444403460748,-0.19752115936567816,1.0207938579307347,-0.05932187856258498,-0.06837239867131598,-0.017013887929154797,Command.FULLSTATE
13.846328258514404,0.38087606639219707,-0.18059762018616624,1.0200911762132812,-0.07069403341909684,-0.06916809929733461,-0.016038045512022776,Command.FULLSTATE
13.87969446182251,0.36609112173194086,-0.16780261762389403,1.0194373102941379,-0.06672051430400047,-0.04828512269385468,-0.011075158042066647,Command.FULLSTATE
13.913026332855225,0.3514836782775695,-0.15492551823053605,1.019575876857341,-0.08465169231611595,-0.0579074168226713,-0.007267774172873938,Command.FULLSTATE
13.94637417793274,0.3324923648026231,-0.13753853496882018,1.0188159873626752,-0.05380639963924685,-0.06934227187557142,-0.0063638844747484664,Command.FULLSTATE
13.979707479476929,0.31840794738780204,-0.12459933744567732,1.0181361670394853,-0.053362633613581685,-0.07084323594149367,-0.005715477961851564,Command.FULLSTATE
14.013028860092163,0.30473310549039295,-0.11180097654851887,1.0175854108153843,-0.03413205944016348,-0.07294950417440216,-0.002790040899499702,Command.FULLSTATE
14.046368598937988,0.2867153694336018,-0.09498390772329325,1.0164819046846765,-0.04183859294502972,-0.058135939725035536,-0.0026306098585714447,Command.FULLSTATE
14.079702615737915,0.2735282368705176,-0.08253713826850247,1.015868042921677,-0.029864018853224792,-0.06758355771625464,0.0002093783751498225,Command.FULLSTATE
14.113033294677734,0.26061894673431,-0.07038090580513774,1.01504637513465,-0.033220800509395756,-0.06656277933069676,2.6583152531570192e-05,Command.FULLSTATE
14.146371126174927,0.24376247332523385,-0.054706410169062365,1.0139256509726038,-0.035935844252548685,-0.07389815727386467,0.006900936994271613,Command.FULLSTATE
14.179700374603271,0.23164339995368272,-0.042899035388045306,1.0134201921813424,-0.0655097358192903,-0.03227917169277104,0.0075810181071415995,Command.FULLSTATE
14.213026285171509,0.21900929732896413,-0.031553645994706114,1.0125847440147044,-0.04750953871509301,-0.07187697705468134,-9.361464057575489e-05,Command.FULLSTATE
14.246370792388916,0.2029862431790117,-0.01644872697959124,1.0118717393754242,-0.05543902808045894,-0.0756926747801526,-0.0006612115491139765,Command.FULLSTATE
14.279707193374634,0.19101465150198482,-0.005188446131330439,1.0114577048141837,-0.06992673008669885,-0.08296444767699333,0.0008123197951729605,Command.FULLSTATE
14.313036441802979,0.1787802098869248,0.0059627853684219145,1.010827060000732,-0.07351896499657458,-0.06267906602159329,0.017680483819407938,Command.FULLSTATE
14.34634780883789,0.16280445839206228,0.020896217477950063,1.0106672048056466,-0.08030722345385598,-0.08848879536993433,0.018423750783456316,Command.FULLSTATE
14.37970495223999,0.15100255516445646,0.03217647906978363,1.0103485539128618,-0.06441615770655738,-0.08566753841798297,0.0016441008554543854,Command.FULLSTATE
14.413039445877075,0.13870637796654303,0.04345429416645526,1.0102657014187484,-0.06159196730074491,-0.10260593846529865,0.0061235036228967634,Command.FULLSTATE
14.44636869430542,0.12218954907427809,0.05826253910700431,1.010329591768714,-0.04130258250764322,-0.10574493516356742,0.006341761115564066,Command.FULLSTATE
14.47970700263977,0.10945760443634774,0.0690550139556606,1.0103553093118602,-0.017478022986281677,-0.10788712610508618,0.002169083445393262,Command.FULLSTATE
14.513042688369751,0.09661842519958169,0.07935364664217322,1.0103119894907795,-0.016659917921087952,-0.09759327400247664,0.004008373442450132,Command.FULLSTATE
14.54637598991394,0.07915206707715151,0.09273538819731682,1.0105807680478927,-0.02013513891191282,-0.10554390588407621,0.006033345380473165,Command.FULLSTATE
14.579699277877808,0.06578951767524507,0.10206178558017444,1.0106621927248804,-0.010467700703143415,-0.10451628937580508,0.007406203096548276,Command.FULLSTATE
14.61303448677063,0.05220217394730047,0.11079372983775342,1.0105176371911009,0.0003111750983531602,-0.10377868946984238,0.003971163530816676,Command.FULLSTATE
14.64637565612793,0.03331570151736838,0.12139739632509734,1.0104974793473038,-0.013363081041690268,-0.07780704983068007,0.010555328538244766,Command.FULLSTATE
14.679702281951904,0.019705348580694868,0.12876454921849276,1.0102897341306696,-0.006747519482373076,-0.0937774639561089,0.02059189443609169,Command.FULLSTATE
14.712993621826172,0.005673886197863476,0.1353512532689248,1.0098439797323504,-0.0025395980203880724,-0.07394972432725905,0.02207298640664583,Command.FULLSTATE
14.746375560760498,-0.012796523103611054,0.14354176821772857,1.0097783908118418,-0.0032413692529060663,-0.08432600022964014,0.01713992767822284,Command.FULLSTATE
14.779701232910156,-0.026648363375306936,0.14898350238264466,1.0093845232520737,-0.015600183533353794,-0.07757866403630218,0.012015995555484361,Command.FULLSTATE
14.813039302825928,-0.04089928408620934,0.15395964174919655,1.0089954423909793,-0.025244727288546317,-0.05901930254992581,0.025444916742204723,Command.FULLSTATE
14.84636926651001,-0.05859173121268927,0.1601800055388261,1.0085564872783876,-0.034855839204156316,-0.05332074139547849,0.0169745638049385,Command.FULLSTATE
14.879704713821411,-0.07195798366770906,0.1644672204358848,1.0081356825354186,-0.041695346677391054,-0.043955793563675245,0.014360722447128499,Command.FULLSTATE
14.913038492202759,-0.08498559439269199,0.16876227415837733,1.0076164001797012,-0.04785316882241292,-0.047773443323799424,0.009918533707155728,Command.FULLSTATE
14.946372270584106,-0.10176406654831807,0.17447414093652308,1.0075343955779594,-0.05420969069580406,-0.04760718544627111,0.005749045358939681,Command.FULLSTATE
14.979701042175293,-0.11413052421291069,0.17897924237205906,1.0071883026158783,-0.06928495195314878,-0.05238574986529799,0.007114967975152705,Command.FULLSTATE
15.0130295753479,-0.12594479398584005,0.18363556532657332,1.0070942485683088,-0.08359527308520952,-0.056347139919601164,0.010272561172491852,Command.FULLSTATE
15.046383380889893,-0.14147704876373984,0.19067653757444655,1.0067402756310762,-0.0942648559842449,-0.04113726631839686,0.003139147590747645,Command.FULLSTATE
15.079703330993652,-0.15265300872862128,0.1964630480794866,1.0066118290474957,-0.11436609423552542,-0.05324261789600573,0.013280870380350323,Command.FULLSTATE
15.113009929656982,-0.1636726878655197,0.20311413125876326,1.0063971108048015,-0.11549021310846835,-0.05260262040500077,0.011888239264939385,Command.FULLSTATE
15.146377086639404,-0.17782814227754087,0.21275315757441307,1.0061964130180159,-0.12361777374187556,-0.05119434377426734,0.013623761391920789,Command.FULLSTATE
15.179669380187988,-0.1881203288097982,0.2208513362349109,1.006088457408827,-0.12331819150629941,-0.048490059913148024,0.013549703884755215,Command.FULLSTATE
15.213043212890625,-0.19825191732932357,0.22973367995283842,1.005798587310311,-0.10573711798176909,-0.040059388099660434,0.01160414068564932,Command.FULLSTATE
15.246403217315674,-0.21095041482835183,0.24243033238375872,1.0057425899342787,-0.10311923165045027,-0.04778184286792166,0.013688675093284489,Command.FULLSTATE
15.279701709747314,-0.22011188855837846,0.25260241928124183,1.0055761285843647,-0.11879729187228884,-0.037182528227419,0.015267035345660967,Command.FULLSTATE
15.313038110733032,-0.2289587483516733,0.2636117503000114,1.0055063549957188,-0.09579761317463632,-0.04383004083032624,0.014763613417795318,Command.FULLSTATE
15.346373796463013,-0.24020235040008753,0.27894457407804285,1.0052138769190084,-0.09764472852820982,-0.02589353609894093,0.010240336326281503,Command.FULLSTATE
15.379703760147095,-0.24811086925419665,0.29116430111098934,1.0052726950739166,-0.09338015809788089,-0.033654304336321085,0.011627445163189988,Command.FULLSTATE
15.41303300857544,-0.2557083088224029,0.30384147780480253,1.0050313116416552,-0.08316860327359603,-0.03328467013449778,0.009162871754644475,Command.FULLSTATE
15.44636845588684,-0.265101979821613,0.3213379421691908,1.004797495810319,-0.07522115524243124,-0.036131272653640696,0.00857756542078682,Command.FULLSTATE
15.479705572128296,-0.27167915441345847,0.33490269034307835,1.0046969404751547,-0.08248869744281859,-0.03528984743052012,0.0070556327867894635,Command.FULLSTATE
15.513036012649536,-0.2778629000438998,0.34864386920749635,1.0042562273111928,-0.06814053288156639,-0.03349050045544759,0.0024511603589524515,Command.FULLSTATE
15.546366930007935,-0.28532239862076275,0.3674061526477828,1.0040487292630316,-0.06882384892060765,-0.032284084064519915,0.002156668131894699,Command.FULLSTATE
15.579700708389282,-0.2905586201829181,0.38173249643868146,1.0036814676053536,-0.06069004243675595,-0.033176449213988886,0.0013237374297205052,Command.FULLSTATE
15.613033294677734,-0.29525841316991575,0.3961944635004713,1.0035291854569393,-0.05610879306824745,-0.035609566181177374,-0.0012869546250458505,Command.FULLSTATE
15.646380186080933,-0.30113952702422175,0.4157894999383456,1.003112459773812,-0.05283503521929522,-0.03923161947443534,0.000978315981282764,Command.FULLSTATE
15.679703950881958,-0.3049521566658784,0.4304062940359921,1.003022799163005,-0.0478063315255092,-0.0380979964360606,-0.002225664996096999,Command.FULLSTATE
15.713032722473145,-0.3085661517164263,0.44500969301000515,1.002688308122917,-0.05245959457066785,-0.035602398450717734,-0.0019010316288547045,Command.FULLSTATE
15.74637770652771,-0.3129042967915759,0.46443819965996347,1.0026198729821596,-0.03807985071432567,-0.0294219894556199,-0.004878168353416879,Command.FULLSTATE
15.77966856956482,-0.31551957735392383,0.47872807127563793,1.0027231208469582,-0.036426986139479325,-0.03570024903771117,-0.0035618243431503895,Command.FULLSTATE
15.812994718551636,-0.3180179407645026,0.49299423342472715,1.0027457882723936,-0.02564338540769038,-0.03601701477474985,-0.005951483187105528,Command.FULLSTATE
15.84636664390564,-0.3209670361469307,0.5114099106483244,1.0025798143803712,-0.03204220295362808,-0.03239644878916982,-0.008533648601221439,Command.FULLSTATE
15.87969708442688,-0.32273083209910447,0.5249624618598203,1.0027450220807936,-0.030314260512508594,-0.04237148110732026,-0.006591594459921564,Command.FULLSTATE
15.913032293319702,-0.32437293315229987,0.5382748049498529,1.0028731578640135,-0.018520037235282557,-0.04645756119754775,-0.008413143588031068,Command.FULLSTATE
15.946366310119629,-0.3266909046379784,0.5552985694143863,1.0026504896113986,-0.02962632752762547,-0.047986341039162154,0.004724729862970326,Command.FULLSTATE
15.979698896408081,-0.3277570825188554,0.5677073300457225,1.0029534488971665,-0.03406775267371543,-0.04839900973869553,0.005244022284336748,Command.FULLSTATE
16.013038635253906,-0.3287142059610703,0.5797048178486921,1.0028328655415109,-0.02423983564925988,-0.04753139994304525,0.0045302463598416816,Command.FULLSTATE
16.046369075775146,-0.3302044658907434,0.5952965007143959,1.0028379899203546,-0.04318605406454055,-0.038577591734699476,0.0016889484493552995,Command.FULLSTATE
16.07970380783081,-0.3313821919962869,0.6064980386987682,1.0024765541369236,-0.020049310268471475,-0.027710440595173937,-0.008821261956485605,Command.FULLSTATE
16.113036632537842,-0.3316915588306989,0.6175218957681142,1.0025602271502376,-0.04478635257086635,-0.04362080610615335,-0.0008095656674801525,Command.FULLSTATE
16.146366119384766,-0.3326469644556203,0.6314549838170462,1.002269724172605,-0.030543868770102237,-0.03960149768115518,-0.0027173937430681945,Command.FULLSTATE
16.17970323562622,-0.33260402013796486,0.6417265383135159,1.0025467071094711,-0.03589116668859787,-0.03798579526044394,1.0828709786983136e-07,Command.FULLSTATE
16.21303367614746,-0.3327409416779453,0.6515061347056912,1.0024897058322364,-0.033844132569837766,-0.035692377604046616,0.003795584318044446,Command.FULLSTATE
16.246368408203125,-0.33227921605698935,0.664341632525027,1.0024245731428159,-0.029333365555874794,-0.043209581613310837,-0.002851299052557036,Command.FULLSTATE
16.279700756072998,-0.33215295509775833,0.6735577347832854,1.0024278153841395,-0.030444300639372365,-0.049220108807455455,6.651083703270882e-05,Command.FULLSTATE
16.313034772872925,-0.33233040918064766,0.6824169544119807,1.00225374141302,-0.0503901174526908,-0.04119737482782216,0.014942585714187821,Command.FULLSTATE
16.346368551254272,-0.33153880373213873,0.6942635619048009,1.0024756665349288,-0.03588580049512678,-0.04583324618218822,-0.0026392599913496596,Command.FULLSTATE
16.379701852798462,-0.3311638936627265,0.7028720058626015,1.0024037543215634,-0.04125301251718971,-0.05332669519734815,-0.00015052773692871666,Command.FULLSTATE
16.413034200668335,-0.3311337958473149,0.7110507679790437,1.0022251412086103,-0.04623318351083953,-0.04001723133021658,0.004233107029908833,Command.FULLSTATE
16.446367502212524,-0.3296257732649732,0.7220476769509747,1.0023556896391357,-0.04781783180942478,-0.04753941146053622,0.003163996692537821,Command.FULLSTATE
16.479700565338135,-0.3284875018801002,0.7301465433019655,1.0025050104832878,-0.052014467769774766,-0.048922731248027304,0.0006044662637429474,Command.FULLSTATE
16.513036012649536,-0.3274894388290705,0.7383317686622746,1.0028338635296854,-0.04183802338400573,-0.048759073462718634,-0.0031817749757467543,Command.FULLSTATE
16.54637336730957,-0.3259606187768613,0.7490786472286801,1.003125136154326,-0.040623389953535594,-0.051978438539646364,-0.00197662004398563,Command.FULLSTATE
16.579699754714966,-0.32483764377735524,0.7572224247277591,1.0032785284106354,-0.04659620678484649,-0.05682536751051579,-0.004272836898826532,Command.FULLSTATE
16.61303400993347,-0.3236734439305735,0.7652271229147671,1.0033903624678688,-0.041871576085207064,-0.05350291609879009,-0.00696821578615251,Command.FULLSTATE
16.646368980407715,-0.3218717134457472,0.7758663540355409,1.003810621458023,-0.037666348505640025,-0.05142945631690736,-0.007959632116582491,Command.FULLSTATE
16.679701328277588,-0.320581982085547,0.783946167216181,1.004193095800961,-0.03756784165294592,-0.06681958941276625,-0.006001665358278795,Command.FULLSTATE
16.71303129196167,-0.319118893298722,0.7918551946084006,1.0046661665772347,-0.044755498758902806,-0.0645554999037831,-0.005879080401137351,Command.FULLSTATE
16.746439695358276,-0.3176363062105088,0.8024989813142351,1.0049181334399875,-0.049643523598027234,-0.07316008350623808,-0.004302148204810205,Command.FULLSTATE
16.779703378677368,-0.31634557399835334,0.8102080161886112,1.005047840093104,-0.04859548641490792,-0.04874395382500962,-0.01575716665812883,Command.FULLSTATE
16.813036680221558,-0.3152367344019163,0.8181768057003174,1.0051810450441747,-0.0379471558624487,-0.06325312130719399,-0.01457588817396867,Command.FULLSTATE
16.84641170501709,-0.31362471451832885,0.8286427755535858,1.0056054182049092,-0.05434221515154963,-0.055053064471199564,-0.01342129973889415,Command.FULLSTATE
16.879706144332886,-0.313330704877745,0.8365383178224577,1.0054151158113263,-0.07492713027057504,-0.05067475338159205,-0.007641437552718005,Command.FULLSTATE
16.913038730621338,-0.3123198584460031,0.8443726383177859,1.005087922670716,-0.06760965731937119,-0.0411990769106403,-0.012765677471537396,Command.FULLSTATE
16.946374893188477,-0.31093413782038604,0.8551442322816871,1.0051766813046492,-0.07129765349885532,-0.05068208143817999,-0.00851239199141593,Command.FULLSTATE
16.97969913482666,-0.3098758811405072,0.8630842840271347,1.0050917730215676,-0.0747584835094736,-0.04252267659011722,-0.006644002413261912,Command.FULLSTATE
17.013036966323853,-0.30844380174369995,0.8713431490304178,1.004907722206795,-0.08953790955706513,-0.0613052180026299,0.0025700167343131876,Command.FULLSTATE
17.04643225669861,-0.30726323992989374,0.882490046460685,1.0047498192487216,-0.09709979057000072,-0.05798720086448543,0.0040828143885662666,Command.FULLSTATE
17.07969045639038,-0.306233651582119,0.8911777679505845,1.0047270479263462,-0.1050107192771953,-0.05840286824105345,0.00099493628729179,Command.FULLSTATE
17.11302423477173,-0.30519703699164935,0.8998994573897462,1.0047438168327942,-0.10483762430871738,-0.0597960360524241,0.0019184640683564066,Command.FULLSTATE
17.146367073059082,-0.3039166700493316,0.9118812649116936,1.0047253670015281,-0.10488328722043447,-0.06335965171570987,0.0014581988421102246,Command.FULLSTATE
17.179693698883057,-0.3026423062570627,0.9211218019662551,1.0046764124693148,-0.10953975019319469,-0.07809090764549527,-0.00902354479092677,Command.FULLSTATE
17.213033199310303,-0.3018162839773221,0.9303991928682691,1.004751389247604,-0.1000972987774492,-0.09062151226411917,-0.005270280061047571,Command.FULLSTATE
17.24632501602173,-0.3015189326795268,0.9430374734627256,1.0046141527842725,-0.09477508663571656,-0.07658805278515912,-0.004128371917538638,Command.FULLSTATE
17.279701948165894,-0.3012317485056576,0.9531056474782723,1.0050371684825454,-0.10427936443509846,-0.09023465341163102,0.0027144660272898995,Command.FULLSTATE
17.31303858757019,-0.30138061314102343,0.9631459372432557,1.005189139212652,-0.10692625631740137,-0.08922069633181355,0.0027199995599368255,Command.FULLSTATE
17.34639620780945,-0.30130182556762225,0.9769594990543059,1.005185222559674,-0.09747302039182083,-0.0910358719257231,-0.010744633578503285,Command.FULLSTATE
17.379658937454224,-0.30209837555859015,0.9876760401063962,1.005569795128178,-0.10192787887533118,-0.07842592235807926,-0.0032867683820633144,Command.FULLSTATE
17.41303324699402,-0.30300001977883034,0.9984937720082555,1.0057484357611237,-0.1139149573701824,-0.09029217290170041,0.0026430606330502104,Command.FULLSTATE
17.446374654769897,-0.3045473209139396,1.0134189242204092,1.0058853636280738,-0.11527480673567995,-0.08908612309278295,0.003565717213788064,Command.FULLSTATE
17.47970747947693,-0.30595927864064276,1.024781702872292,1.005964204147921,-0.11487434655452974,-0.09790420076070847,0.005646480631334032,Command.FULLSTATE
17.513033390045166,-0.3076210127707223,1.0366258396571646,1.0062714403276214,-0.09248358655716343,-0.09731566394982108,0.001445684400789312,Command.FULLSTATE
17.546366930007935,-0.31018789533873353,1.052486822888837,1.0063935635490415,-0.090596637756035,-0.10018031128268931,-0.01655574581847092,Command.FULLSTATE
17.5797016620636,-0.31309430594223625,1.0647010397336214,1.0064261890997068,-0.08938426268943427,-0.09407818546321346,-0.0019520743945048772,Command.FULLSTATE
17.613038539886475,-0.3155394412011534,1.0771121916840678,1.006691331843869,-0.09351700415465974,-0.113595949243619,-0.012824903788210655,Command.FULLSTATE
17.646409273147583,-0.31978929172019793,1.0940533357001605,1.006624076246318,-0.1163098376448521,-0.11389961784339898,-0.006340634471905374,Command.FULLSTATE
17.679704427719116,-0.32409171496159306,1.1068722500019919,1.0064568521955901,-0.10882751820904395,-0.09351258149564258,0.0002955264693280221,Command.FULLSTATE
17.71304225921631,-0.32749675712185056,1.1202351829315969,1.0065211379014494,-0.10717839073426827,-0.10914779076636842,-0.004494007529437947,Command.FULLSTATE
17.746402502059937,-0.33368820318538567,1.13815670298711,1.0066737920715414,-0.11940031948425252,-0.0979599863298766,0.009356971145131268,Command.FULLSTATE
17.779702186584473,-0.33844924679954186,1.1519057677793532,1.006542489260445,-0.10142679757403951,-0.09180690885587106,0.004571112781156778,Command.FULLSTATE
17.81303310394287,-0.3434070341503283,1.1656634134648474,1.0065373343604738,-0.1069296311760138,-0.08161703268913498,0.003783821038251574,Command.FULLSTATE
17.84638500213623,-0.3502850867388149,1.1846352211224338,1.0067240369950683,-0.1026434490214727,-0.07676827833526706,-0.0031148574697866744,Command.FULLSTATE
17.879700660705566,-0.35529720507464313,1.1987532020086455,1.0069224218228139,-0.10018396129999761,-0.08840273949896106,-0.004974589154187137,Command.FULLSTATE
17.913024187088013,-0.3607704196921666,1.2132015515354486,1.007050926153533,-0.08705873918415534,-0.08925387445276858,-0.00830521924747435,Command.FULLSTATE
17.94636583328247,-0.36850977151472974,1.232075694891099,1.0071561649290717,-0.08085743562704287,-0.0871260171740018,-0.008925006417905763,Command.FULLSTATE
17.97970485687256,-0.3742858290774716,1.2462070944440242,1.007282284435234,-0.08326201958804398,-0.08575987387688612,-0.007025078016625367,Command.FULLSTATE
18.01309823989868,-0.3824169395240735,1.2648896599121842,1.0072122761314937,-0.06105921302193244,-0.05755851900826225,-0.020983227762391216,Command.FULLSTATE
18.046369314193726,-0.3883405906469055,1.2789142517223082,1.0074256024466903,-0.07323901810230385,-0.0709138015945825,-0.008143653649267503,Command.FULLSTATE
18.0797016620636,-0.3943628580671126,1.2926410670882298,1.0073735937330046,-0.06710573989495369,-0.06874427879974469,-0.008364239204723095,Command.FULLSTATE
18.113032341003418,-0.40028838570580894,1.3061535143691,1.0074735930605496,-0.062112270974389774,-0.05596994499978441,-0.008103731255929614,Command.FULLSTATE
18.146322011947632,-0.40800276132356017,1.3238017795100527,1.0071789875428618,-0.05134382672636767,-0.042585865825429156,-0.012438346181358084,Command.FULLSTATE
18.179658889770508,-0.4135418932604316,1.3367353354131797,1.0073010763005155,-0.047877846049190535,-0.0475123653544102,-0.008139283347202018,Command.FULLSTATE
18.213034629821777,-0.4187530364303002,1.3492431181692235,1.0071475192649277,-0.04293861819491538,-0.030933408064953972,-0.014231925091155005,Command.FULLSTATE
18.246387481689453,-0.4254715664612535,1.3655612675755515,1.0074774638654453,-0.014174288602837948,-0.033693757122213126,-0.008271401047181715,Command.FULLSTATE
18.27970027923584,-0.43047881617702416,1.3771000126848458,1.0070345431614158,-0.05728604790823092,-0.042732099500935886,0.0018722758290801577,Command.FULLSTATE
18.313032150268555,-0.4345243189575562,1.3886750401654269,1.0073570224095751,-0.039063463393160545,-0.028620539485291027,-0.009799643664021133,Command.FULLSTATE
18.34636902809143,-0.43978292665097896,1.4029609617602539,1.007015438732652,-0.024970341957683186,-0.03153723123005136,-0.007125591339254294,Command.FULLSTATE
18.379696130752563,-0.44330743783078713,1.4133903384800748,1.0069570403136712,-0.029646610084905316,-0.029210771378245688,-0.005983538256874021,Command.FULLSTATE
