time,x,y,z,r,p,y,command
6.246209383010864,1.6754146382516224,-1.662584005763082,1.0971547205692636,0.014079983332730821,-0.0410117460093657,-0.024419859942496007,Command.FULLSTATE
6.279536962509155,1.716389240617016,-1.6229835936116253,1.09736339724442,-0.004081587213196041,-0.06785062882627182,-0.022664823629009873,Command.FULLSTATE
6.312868356704712,1.7460558718065056,-1.5931919539297865,1.0971279799644087,-0.002237325016724543,-0.09749670560833619,-0.024615416053817257,Command.FULLSTATE
6.346205472946167,1.7748390444895041,-1.5636431694512545,1.0973399449065155,0.014846737605681126,-0.11997956963255728,-0.02557513402146411,Command.FULLSTATE
6.37953519821167,1.8113736131578286,-1.5245573479624648,1.0973771358693003,0.0640522902339421,-0.14783029374113285,-0.02757285577677517,Command.FULLSTATE
6.412909746170044,1.8373922152677502,-1.495851527373546,1.0978441272783583,0.09251989502087712,-0.16027106703389013,-0.028408823320317064,Command.FULLSTATE
6.4462363719940186,1.861979516798033,-1.4681101732509658,1.0978427571589782,0.1501210656105565,-0.16378792630489966,-0.029329712623250993,Command.FULLSTATE
6.479565858840942,1.8927157118402793,-1.4332076696425733,1.0978188867474532,0.2268357177724138,-0.1660321962989874,-0.03272924641700531,Command.FULLSTATE
6.512908697128296,1.9140516736635973,-1.4090282258390023,1.0972209641388286,0.2761192451202224,-0.1596931786118969,-0.02910923498121811,Command.FULLSTATE
6.546244144439697,1.9342002086989396,-1.386920476527519,1.096462597276359,0.3189343500020763,-0.16314886589936076,-0.029953648853867604,Command.FULLSTATE
6.579578638076782,1.958922962569849,-1.3608730850205495,1.0945635986669244,0.3473648145551472,-0.15917365785006443,-0.027745222769403586,Command.FULLSTATE
6.612911939620972,1.9759413102190417,-1.3441210388290048,1.0924016598906379,0.3453985565996491,-0.1485416679346979,-0.020582996426584278,Command.FULLSTATE
6.646242618560791,1.9918270550080859,-1.3301907175644234,1.0901855574009254,0.35389456041302453,-0.14841322103779955,-0.02261763902693394,Command.FULLSTATE
6.67957067489624,2.0111704802045285,-1.315478829148778,1.086632464358794,0.33796638332182205,-0.1472967333642494,-0.017883071752214538,Command.FULLSTATE
6.712907791137695,2.0243120296571293,-1.30755516440806,1.0838899260652908,0.3225546916785884,-0.14884006746537798,-0.01693691168462588,Command.FULLSTATE
6.746252536773682,2.036235027414345,-1.3019696358949329,1.0809656785826278,0.32175055068931374,-0.13406092142382584,-0.013178378454900174,Command.FULLSTATE
6.779582977294922,2.0507188754543986,-1.2985355053811316,1.0777065910988555,0.307284285548186,-0.12846243010832806,-0.010068814444703806,Command.FULLSTATE
6.812917947769165,2.0603946967400533,-1.2986942789203384,1.0755280125522952,0.3061375718277016,-0.12563124084284003,-0.006903101841640328,Command.FULLSTATE
6.846251010894775,2.0691073036854237,-1.3010704629471184,1.0735454797213206,0.3145526248233151,-0.11590082554386598,-0.007991506329838074,Command.FULLSTATE
6.879569053649902,2.0795263020528596,-1.30802059014022,1.0719400447203449,0.3076279854203495,-0.10253070583764215,-0.0008852499059030832,Command.FULLSTATE
6.912909984588623,2.0864465776304453,-1.3157371088745582,1.0707679488550461,0.3121915379135061,-0.0915149596623951,0.0002551429150372018,Command.FULLSTATE
6.946244478225708,2.0928373557926014,-1.3259390642645925,1.0704355151952538,0.3156313918585251,-0.08836269886431737,-0.0003933124894760482,Command.FULLSTATE
6.979569911956787,2.100273191322427,-1.3426171119499686,1.0699282635591418,0.31783977537171426,-0.07803261403097808,-0.0012445109761541632,Command.FULLSTATE
7.012913227081299,2.105280622964436,-1.3575965181851661,1.070246603203232,0.29749293321317744,-0.08806072527240269,-0.002005934708650776,Command.FULLSTATE
7.046250820159912,2.109728582443857,-1.3744368147088548,1.0706616226182253,0.28384259880820867,-0.08764030796884295,-0.0033087289488081015,Command.FULLSTATE
7.079545736312866,2.1146406192659275,-1.399344745648139,1.0715318360374821,0.2545454621346948,-0.09520941909663591,-0.006832843352088984,Command.FULLSTATE
7.112869739532471,2.1176188027956053,-1.419845063844678,1.072517147696573,0.22429384428688898,-0.09032924638683891,-0.0048277922893897925,Command.FULLSTATE
7.146204710006714,2.1198654488396698,-1.441426081732112,1.0737510260914902,0.18620882709336334,-0.11298391637331644,-0.0013622241643006315,Command.FULLSTATE
7.179538011550903,2.12127293584821,-1.4718488719724658,1.075597727795431,0.17312899109784985,-0.14479813803233066,-0.010926592230072186,Command.FULLSTATE
7.212912082672119,2.1210821482618223,-1.4952750674516913,1.0772258591289188,0.14188783628891163,-0.17994763330355137,-0.008725358293304087,Command.FULLSTATE
7.246243953704834,2.119445619104135,-1.5189499606780121,1.0784560395035572,0.11349108841657142,-0.21761638399329655,-0.01193127366234213,Command.FULLSTATE
7.279575347900391,2.115282710649916,-1.5505802458643252,1.0806830980471427,0.059826739661261855,-0.2515965272542625,-0.009667067369017422,Command.FULLSTATE
7.312909364700317,2.1102714059413303,-1.5735501314441487,1.082006680596855,-0.01620453110885604,-0.2506551826990618,-0.003045767473610226,Command.FULLSTATE
7.346245765686035,2.1034838944587486,-1.5953277999021414,1.0823192055225503,-0.09305850556081977,-0.24557707820762362,-0.0039124475926160165,Command.FULLSTATE
7.379616975784302,2.0923039109808967,-1.622179312793031,1.0828334037099867,-0.19746613581882896,-0.21342604688509811,-0.00120609933358398,Command.FULLSTATE
7.412909507751465,2.082432744339086,-1.6400629439869396,1.0825874161034101,-0.23016545222562904,-0.183157639425415,-0.008736005820330826,Command.FULLSTATE
7.446247339248657,2.0714768874153937,-1.6553090686099485,1.0821160339048408,-0.2646502618703954,-0.14928671715112102,-0.015961890881773584,Command.FULLSTATE
7.479592561721802,2.0558073418426512,-1.6714569042347729,1.0807397050073364,-0.28136818067823033,-0.104831457922857,-0.03058869725870125,Command.FULLSTATE
7.512875318527222,2.0432659076775637,-1.680041055180573,1.0791789904799984,-0.283571912266227,-0.07877639171604836,-0.020188681530134537,Command.FULLSTATE
7.546249151229858,2.030242150827728,-1.6855275855762952,1.077339877139764,-0.27174427296241116,-0.07280351429258816,-0.016820160959896514,Command.FULLSTATE
7.579585075378418,2.0120912543911094,-1.6881460351498054,1.0738497448294229,-0.27805011511167077,-0.09770978233843604,-0.0040879799853849276,Command.FULLSTATE
7.612882137298584,1.9977273377643168,-1.6866327132308787,1.0711400302506764,-0.2847513374463298,-0.13040569284526127,0.009386644268362027,Command.FULLSTATE
7.64621639251709,1.9826598270344677,-1.682287191985211,1.0684652214876034,-0.25892830085098567,-0.17429680763842345,0.019065133174966706,Command.FULLSTATE
7.679535865783691,1.96047565319712,-1.6714089875618083,1.0637137294191235,-0.27687613403831024,-0.23254234348781236,0.030529613050213705,Command.FULLSTATE
7.7128705978393555,1.9424311525472615,-1.6601745026548316,1.060041039248446,-0.29380518337692285,-0.25700516052125827,0.03844319178714097,Command.FULLSTATE
7.7462029457092285,1.9231264027309722,-1.6460204913518504,1.0570078976127388,-0.2941531711451772,-0.26408975726726513,0.0369672800165117,Command.FULLSTATE
7.779610872268677,1.8948387257815178,-1.622880432102677,1.0531469239281632,-0.2705075451024434,-0.24388684227763935,0.024502089621285257,Command.FULLSTATE
7.812908411026001,1.8716297013973398,-1.6023728090322213,1.050461831285304,-0.2465474754096556,-0.22592576045830332,0.013348906450299527,Command.FULLSTATE
7.846242189407349,1.846895571643569,-1.5799743038942156,1.0480840488097087,-0.1951804965063621,-0.2169503473394394,0.00804818197115965,Command.FULLSTATE
7.879534721374512,1.81265583239702,-1.5463716654089112,1.046127580878892,-0.16349758043081414,-0.15329869647914685,0.007443125911536485,Command.FULLSTATE
7.912870407104492,1.7857366609985155,-1.5187747585072844,1.044989245012522,-0.11646788989035617,-0.1350470477127483,-0.010412523066277674,Command.FULLSTATE
7.94620418548584,1.7581850566316939,-1.490263617784337,1.0447500209193559,-0.06903552614797669,-0.11287913455360842,-0.01361718325172855,Command.FULLSTATE
7.9795379638671875,1.7208788909901849,-1.4507350539893782,1.0459235925801142,-0.02832506576189101,-0.08391833032278512,-0.012456786261280826,Command.FULLSTATE
8.012914419174194,1.692719926413508,-1.42047462839508,1.0477675986842867,0.00726555799624826,-0.06576129416724266,-0.01540895322944656,Command.FULLSTATE
8.046242475509644,1.6646871242923016,-1.3900391088671264,1.050339624080531,0.027497963054728677,-0.05698460931492044,-0.012182200957665503,Command.FULLSTATE
8.079577445983887,1.6273948203300466,-1.3496948007501635,1.0541545722435948,0.0460293481830118,-0.044769802011303185,-0.015307819041451046,Command.FULLSTATE
8.112910270690918,1.5998288992196301,-1.3197400776747568,1.05777132756489,0.07336842110186509,-0.04444468219662415,-0.018621215617308156,Command.FULLSTATE
8.146241903305054,1.5724321546708906,-1.2901414699396119,1.0609778547339344,0.07095793441760945,-0.04027379611962953,-0.015065770588665227,Command.FULLSTATE
8.179578304290771,1.53621831918712,-1.2513023120541769,1.0656277040001478,0.06602817620183773,-0.04981439755276562,-0.013047710517114884,Command.FULLSTATE
8.212907552719116,1.5094157687721694,-1.2228967287996952,1.0688989740680777,0.04296768050598434,-0.05086289972581692,-0.010041549602194076,Command.FULLSTATE
8.246243476867676,1.4827045563214376,-1.1947523018642257,1.0717503753740993,0.05463550975942885,-0.05854139634990148,-0.011072484142531279,Command.FULLSTATE
8.2796311378479,1.447369591949664,-1.157504160940265,1.0748467204485215,0.04360270791573369,-0.07358487411109739,-0.014496341205236202,Command.FULLSTATE
8.312909841537476,1.4212534254860012,-1.129913353583581,1.0768178677799072,0.02105595142995391,-0.08733656110762626,-0.016471388036859685,Command.FULLSTATE
8.346250295639038,1.395131187150403,-1.1024194930066544,1.0784414294522844,0.013177071528885637,-0.09414206117822226,-0.010447607913150353,Command.FULLSTATE
8.379609107971191,1.3598753200916502,-1.0658816453206523,1.079706814268651,-0.0003797960335559448,-0.10765773688694676,-0.0042605583837197515,Command.FULLSTATE
8.412914514541626,1.333459055351067,-1.0384017321154502,1.0805615431660232,-0.004538248476424467,-0.11094760289090923,-0.0030958726875454016,Command.FULLSTATE
8.446247816085815,1.3061469533631753,-1.0111842689096069,1.0804619917051261,-0.002189479246287166,-0.10150288434278355,-0.00015169395583111722,Command.FULLSTATE
8.479571104049683,1.2706175753253313,-0.9743403892965796,1.0807319629359575,-0.0054757339008442325,-0.11763501809193622,0.005933812897729188,Command.FULLSTATE
8.512910842895508,1.2435991760510363,-0.9464692325763383,1.0804604824015736,-0.007014445359013159,-0.12021467706283831,0.007637086998732553,Command.FULLSTATE
8.54624342918396,1.2162447048387386,-0.918549160676421,1.0803671310284715,-0.01761439838361747,-0.12623078476884508,-0.0028571834059213804,Command.FULLSTATE
8.57957673072815,1.1795844122634742,-0.8807760569383595,1.0792939973049822,-0.014826634489001133,-0.1193319114016911,0.0015720428461946366,Command.FULLSTATE
8.612917184829712,1.1517779025738875,-0.8529004299048162,1.0791229642350972,-0.02055229458425032,-0.11198673743337768,0.0014831235321589359,Command.FULLSTATE
8.646242618560791,1.1240044853306101,-0.8242464973111067,1.0786751070382121,0.009409936243263434,-0.13292372770959637,-0.010263351777385053,Command.FULLSTATE
8.679582834243774,1.0865656441896308,-0.7862382850336032,1.0782711296677572,-0.00435836190103079,-0.10974240449113892,-0.006364399626927512,Command.FULLSTATE
8.712910413742065,1.058300995771591,-0.7575359860364388,1.0775554529568674,-0.028263637014764843,-0.09786612950310153,-0.0024574650461967563,Command.FULLSTATE
8.746247053146362,1.0296370192106703,-0.7287879433851392,1.0771646361105303,-0.01195399978756452,-0.11956589582133885,-0.012874094573524852,Command.FULLSTATE
8.779569864273071,0.9916621811847506,-0.6904505680481051,1.0765982208153566,-0.00523374480792948,-0.11987383357953103,-0.009078804600505941,Command.FULLSTATE
8.812911033630371,0.9630707750368573,-0.6615278395785921,1.0763975060378497,-0.0018975500454584567,-0.11496979270115684,-0.013929000708346297,Command.FULLSTATE
8.846243619918823,0.9340474446183803,-0.6329053257529803,1.0756387093894777,-0.022967016609281625,-0.09321375703346742,0.0013553350398342317,Command.FULLSTATE
8.879574537277222,0.8958043127981191,-0.5944416439721274,1.0749618660802263,-0.03610352250243177,-0.11833360008928535,0.007525792338395755,Command.FULLSTATE
8.912911891937256,0.8669296527293685,-0.5653021813430162,1.0744174348771487,-0.03332652650613538,-0.12008803650394992,0.010900128898030095,Command.FULLSTATE
8.946249723434448,0.8384126477583759,-0.5359448047912712,1.0736765346042905,-0.03348096203061725,-0.11444922177666998,0.0012078456699592074,Command.FULLSTATE
8.979578971862793,0.7994465038799174,-0.4969220057030182,1.0726834435070736,-0.02029022088360132,-0.12339804100747265,-0.010627036653467137,Command.FULLSTATE
9.012917041778564,0.7697623753003252,-0.4676116127689162,1.0718138161413093,-0.03578457770847359,-0.11280315225745188,0.022867017601709488,Command.FULLSTATE
9.046244859695435,0.7407518740916914,-0.4380147002451984,1.0713289631000633,-0.025478980535418912,-0.11508943803169004,-0.0028020268806125807,Command.FULLSTATE
9.079578399658203,0.7010708678182134,-0.3984315581494092,1.0702491426289784,-0.03198847215915548,-0.10504536120489973,0.017274419659320313,Command.FULLSTATE
9.112913846969604,0.6724201089346725,-0.3685363531158061,1.069986253625542,-0.054203625468345895,-0.09714508797909349,0.004609051526216403,Command.FULLSTATE
9.146252393722534,0.6418826960146756,-0.3390363408803992,1.069056794921987,-0.030943797955535455,-0.09542929401235899,0.017061541065441548,Command.FULLSTATE
9.179621458053589,0.602987374347419,-0.2989489612577953,1.0685504957607486,-0.047086656235285004,-0.08700294205961595,-0.0014023745396356954,Command.FULLSTATE
9.212913751602173,0.571762575345421,-0.2690905668589075,1.0678630327915721,-0.03210344664164274,-0.0914731770320057,0.01305535312533898,Command.FULLSTATE
9.246248006820679,0.5426760291896122,-0.2389624291325656,1.0674640781592835,-0.03440027718381422,-0.12419021767434055,-0.0018266546209698457,Command.FULLSTATE
9.279576063156128,0.5025038751516001,-0.19836124409775546,1.0668532142953406,-0.028331482396786085,-0.13378096238884402,-0.007191539096917274,Command.FULLSTATE
9.312902212142944,0.4721783405903735,-0.16771346535977774,1.066356427994247,-0.03232209016516204,-0.12988151942298742,-0.006597870963331576,Command.FULLSTATE
9.34624433517456,0.44166211834051244,-0.1370263184822935,1.065969279768921,-0.036374688256764126,-0.12073111896809073,-0.0044577348461317156,Command.FULLSTATE
9.379575490951538,0.4008548880356696,-0.09555998778845501,1.065185834467575,-0.038014846164144744,-0.11769263387258397,-0.0040598090992741585,Command.FULLSTATE
9.412910461425781,0.3701946433099651,-0.06409072102673348,1.0646388534165403,-0.025556886730365675,-0.11205319800667445,-0.0028901468143828764,Command.FULLSTATE
9.446245193481445,0.3392428266166969,-0.03267189950422065,1.0639810464809876,-0.021572640519084398,-0.11869619592847869,-0.010106878530740989,Command.FULLSTATE
9.479575157165527,0.297871032477175,0.009760670133373008,1.062670191898302,-0.03591695043318748,-0.12302583097189826,-0.013694358470547223,Command.FULLSTATE
9.512909412384033,0.26614538297124096,0.04144676491468441,1.061672518229554,-0.034406308309794444,-0.09759749966968084,-0.006726671952248946,Command.FULLSTATE
9.546245574951172,0.23581817390154505,0.07371741876759287,1.0607719293390636,-0.02389946658168618,-0.0934506370914854,-0.007988506910199183,Command.FULLSTATE
9.579578399658203,0.19383741930949072,0.1164464520041004,1.0596720142018876,-0.02713608398204455,-0.08197371002312896,-0.005903230785826256,Command.FULLSTATE
9.612910270690918,0.16340811928394983,0.148881752025933,1.0589177506871044,-0.029119404340042218,-0.08820383628831181,-0.013657084337715465,Command.FULLSTATE
9.64624547958374,0.13251252520486778,0.1812236693942384,1.0583681116351957,-0.02853573350000033,-0.09947255222942213,-0.008758013864856334,Command.FULLSTATE
9.679538249969482,0.09116597430644145,0.2242509596032349,1.0570770558398688,-0.02125875935591851,-0.10519293487388047,-0.012023297762795159,Command.FULLSTATE
9.712913274765015,0.060303822414775304,0.25678111664965136,1.056338789898554,-0.006527448693262633,-0.10053804735940675,-0.008269224606699148,Command.FULLSTATE
9.746243476867676,0.02926451371641463,0.28923589743170597,1.0552365142614275,0.0037094490144516713,-0.11137230324119991,-0.011103073138610574,Command.FULLSTATE
9.779598951339722,-0.012111871595286183,0.33223910106660887,1.0543838361651052,-0.0036701681035857707,-0.10951803225512623,-0.00918237103321779,Command.FULLSTATE
9.812873840332031,-0.04301659364821356,0.3647029258568471,1.053959737482709,-0.015932857737026556,-0.09791066002929094,-0.009157106129963382,Command.FULLSTATE
9.846246242523193,-0.07420895434182583,0.3971053833718885,1.0528908799139634,-0.0269531885875462,-0.1044372331036552,-0.00779784003213349,Command.FULLSTATE
9.879573345184326,-0.11566462371414878,0.44032005529266194,1.0518067623793868,-0.010710429209068088,-0.0975250365713906,-0.0008281497233164713,Command.FULLSTATE
9.912946939468384,-0.14681462622219835,0.4727538282517396,1.0513722141037811,-0.016032950958943182,-0.08947107200861552,0.00032190667389494473,Command.FULLSTATE
9.946246862411499,-0.17750849627140025,0.5053729152606425,1.0509345296838863,-0.007411507230915121,-0.07543290341220525,-0.009912480508889964,Command.FULLSTATE
9.979580879211426,-0.21807516474884467,0.548895898056797,1.0500020464084785,-0.020405828662600687,-0.03942383511096954,-0.01299461631001437,Command.FULLSTATE
10.012913703918457,-0.24813350942937665,0.5816730079954345,1.0496172817642144,-0.020483568785977766,-0.0031320079302869686,-0.002499827730914149,Command.FULLSTATE
10.046249628067017,-0.27648665169842374,0.6146117723470307,1.0494757829869539,-0.004773345373596197,0.01621732208431845,-0.010950791376191392,Command.FULLSTATE
10.079568147659302,-0.31443407271866913,0.6585609879675599,1.0485952444472666,-0.016377539533533773,0.11190415682962636,-0.011648252031835305,Command.FULLSTATE
10.112909317016602,-0.34033721691461655,0.6917483296593588,1.0484464229271433,-0.030216776878208448,0.123939265824613,-0.012424870087912572,Command.FULLSTATE
10.146243572235107,-0.3648775145683448,0.7248718537582379,1.0481253296574766,-0.029143555660375325,0.12981343106118146,-0.018548043234588637,Command.FULLSTATE
10.179561138153076,-0.39495700714970705,0.7693582469998849,1.0469621630606405,-0.0051604041969011616,0.15949289744260137,-0.018810852575138197,Command.FULLSTATE
10.212911367416382,-0.41576071846011614,0.8027166647229056,1.0461504973515232,-0.011218887127245555,0.1491484430066493,-0.01618858824144335,Command.FULLSTATE
10.246248006820679,-0.4346000239561498,0.8362010071782288,1.0454206179104992,-0.010603800391214085,0.1420895308603837,-0.018638120548086202,Command.FULLSTATE
10.27953577041626,-0.45624624300273103,0.880862659645979,1.0439989872920443,-0.031026883530886083,0.10413315121039227,-0.018861415843686762,Command.FULLSTATE
10.312909603118896,-0.47232215425187607,0.9147186448569097,1.0428205710551697,-0.015804628221850765,0.14005445316589107,-0.009650972969582401,Command.FULLSTATE
10.346243381500244,-0.4858068734731436,0.9484132809388058,1.0414380915373809,0.0027449082554165554,0.12767094962297373,-0.008808238562675218,Command.FULLSTATE
10.379535436630249,-0.5009419507007243,0.9932193588624698,1.04022197442515,-0.023083929618042176,0.09139965189152664,-0.009409709741552995,Command.FULLSTATE
10.412907838821411,-0.5110362672005883,1.026871489021665,1.038910377853552,-0.020627373307509984,0.08518115241707234,-0.0057361782669724136,Command.FULLSTATE
10.44624376296997,-0.5202416718207122,1.0607206391130741,1.038115301924688,-0.016711482636855787,0.08343672192028789,-0.02203004654360384,Command.FULLSTATE
10.479491710662842,-0.5294004207881736,1.105890337168137,1.0369709598735617,-0.00817319856862481,0.04321590951476723,-0.01771733605378458,Command.FULLSTATE
10.512909889221191,-0.5356475383986429,1.1397274357783098,1.0365870891423528,-0.008405532073726022,0.028768848303835557,-0.01537151572525385,Command.FULLSTATE
10.546244382858276,-0.5417381299651696,1.1737536025232491,1.0357798756366017,-0.018302083871939028,0.032665044893677296,-0.009418918415135561,Command.FULLSTATE
10.579623699188232,-0.5478001747619357,1.218975862208621,1.0353562143364468,-0.02932076434446914,0.009014936535879247,-0.006027588800566664,Command.FULLSTATE
10.612909078598022,-0.552105314380329,1.2531692074688603,1.0351484163843163,-0.0197326110563359,0.012250999398880285,-0.014204658229746585,Command.FULLSTATE
10.64624309539795,-0.5543130585170822,1.2870871125310153,1.0350105334210213,-0.02821918367173042,-0.0037330352449460595,-0.018939171684361,Command.FULLSTATE
10.679574489593506,-0.5583044194974672,1.33237214234088,1.0346468359903094,-0.01544295855358463,-0.010714108524941155,-0.0015562817909619518,Command.FULLSTATE
10.712905645370483,-0.5603867479691161,1.3663067924574614,1.0344307375176567,-0.007191932401445824,-0.02712887189271656,0.0016086530991482853,Command.FULLSTATE
10.746246814727783,-0.5621626675162174,1.4004134230350016,1.034717150962432,-0.0009677912754581974,-0.022851300711997743,-0.005028525005973659,Command.FULLSTATE
10.77959132194519,-0.5639807778679923,1.4454737015428083,1.0343741657806906,0.0159902050154471,-0.014135480563280517,0.0008385649982182345,Command.FULLSTATE
10.812914848327637,-0.5650118813885611,1.4787139350095195,1.0344199207907527,0.0330215568028417,-0.014291803071686765,-0.007805490331747288,Command.FULLSTATE
10.846247434616089,-0.5653549683904139,1.511848912093222,1.034291496514859,0.03777419387601241,-0.036589262740089536,-0.01337286902478737,Command.FULLSTATE
10.879592180252075,-0.5659003727621497,1.5550192911803085,1.0343059615907666,0.06922341233988427,-0.02465773126510903,-0.02773087187315764,Command.FULLSTATE
10.912911176681519,-0.5663666052685419,1.5869646700438493,1.0341292720778497,0.06796965676419443,-0.03506318657883008,-0.022196818074579596,Command.FULLSTATE
10.946235179901123,-0.5663245217276487,1.6177756483269174,1.033837855226841,0.07605597189967182,-0.033684893279262634,-0.019937087256899452,Command.FULLSTATE
10.979565143585205,-0.5662970220192357,1.6579089880854636,1.0331504805456018,0.09231930761769873,-0.0468989088683547,-0.018997590244781367,Command.FULLSTATE
11.012908697128296,-0.565875884008842,1.6870011112440446,1.0330268545431571,0.08893895831518583,-0.0384217582280427,-0.019901814471328914,Command.FULLSTATE
11.046246767044067,-0.5654061781179981,1.7151795302230608,1.0326781691998859,0.10310117439637287,-0.03528219923507178,-0.020397328185102058,Command.FULLSTATE
11.079571008682251,-0.5645250980627672,1.751249223356495,1.0318888532888988,0.10151360954418781,-0.041229722509279386,-0.01959963383933785,Command.FULLSTATE
11.112910032272339,-0.5634269176993156,1.7769457276281158,1.0311257906262168,0.12469585522840569,-0.05411148916638215,-0.005198209370080495,Command.FULLSTATE
11.14623475074768,-0.5625439781871914,1.801694025870799,1.030074997539539,0.12204774863292356,-0.03843076216151825,-0.012194148102018824,Command.FULLSTATE
11.179536581039429,-0.5608492503090914,1.8332249472342452,1.0292796774602069,0.13407510723559757,-0.0412436054048127,-0.01267796008029124,Command.FULLSTATE
11.21294379234314,-0.5594593485324024,1.855557046978796,1.0282931835831326,0.12518689969932784,-0.042339097151692685,-0.010656306331842934,Command.FULLSTATE
11.246243476867676,-0.5579990072735755,1.8768253183812444,1.0275083321826426,0.13257644886001063,-0.043756315802084715,-0.0029839455703270417,Command.FULLSTATE
11.279577016830444,-0.5555010365627873,1.9035843142716455,1.0265910529601112,0.14643566219772924,-0.03889945752604066,-0.0110176627045899,Command.FULLSTATE
11.31291127204895,-0.5538748878065071,1.9221314429553682,1.0256355253866303,0.13060920553216682,-0.037579256745850345,-0.0007478120025120449,Command.FULLSTATE
11.346245050430298,-0.5514569487988313,1.9397661310728815,1.0249930874665856,0.14670065168966825,-0.03871067344536397,-0.009828786211560858,Command.FULLSTATE
11.37957215309143,-0.5488052663833699,1.9613833938805143,1.0236922241500734,0.13963653807710627,-0.03819788849670585,-0.0038903818479537034,Command.FULLSTATE
11.412909269332886,-0.5463221943933472,1.9763198206986443,1.0231878351374886,0.14961612230838747,-0.04524802064726418,-0.005759135526024815,Command.FULLSTATE
11.44624376296997,-0.5437964983156622,1.9901875845353079,1.0227516903311533,0.14307637062906203,-0.06132569871027896,0.0007137387001559714,Command.FULLSTATE
11.47957968711853,-0.5407079578706985,2.0067866259994944,1.021933751254908,0.1453749290857322,-0.05075150767540816,-0.001676654937329137,Command.FULLSTATE
11.512874841690063,-0.5382184999330594,2.018118183295692,1.0214823382987477,0.151018006635953,-0.05307406749993657,4.897274613647957e-05,Command.FULLSTATE
11.54624891281128,-0.5357646838892511,2.0283442786151995,1.0210770874143444,0.13955217011742652,-0.056535976625060345,0.0028521663705503666,Command.FULLSTATE
11.57958984375,-0.5324769492201051,2.0405833125413295,1.0206735587221614,0.12992029035835334,-0.05549185671229563,0.005416059753009406,Command.FULLSTATE
11.612906694412231,-0.5299836069817808,2.048489199299873,1.0204974699813967,0.13866951051332013,-0.06070126947279626,0.005286618278533654,Command.FULLSTATE
11.646248579025269,-0.5276211351052477,2.0557283837547904,1.0204314879914764,0.12171021192423093,-0.06191270420010794,0.006264445946946668,Command.FULLSTATE
11.679577112197876,-0.524444849241365,2.0639562476994913,1.020448997473899,0.12441413947825593,-0.0662855287344935,0.00986546973793405,Command.FULLSTATE
11.712868213653564,-0.5221713567855553,2.069299817646051,1.0204909113972618,0.12296889350632102,-0.0633796131338991,0.012111437882139546,Command.FULLSTATE
11.746243476867676,-0.5199394375142504,2.0738790749948723,1.0205202666208282,0.11218569266077234,-0.06734622622756091,0.015350209156233448,Command.FULLSTATE
11.779571056365967,-0.5170171134629876,2.0790527074849616,1.02084974679829,0.10693477052286748,-0.05535570452326491,0.008979912616556177,Command.FULLSTATE
11.812868356704712,-0.5148704590478035,2.0821614416819365,1.0209046289723895,0.09868755184085484,-0.06354193826610134,0.017556976017204236,Command.FULLSTATE
11.84622597694397,-0.512750552375144,2.0849677432700076,1.0213487149279186,0.09741055600838748,-0.05867735098190496,0.016001588116881998,Command.FULLSTATE
11.879578113555908,-0.5100038216741328,2.0878482109859764,1.021534980848657,0.08430375262373732,-0.058575402744242465,0.018108727102259733,Command.FULLSTATE
11.912903785705566,-0.508013451482785,2.089416898907848,1.0216332866990188,0.08634247636262328,-0.061636368418131485,0.021101134457369667,Command.FULLSTATE
11.946224212646484,-0.506043764106969,2.0909667752908296,1.0218966711363757,0.07331273064486155,-0.058779683555775834,0.018123024385647737,Command.FULLSTATE
11.979575634002686,-0.5034518863034226,2.092219013212248,1.022185407960445,0.08960223335430956,-0.06407871955027106,0.021258169202656954,Command.FULLSTATE
12.012909889221191,-0.5016590987106739,2.0928957475797043,1.022195558534416,0.08655823928973713,-0.06751987647908111,0.02218024226888869,Command.FULLSTATE
12.046246528625488,-0.4999081217789611,2.0931733101756085,1.0224286015027455,0.0811343588176833,-0.05198547015255906,0.016496461916936777,Command.FULLSTATE
12.079581022262573,-0.4978136175902579,2.0932760285422307,1.0221199861163184,0.08760091400223005,-0.07250584216027758,0.022164567917021486,Command.FULLSTATE
12.11291241645813,-0.49619199418061904,2.0929311799364205,1.02215550202298,0.08207248375295197,-0.07158366768270354,0.02216093819483108,Command.FULLSTATE
12.146241903305054,-0.49490778845261585,2.0923954892594194,1.0218505782255654,0.0764155633900008,-0.06961752053898909,0.029510904818283695,Command.FULLSTATE
12.179579734802246,-0.49324239177056767,2.0915118296070405,1.0216831816592566,0.0801476405205183,-0.06601479343316417,0.027544766238707403,Command.FULLSTATE
12.212910652160645,-0.49209565804549027,2.0906053554213586,1.0216061067355848,0.06501885190783063,-0.057567488828975576,0.024296759903542443,Command.FULLSTATE
12.246246576309204,-0.4909068416342467,2.0895788806041984,1.0213995812030445,0.06833292656044265,-0.08111178284635409,0.0365749330443785,Command.FULLSTATE
12.279580354690552,-0.48962954577249,2.0877842042553247,1.0210624648480449,0.05875917930290194,-0.08313718415471912,0.03519416173571267,Command.FULLSTATE
12.312898397445679,-0.489032836514871,2.086528940861466,1.0208129732425075,0.061725372444572456,-0.061325613218037874,0.025028178156514227,Command.FULLSTATE
12.34624695777893,-0.4881908974930136,2.0848244013451303,1.0205821577847907,0.0673633833704405,-0.06661450558947979,0.03021974489139451,Command.FULLSTATE
