time,x,y,z,r,p,y,command
6.241975545883179,0.8497482665198821,-0.6785166742210103,1.0976462133019491,0.1512433894090928,0.008670074212422507,0.007465808859926596,Command.FULLSTATE
6.275304317474365,0.8816721211927232,-0.6942626824374776,1.097620573510389,0.12024763384215675,0.02730174973754353,0.014835662400312364,Command.FULLSTATE
6.30868673324585,0.9238828932146309,-0.7175640457023992,1.0977128278141828,0.06766168261154751,0.02444879674123694,0.013185576768867868,Command.FULLSTATE
6.342014789581299,0.955567305838055,-0.7361982782448655,1.0979282181356982,0.06143771473739274,0.024697071219449387,0.012995073488115542,Command.FULLSTATE
6.375439643859863,0.9877067748058125,-0.7558120657610649,1.0984674528372638,0.04900247544704841,0.034576140418221615,0.008854247942241577,Command.FULLSTATE
6.408679008483887,1.0308164719223991,-0.7828591575670543,1.099560659086071,0.04882544533776602,0.03370758382527811,0.011840460937464629,Command.FULLSTATE
6.442021369934082,1.063519878447208,-0.8039580781660617,1.1005806769769095,0.056918499396748805,0.03768360726240237,0.009997201968284497,Command.FULLSTATE
6.475353002548218,1.096446092005726,-0.8256382035353437,1.101537501324479,0.05679767270023444,0.042062485246969185,0.008819510749578749,Command.NONE
6.5086822509765625,1.1407338220362115,-0.8554293434382646,1.1026920578567254,0.05262187897787069,0.038597140724687146,0.008948915042366822,Command.NONE
6.54200553894043,1.1738536173831748,-0.8785293707198247,1.1034441704081925,0.04234077820232213,0.02919301129851356,0.012702213168242629,Command.NONE
6.575347900390625,1.2080457386134056,-0.9016532284357968,1.1044568496305995,0.02335374406466114,0.03786555655121574,0.011111741096850746,Command.NONE
6.608681678771973,1.2525521806754427,-0.934039055718405,1.1048083910249888,0.030763080327829928,0.03703514266741328,0.005231832077267929,Command.NONE
6.642013788223267,1.28718472023701,-0.9580846451731211,1.1055200954817002,0.03423917452330429,0.006956969013354,0.006152058261244869,Command.NONE
6.675353765487671,1.3207356920745814,-0.9830388789554539,1.1059887849903987,0.014678541341397964,0.009456853567898783,0.009852195279209582,Command.FULLSTATE
6.708682060241699,1.3664605090975008,-1.0163028595027845,1.1064441593692753,0.041592039380887444,-0.013260773879194571,-0.0018187787043307709,Command.FULLSTATE
6.742013454437256,1.4000990401251685,-1.0418183599184332,1.106759961454011,0.021994929523817347,0.001603648562172733,0.01328076043048562,Command.FULLSTATE
6.775350332260132,1.4340694831712244,-1.0672693643661926,1.1069906412043704,0.013168709114825873,0.001618783383809839,0.016349351605722446,Command.FULLSTATE
6.808681488037109,1.4790110633969615,-1.1014938623311579,1.1072378473950737,0.011074747663452934,-0.008575173308850612,0.015086899863584663,Command.NONE
6.842015504837036,1.5122024306511328,-1.1273993286310318,1.1070869889016028,0.014791770009135332,-0.008242243829504113,0.006350977498112631,Command.NONE
6.875353574752808,1.5451100953629315,-1.153299354262493,1.1070632827238893,0.013644479899699668,-0.03663797749088516,0.012440872954194816,Command.FULLSTATE
6.90868353843689,1.587980234380648,-1.1882830468649521,1.1070328551716684,-0.003033829064938108,-0.1109665386548917,0.01841003826108327,Command.FULLSTATE
6.942012548446655,1.618343814178245,-1.2145671033063785,1.1062842706760418,0.022990959322172898,-0.1615891843199788,0.00940340008364329,Command.FULLSTATE
6.975348472595215,1.647751070827712,-1.241292054975184,1.1062553574580893,0.018766381973695352,-0.20064649826262027,0.01416141122816632,Command.NONE
7.0086798667907715,1.6838886546090468,-1.2772717127957416,1.1048676336860197,0.016420092426073313,-0.2677059601116448,0.012804233762568791,Command.FULLSTATE
7.042008876800537,1.7086262503477347,-1.3043625476592338,1.104079810994723,0.025853372068853468,-0.3019684793570218,0.007152276906421834,Command.FULLSTATE
7.075350761413574,1.7311793114132212,-1.3319010160580664,1.1023337217352314,0.019252599744850826,-0.3418472570220921,0.007963032557995953,Command.NONE
7.10868239402771,1.7571824782781513,-1.368816384980388,1.0996396262157138,0.03181280532318223,-0.34350096567365085,0.004998134863434566,Command.FULLSTATE
7.142014741897583,1.7735445551146007,-1.397120653761219,1.096922361836465,0.021899161062852213,-0.32361029351160053,0.004115515854556704,Command.NONE
7.175355434417725,1.7876056506241103,-1.4254215394775724,1.093837591768081,0.05087787927328278,-0.3176897852042208,-0.004437242686095734,Command.FULLSTATE
7.208680629730225,1.8026344110377754,-1.4641419141897463,1.0894945232065996,0.04931395948792138,-0.28914527926089173,0.005058242132302999,Command.NONE
7.242010831832886,1.8110746034628227,-1.4933377483363623,1.0860834012830611,0.045155656776687085,-0.2878836374681052,0.007022002349010054,Command.FULLSTATE
7.2753472328186035,1.817250193643315,-1.5231103866402262,1.0828974228346406,0.020500718159592198,-0.2834377905961656,0.011919878187254214,Command.NONE
7.3086817264556885,1.8218304094877986,-1.5628496117130688,1.0782408267729378,0.014634527822773713,-0.2871580026660452,0.010710179965760066,Command.NONE
7.342015027999878,1.8228961529298495,-1.5934579041412125,1.0759035756696544,-0.0005313054714315125,-0.2831464092997843,0.021242314855018433,Command.FULLSTATE
7.37533712387085,1.8215807220329505,-1.6235715371706385,1.0732373897670568,0.010072827242545938,-0.28852438184859225,0.011258954638941339,Command.NONE
7.4086878299713135,1.8163675719957546,-1.664147146368536,1.0702975033702773,0.0021696183462201896,-0.2921917162777088,0.009837487089652375,Command.NONE
7.442015647888184,1.8099785771897567,-1.6944667630870958,1.068527698518616,0.0015430437309228494,-0.2931368568229691,0.012578916194448649,Command.FULLSTATE
7.475349187850952,1.8015472916632789,-1.7248111785707068,1.0672969844121956,0.0030385216041869147,-0.2876806017813454,0.01547924367220341,Command.FULLSTATE
7.508683681488037,1.7872319374112229,-1.765272792337966,1.0665734067160513,0.002377793287617099,-0.2901171473814102,0.0016736575017021248,Command.FULLSTATE
7.542013645172119,1.7742068263461808,-1.7955529359172282,1.0658888396010335,0.012536564719169294,-0.2692927230707854,0.014904384244091577,Command.FULLSTATE
7.57535457611084,1.7595583479018495,-1.8258907249546525,1.066142534019521,0.015875770875287333,-0.25739329267507577,0.012108702440904014,Command.FULLSTATE
7.608705997467041,1.7374883926570455,-1.8662485264945279,1.0666714450267711,0.022488763606129985,-0.23253827689305986,0.022035951588391226,Command.FULLSTATE
7.642014026641846,1.7194778642005233,-1.8969128035729983,1.0678236410318653,0.019806932334451813,-0.20745171190247685,0.026185306800096175,Command.FULLSTATE
7.675348520278931,1.700191949080521,-1.9273848863294738,1.0688368726039823,0.0275878615719562,-0.17711776054035258,0.032564074136176645,Command.FULLSTATE
7.708685636520386,1.673412735548635,-1.9684764335777634,1.0712869853300295,0.03331867977967684,-0.14839338041438419,0.03799712450188271,Command.FULLSTATE
7.742013931274414,1.6525195262047443,-1.999453730421735,1.0733133001562565,0.03796164516686412,-0.13825534786954088,0.04234404845485151,Command.NONE
7.7753846645355225,1.6310911943058155,-2.0306504481143475,1.075488761339233,0.03484973619471558,-0.12398621902334428,0.047025500729487565,Command.FULLSTATE
7.808680772781372,1.6020975098804486,-2.0724721527939383,1.0785790159719404,0.030568554473298724,-0.11233837056777184,0.04700846618540517,Command.NONE
7.842018127441406,1.5801500027536106,-2.1038049245049337,1.080772096536269,0.012579415321108994,-0.10544169810840871,0.053532404958865465,Command.NONE
7.875357151031494,1.5581641056340925,-2.135170142970555,1.0831458185451375,-0.00369013667006151,-0.09853433336709734,0.058699492126419,Command.NONE
7.908691644668579,1.5287644801729823,-2.176477825101662,1.0856298344678121,-0.03848101444464795,-0.08497508853199838,0.06456272401680767,Command.FULLSTATE
7.942015171051025,1.5069055163238085,-2.207154062918756,1.0876700297828676,-0.07110730250469889,-0.07302532020614805,0.06950943313972437,Command.FULLSTATE
7.975349426269531,1.4851112917759486,-2.237011581503621,1.0892547621120583,-0.0948988040014729,-0.07196165106183387,0.07238222820147622,Command.FULLSTATE
8.008681058883667,1.4561980767956106,-2.2757178475762885,1.0910995189927262,-0.11577271521601831,-0.0767006696222882,0.07062675751747151,Command.FULLSTATE
8.042013883590698,1.4346411146874816,-2.3033657832357193,1.0919614082181106,-0.13461961945083617,-0.07571199925571041,0.07397653868773342,Command.FULLSTATE
8.075348615646362,1.413166826869639,-2.329872816082348,1.0927530323855785,-0.1601106336510636,-0.081753504054289,0.07614474083351931,Command.FULLSTATE
8.10868525505066,1.3843730645446015,-2.3628801137169453,1.0930927667270143,-0.2091054149199609,-0.09367985141673434,0.08030962795785714,Command.NONE
8.142016172409058,1.3626257016884835,-2.3852810965006204,1.0926511710552975,-0.2603560001088875,-0.1103187457087478,0.07981850124476117,Command.FULLSTATE
8.175338745117188,1.3405073972299817,-2.406606712792595,1.0930885129553394,-0.2917594073012956,-0.1275020119496819,0.08555702617986496,Command.NONE
8.208686113357544,1.310752859118008,-2.43061207160504,1.0915662985689436,-0.3116658630686317,-0.1496135652584387,0.07681354025570983,Command.FULLSTATE
8.242017269134521,1.2878800191351556,-2.446115135498556,1.0908281817964878,-0.3634275295688928,-0.11610146847586332,0.07456178245820431,Command.NONE
8.27534532546997,1.2646404089170158,-2.4593515002295514,1.088290917622049,-0.3049080385811222,-0.15183281201808718,0.07484043542610931,Command.NONE
8.308685302734375,1.2328979067945351,-2.4732589721781277,1.0861506452934437,-0.3085885331671792,-0.15983884289493364,0.06790476031092094,Command.NONE
8.342013597488403,1.2081523006950419,-2.480556755311797,1.0844579490991617,-0.2645372364100059,-0.1599920377076592,0.06470668335966745,Command.FULLSTATE
8.37534499168396,1.1831563711327244,-2.4856992965962537,1.0825807201375086,-0.37295757580311784,-0.1015988883280328,0.0764545682453483,Command.FULLSTATE
8.408672571182251,1.1492645170055666,-2.4892032432596105,1.0800032882086763,-0.33744959156570054,-0.12491342001831832,0.05463912517716744,Command.FULLSTATE
8.442011594772339,1.1233105080246002,-2.489238002780658,1.0782813662157196,-0.33546520904233446,-0.11568487123375178,0.05341585810450451,Command.FULLSTATE
8.475355625152588,1.0972559214105113,-2.487003822994066,1.0772231957479748,-0.35232278333616424,-0.09025027374969319,0.04666311279081037,Command.NONE
8.508685111999512,1.0618610530690675,-2.481544412461769,1.0744347207844123,-0.2932914178280654,-0.11690313057060744,0.0635672006791252,Command.FULLSTATE
8.54201340675354,1.034546247037552,-2.4748031270758055,1.0736911255184078,-0.29549297118336215,-0.13482302227890988,0.04508621701369695,Command.FULLSTATE
8.575307607650757,1.005724908792039,-2.4663967155197284,1.0725388400285185,-0.2664948030937656,-0.12797995270712015,0.045620142040436566,Command.FULLSTATE
8.608686685562134,0.9678803095358098,-2.4522472682906966,1.0708201930768595,-0.29116563434601206,-0.134409089725424,0.044287962502748204,Command.NONE
8.642014265060425,0.9404661292707905,-2.4387140743545204,1.0696504191387297,-0.32980041417814465,-0.15168401486237237,0.03583240477617339,Command.FULLSTATE
8.675358772277832,0.9108475170529359,-2.4243271844627645,1.0686834542497945,-0.2502745672284137,-0.1743994899487496,0.01940581560820289,Command.FULLSTATE
8.708739995956421,0.8710532441762537,-2.402527006717274,1.0678887898138998,-0.24087025716924845,-0.16087435662659283,0.02721749218167669,Command.FULLSTATE
8.742018461227417,0.8405782457375696,-2.384499321936347,1.0675042935040782,-0.21685912613577069,-0.15323192232785443,0.015864016401233885,Command.NONE
8.775357961654663,0.8093773601434694,-2.3653954057766855,1.067255058869958,-0.1958636634897713,-0.14336362160427404,0.00861716437783048,Command.FULLSTATE
8.808682441711426,0.7678855781573304,-2.338592324184515,1.0674484609967938,-0.13428100499463236,-0.14405147266955087,-0.003235468298354869,Command.FULLSTATE
8.842013359069824,0.7361376781885897,-2.317734948885357,1.067855624375038,-0.1429751696313099,-0.13488438374721043,-0.003776290394770486,Command.FULLSTATE
8.875336170196533,0.7043094926121231,-2.2965824721889008,1.0677713892455534,-0.0995458673361105,-0.10618331762447349,-0.004448919420225177,Command.NONE
8.908686637878418,0.6616632021147626,-2.267949201985156,1.0693082661243134,-0.1182716361992725,-0.12082161741406705,-0.0037835402043919822,Command.FULLSTATE
8.942004680633545,0.6296100570950612,-2.2462250561906028,1.0695417098124396,-0.08830036029791226,-0.1110161627034834,-0.0062561841602049315,Command.FULLSTATE
8.97536563873291,0.5975912579199381,-2.2245281897172586,1.07036535372066,-0.08652523399641503,-0.09631001007340255,-0.008815292035462542,Command.FULLSTATE
9.008672952651978,0.5546025878784017,-2.1953783426635485,1.0710806075510544,-0.08823814998318551,-0.10652034146668517,-0.007862811706376979,Command.FULLSTATE
9.042006015777588,0.5224924879219872,-2.1734635648160268,1.071778649070165,-0.0532892437086707,-0.09174516390216157,-0.01896438665385145,Command.NONE
9.075336933135986,0.4898363310690831,-2.1518624365041004,1.071489010900117,-0.0965485555399441,-0.08629853389631142,-0.007618358563695091,Command.FULLSTATE
9.108681678771973,0.44743174700902366,-2.1222703780329186,1.0715053475030438,-0.09868672443361265,-0.11085905694253091,-0.0042249112875071895,Command.FULLSTATE
9.142013788223267,0.4151503563819701,-2.1000838309090217,1.071120512308471,-0.11120581639404704,-0.11349368192108322,-0.007209114030917454,Command.FULLSTATE
9.175392389297485,0.3829068453708394,-2.0777692397667598,1.0704328050024774,-0.12432596871461131,-0.10890503652542687,-0.004638907602425654,Command.NONE
9.208680391311646,0.3400193054722297,-2.047638209070326,1.069363027930346,-0.12083992100491785,-0.10737901224994285,-0.005149669268884496,Command.FULLSTATE
9.242004871368408,0.3076493492541587,-2.024692334795033,1.068208947815477,-0.12172331223005534,-0.10408293809783294,-0.009575765355285105,Command.FULLSTATE
9.275338888168335,0.2755349181224412,-2.0015558463964918,1.0670584852879583,-0.12132249561316734,-0.10191507338002664,-0.008779506013952798,Command.FULLSTATE
9.308680772781372,0.23206373171359787,-1.9703749606380514,1.0650383005216015,-0.13431069052867206,-0.08145265355992955,-0.00931737196568618,Command.NONE
9.342017889022827,0.1999802386204869,-1.94646394121642,1.0637414729603658,-0.13354932796986688,-0.0712025609783986,-0.00961044991241832,Command.FULLSTATE
9.3753080368042,0.16785445804051236,-1.9221709106821203,1.0625005094935591,-0.13194005872225623,-0.07711000088582357,-0.005452358443482959,Command.FULLSTATE
9.408679246902466,0.12528546348907577,-1.8893377964802192,1.0610848843769252,-0.13812586346353012,-0.07355214801122303,-0.008171268604996269,Command.FULLSTATE
9.4420166015625,0.09353175423203183,-1.8642724969334452,1.060026260258818,-0.13296049577944902,-0.08533229987708217,0.004608724382510357,Command.NONE
9.475342035293579,0.061652817175857834,-1.8391253111446373,1.058643993069669,-0.1445586971752558,-0.07005816480323701,-0.003316692884195048,Command.FULLSTATE
9.508645296096802,0.019555920397457023,-1.8047277516978675,1.05749212244437,-0.13912818464753443,-0.07120173187019019,-0.0063613862484860765,Command.FULLSTATE
9.542016983032227,-0.01181742906976769,-1.7786688054463013,1.056592733115954,-0.1270205816181577,-0.07063231963600335,-0.0020835296730259884,Command.FULLSTATE
9.575351238250732,-0.04311765671059922,-1.7523297119327912,1.0557864365227567,-0.1209648773250566,-0.08207806579626051,-0.006528607895938199,Command.FULLSTATE
9.608681440353394,-0.08438345783381203,-1.7169629760145848,1.0544030847055301,-0.14073945031661328,-0.06475687509333024,-0.004124378179296776,Command.NONE
9.642006158828735,-0.11522982780076808,-1.6902406976196767,1.0536520041750672,-0.13423991159981088,-0.05914539584421986,0.0007525612251734747,Command.FULLSTATE
9.675349235534668,-0.1456409666579484,-1.6631077550880535,1.0526445145462,-0.14182274397105776,-0.04112489062628312,0.00033122644910697026,Command.FULLSTATE
9.708680629730225,-0.18548375451598306,-1.6269851098062345,1.0516040291783764,-0.13654696972743888,-0.012292639681013053,-0.0029651723034913344,Command.FULLSTATE
9.74200439453125,-0.21451109826372405,-1.5995674440951277,1.0507588719566048,-0.13893527595218555,0.007132851944112945,-0.004617910535413037,Command.FULLSTATE
9.775354862213135,-0.2422852590313797,-1.5717928299900967,1.0498114712401705,-0.13419060498768418,0.02316094893420396,-0.011881394074921487,Command.FULLSTATE
9.808677911758423,-0.27813671418945884,-1.5345246919271474,1.0487270462660605,-0.1441496587172357,0.05678862603837929,-0.012790732111485388,Command.FULLSTATE
9.842005491256714,-0.30388569899292966,-1.506456005062676,1.0478166973790786,-0.15499954080652478,0.07263091483518846,-0.01752017342740195,Command.FULLSTATE
9.875346183776855,-0.32860167587936007,-1.4781000533148665,1.047041470201049,-0.16291343354702,0.07277265384696145,-0.02591038203400515,Command.FULLSTATE
9.908671379089355,-0.3592793272518298,-1.4399071226192177,1.0453233131642172,-0.13913135562932397,0.08535874491898002,-0.02311877518405707,Command.FULLSTATE
9.942014694213867,-0.38080279446145876,-1.4110148933364937,1.044328580319705,-0.14571897899953745,0.09457935239237922,-0.01920719502648708,Command.FULLSTATE
9.975346565246582,-0.4002494973306773,-1.3815247476039318,1.04300466460084,-0.14043879273949184,0.09595632383688407,-0.01935637931408931,Command.FULLSTATE
10.008681297302246,-0.42511986081195213,-1.3423813295979081,1.0416691732450256,-0.1365090568814863,0.0884745794162249,-0.01717351016844894,Command.FULLSTATE
10.041971445083618,-0.44188003879890214,-1.3123745292492606,1.0407337755958455,-0.158421350535628,0.0766823177193821,-0.022440724272190325,Command.FULLSTATE
10.075321435928345,-0.4571779621684409,-1.2823115170796404,1.0395823669973827,-0.14805233132195825,0.06873321129177093,-0.02386363117300291,Command.NONE
10.108749866485596,-0.47568185449487305,-1.2422097471377018,1.0382289926574608,-0.15028293350356847,0.07659379955739644,-0.020548802969467712,Command.NONE
10.142011880874634,-0.4881437564335148,-1.2120484721212537,1.0372299974939498,-0.13728839321524186,0.07009020296951901,-0.022685091944076766,Command.NONE
10.175344467163086,-0.4994789847976834,-1.1819352503509926,1.0366603726084684,-0.14279617056332447,0.06150737876417319,-0.026945230781405625,Command.NONE
10.208683252334595,-0.51293673964939,-1.1418397529186153,1.035181986883838,-0.11097605872125746,0.05792944304500956,-0.024937287121673958,Command.NONE
10.242015838623047,-0.5218505726591659,-1.1118181480140965,1.0346778211046006,-0.11582169378595152,0.04539377125811958,-0.029020523291169577,Command.NONE
10.275359153747559,-0.5298260652355903,-1.0819167681333053,1.0339260354836795,-0.1060761745437312,0.03595319764582935,-0.026847521470169305,Command.NONE
10.308684587478638,-0.5392075723295237,-1.0420669879497282,1.0329276226474051,-0.11790363085826651,0.02643549620372571,-0.019650066678706703,Command.NONE
10.342020750045776,-0.545242418574466,-1.0119696241470921,1.0323606085774055,-0.13621327841995814,0.018511542422516326,-0.023605781176911613,Command.NONE
10.375350952148438,-0.5506696720203085,-0.9819702055384057,1.0316867496168898,-0.1417124143912735,0.015130070707798352,-0.024052177435851526,Command.NONE
10.408684730529785,-0.5568555123402327,-0.9421986971052255,1.0308424998547892,-0.12528335487390094,0.009203315629132397,-0.02027455353757703,Command.NONE
10.442018985748291,-0.5607582197498171,-0.9121077672544508,1.0303582808471334,-0.11716366083092773,0.009004970490618292,-0.02367168655699768,Command.NONE
10.475355863571167,-0.5640782683480842,-0.8820684574786719,1.0299491068366038,-0.11636624547464759,0.002931786666902604,-0.023410364716880374,Command.NONE
10.50864577293396,-0.567619417979707,-0.8418438967241277,1.0296933476150472,-0.12836298605291596,0.0027880442275103967,-0.02497467868561789,Command.NONE
10.542013883590698,-0.5696759479053639,-0.8118682641578853,1.0294873520170897,-0.1221844085136307,-0.002974263524926013,-0.0254516385465514,Command.NONE
10.575352668762207,-0.5712668817732811,-0.782002588105109,1.0291156228444411,-0.1044117162074048,-0.008073075857545634,-0.027928752090080347,Command.NONE
10.608683824539185,-0.5728790996030956,-0.7421112712994088,1.0288725513042392,-0.10694249778665733,-0.020105862883507276,-0.026211264865819907,Command.NONE
10.642011404037476,-0.5736044893333965,-0.7122146711256657,1.028833281699085,-0.12046951166393287,-0.02335284521047779,-0.021679863161672093,Command.NONE
10.67533254623413,-0.5743581399527692,-0.68267719445661,1.028899824939827,-0.10418518826645388,-0.054308511399094726,-0.020220666901507308,Command.NONE
10.708684206008911,-0.5751518409695293,-0.6435648000662375,1.0286166219605106,-0.09127590013921194,-0.06614620513405325,-0.027129823843972344,Command.NONE
10.74201774597168,-0.5757755910600475,-0.6142244089052502,1.0287124956520872,-0.09226028696901645,-0.0721994872398257,-0.024483717244056957,Command.NONE
10.775347232818604,-0.576470862636404,-0.5851266318086054,1.0289186746363113,-0.09622101543834165,-0.08588719767202495,-0.02112855706534243,Command.NONE
10.808682441711426,-0.57786249574516,-0.5468973249128545,1.02867342191858,-0.09435241495950004,-0.0753501564797706,-0.023647711395349373,Command.NONE
10.842012882232666,-0.5790611905403416,-0.5185855000538853,1.0285522956550028,-0.07732367140509587,-0.07592511940971394,-0.02269930195562082,Command.NONE
10.875417232513428,-0.580511065846511,-0.4905464609711069,1.0283724905165188,-0.07498969261504589,-0.07357726518956295,-0.023155781413288078,Command.NONE
10.908671379089355,-0.5827361693546033,-0.45336334680145973,1.0282135320903734,-0.09250901777124985,-0.06907779896389997,-0.018981527653189157,Command.NONE
10.942005157470703,-0.5846367348079105,-0.42596699478047967,1.0275719565858488,-0.07921758455734827,-0.07095514283545798,-0.019259288010466065,Command.NONE
10.975338459014893,-0.5866477163636512,-0.3986603228655018,1.027292439308044,-0.09362998445072705,-0.06501048036194035,-0.020601048351143087,Command.NOTIFYSETPOINTSTOP
11.008648157119751,-0.5896043517062778,-0.3628269711959514,1.0264033809881736,-0.08367940189201512,-0.06475698961721202,-0.018142386622185383,Command.LAND
11.07818078994751,-0.595240622303186,-0.3004602065887054,1.0252715024404313,-0.09705780277110661,-0.06128967825916478,-0.015373128303328844,Command.NONE
11.080249309539795,-0.595240622303186,-0.3004602065887054,1.0252715024404313,-0.09705780277110661,-0.06128967825916478,-0.015373128303328844,Command.NONE
11.108683824539185,-0.5977661944499499,-0.27403537803313965,1.0245486318105872,-0.0971573194936932,-0.05811581900139031,-0.01619005856611255,Command.NONE
11.14202070236206,-0.6004893620200683,-0.24770259545963685,1.0240038459090457,-0.0849151429914522,-0.056800204090623085,-0.01578375292394634,Command.NONE
11.175336360931396,-0.6031010967893333,-0.22179946460444175,1.0239210854290903,-0.08076668130991216,-0.054559891369087864,-0.018277927416268186,Command.NONE
11.208686590194702,-0.6066607720153232,-0.18847182209028254,1.0241040156331118,-0.014849888960124302,-0.0594249384342782,-0.012805489507665583,Command.NONE
11.242013454437256,-0.6089103606046579,-0.1647078674402424,1.0242508000913877,0.06261916231986306,-0.017303637411952608,-0.01787570266242856,Command.NONE
11.275352001190186,-0.6113528067651581,-0.14250287209297247,1.0253241824020138,0.1464372336259383,-0.016971567502338372,-0.02874150811729651,Command.NONE
11.308683395385742,-0.6134923699715855,-0.11593505377997712,1.0260841555779716,0.20007806924187652,0.005977732330801253,-0.032710039081520974,Command.NONE
11.342004776000977,-0.6148759608197882,-0.09852021051341248,1.0267481498064452,0.21745513452789447,0.0024197239366075245,-0.02738704065782873,Command.NONE
11.37533950805664,-0.6163325513375778,-0.08391385136557429,1.0271275926343457,0.20666548223056777,0.03092156820839661,-0.03721432257554935,Command.NONE
11.408686399459839,-0.6166359650339218,-0.06802519483925407,1.0270444237447123,0.22094551317980057,0.027650169659053026,-0.030905872930620873,Command.NONE
11.442008256912231,-0.6162950457768601,-0.05939617832097598,1.027162234636058,0.21460234405922157,0.01806609015876047,-0.0393260367670173,Command.NONE
11.475593090057373,-0.6152923970090691,-0.051934708971869345,1.026810701131916,0.21092198615867033,0.011452959685451621,-0.04125845920865835,Command.NONE
11.508679151535034,-0.6139367936157896,-0.04898581800428944,1.0265398452073407,0.2095337589043143,0.00011326445335991651,-0.03920543585375818,Command.NONE
11.542014598846436,-0.6124538586424656,-0.048719131179046825,1.0261244183400486,0.20816474361811896,-0.008071602520758624,-0.03705220371534825,Command.NONE
11.575347661972046,-0.6105086406464634,-0.05083960573972738,1.0256899576790095,0.19599581406130145,-0.016084995287371298,-0.033684337237192614,Command.NONE
11.608683109283447,-0.6078447491085002,-0.05707672010217568,1.0246883081093978,0.18132125020106135,-0.028611072228095075,-0.028833411584829056,Command.NONE
11.642011165618896,-0.6054352129100486,-0.06428968769589416,1.0242854371587495,0.14741437982875705,-0.028242532293910227,-0.029816059859651935,Command.NONE
11.675338983535767,-0.6031347545158343,-0.07319510272086101,1.0237401926150318,0.12021967225287723,-0.03590135561594802,-0.025737474036989498,Command.NONE
11.708681344985962,-0.5999403579936072,-0.08766881424057815,1.0230280202769249,0.06583220308949721,-0.05548301591002299,-0.012448032861743596,Command.NONE
11.74201250076294,-0.5979026757993336,-0.10017601308442674,1.022626889386355,0.02226200068820326,-0.05834439127100474,-0.010210492662487655,Command.NONE
11.775336742401123,-0.5958018772208776,-0.1135846865835213,1.0220497242228284,0.0033356971922202778,-0.060645071336924136,-0.011099358182031229,Command.NONE
11.808675527572632,-0.5931450350965536,-0.1324196552525813,1.0218979490475557,-0.033235404661514395,-0.07102004217257143,-0.0026205306050241886,Command.NONE
11.84201455116272,-0.591482852804106,-0.1470960714983104,1.0213799041274236,-0.052308367732960694,-0.07685362675138195,-0.0005326235617964183,Command.NONE
11.875401735305786,-0.5900608082877098,-0.16175175140922124,1.020829777525827,-0.06912459278661452,-0.07014934021987765,-0.002339611894475089,Command.NONE
11.90868330001831,-0.5883774743417757,-0.18131574542065884,1.019771707879164,-0.07643997746995677,-0.06760003746177232,0.0020648828109438213,Command.NONE
11.942017316818237,-0.5872493134937133,-0.19555213412721412,1.0188921018869754,-0.11010349898657557,-0.06644625398053104,0.0026331349295758712,Command.NONE
11.975343942642212,-0.5864917756103732,-0.20932540862444007,1.0174161833210305,-0.11781825411198096,-0.07101478622736376,0.00803434874818023,Command.NONE
12.008684158325195,-0.5855593460692995,-0.22724398029604637,1.014524922919582,-0.11205457724258097,-0.0667850477642067,0.009084321417184172,Command.NONE
12.042012691497803,-0.5851281635921348,-0.24017015603528455,1.0116304239476333,-0.11339246858406013,-0.04896199304793057,-0.002114222841978549,Command.NONE
12.075348377227783,-0.5845625287044087,-0.25232702509367594,1.0080239116092882,-0.1110393866928233,-0.04667360503224747,0.002979483674918202,Command.NONE
12.108682632446289,-0.5839200354878233,-0.2675495156995443,1.0026279902026423,-0.131333407841948,-0.05024933471650552,0.007722457667165496,Command.NONE
12.142014265060425,-0.5836751810030965,-0.2787065724629776,0.9967584175793117,-0.11484305900074816,-0.04357802955529243,0.00519103551344655,Command.NONE
12.175339221954346,-0.5831328810221827,-0.28883357953663225,0.9911147926095453,-0.13532849378562523,-0.04568192933205004,0.008297844969370041,Command.NONE
12.208675384521484,-0.5827900513177975,-0.3018646325609998,0.9810491396579863,-0.12108351987797934,-0.03690407381949341,0.0014909730992311724,Command.NONE
12.242024660110474,-0.5824159265381008,-0.3108978694225338,0.9731893101802847,-0.1377116469225207,-0.03260536424199324,-0.002331676449336394,Command.NONE
12.275344610214233,-0.5815141497907347,-0.31925586411733814,0.9639169235585586,-0.11818099865091679,-0.030506562013652223,0.003880577228086204,Command.NONE
12.308744430541992,-0.5812968123102794,-0.3299398715054505,0.9506941142560302,-0.11094629585290787,-0.04176697377045187,0.0016857773984854298,Command.NONE
12.342014074325562,-0.580562538085109,-0.3369988819926684,0.9396139161272254,-0.11077234469836911,-0.038673537917397985,0.006796391261217021,Command.NONE
12.375345706939697,-0.5804827685316882,-0.3439709197284825,0.9278177383045045,-0.10684129580877424,-0.04181238980220192,0.004973012869444053,Command.NONE
12.408676147460938,-0.5800288064732174,-0.35238901769196496,0.9112627827900156,-0.11766163473179385,-0.04904524523402164,-0.001496883397866426,Command.NONE
12.442014217376709,-0.5796282216619054,-0.35824279976274,0.8979440774581581,-0.11268633143722702,-0.05352282136594595,-0.0009492931121334472,Command.NONE
12.475348234176636,-0.5795015069558901,-0.3636874298563575,0.8836882578344968,-0.10116653549428274,-0.058063383935884505,-0.0013631196669484182,Command.NONE
12.508640766143799,-0.5792360101785325,-0.3702456943585037,0.8640249915363287,-0.10705333583818474,-0.06609911351100035,0.004097859015486748,Command.NONE
