time,x,y,z,r,p,y,command
6.240936994552612,0.9056860618279612,-2.112665559039386,1.1149813065711753,0.024591515277003408,-0.06811336876414652,-0.003190500020546031,Command.FULLSTATE
6.274291515350342,0.8775755995145905,-2.1368295737030065,1.1133283579119102,-0.031595021565109516,-0.05843106420940408,-0.009423444100366034,Command.FULLSTATE
6.30761456489563,0.8396024604491922,-2.1673842643669357,1.111482428192627,-0.09088243947329289,-0.047920025452325925,-0.008717414986544016,Command.FULLSTATE
6.3409423828125,0.8106868886407446,-2.1886464368523506,1.1097826770539558,-0.1096167647722576,-0.04619690308881325,-0.013832388812021135,Command.FULLSTATE
6.374262571334839,0.7721661013599936,-2.2142102071400496,1.1082553248183633,-0.17497568206623684,-0.05128735554954623,-0.011020045122843028,Command.FULLSTATE
6.407610654830933,0.7427886353126525,-2.231091434897024,1.106341681142046,-0.20489344015654604,-0.04215833210445376,-0.01913487021386862,Command.FULLSTATE
6.4409401416778564,0.7134728073463242,-2.2456547583243553,1.1049666206606106,-0.23057888674794813,-0.05729242236517466,-0.01587484259778203,Command.FULLSTATE
6.474221467971802,0.6738452663808531,-2.261171764654336,1.1024287176170395,-0.24904122167375378,-0.04013212931278801,-0.018407232073257472,Command.FULLSTATE
6.507603883743286,0.6440515884772399,-2.2699136809110554,1.100807048728368,-0.2632947214134529,-0.04773817428281884,-0.008125243954694788,Command.FULLSTATE
6.54093599319458,0.6140170159181261,-2.2754404406817885,1.09867186044678,-0.25905669575771817,-0.0520591901293664,-0.013421053273653645,Command.FULLSTATE
6.574339866638184,0.5737644723055875,-2.2790843427215957,1.0959423894520886,-0.26959339204756283,-0.06031294708990181,-0.019593467783609455,Command.FULLSTATE
6.607610702514648,0.5435567441506597,-2.2782810227124495,1.0939021289165525,-0.2932789885492215,-0.047973164591732675,-0.019408229710110133,Command.FULLSTATE
6.640938758850098,0.5134614288093848,-2.2748329306521935,1.0911514565686138,-0.2781397247240363,-0.023580712847943535,-0.02629562903711941,Command.FULLSTATE
6.6742260456085205,0.47336575530711245,-2.265895592206828,1.0877615751746308,-0.29970920489213915,0.02546929688242376,-0.03128717807423044,Command.FULLSTATE
6.707605838775635,0.44425760067587583,-2.256054296167834,1.0853100252372372,-0.28606842108316355,0.03752216314533274,-0.03364138775702134,Command.FULLSTATE
6.740938186645508,0.41580779510159094,-2.243510494636151,1.0829866928055374,-0.2735471063354992,0.0762322920908998,-0.03889381539061623,Command.FULLSTATE
6.774296045303345,0.3882788603039677,-2.2284921277480048,1.0809182031039952,-0.26542295202964594,0.10029892256298141,-0.04121590133048535,Command.FULLSTATE
6.807600498199463,0.35333605817221075,-2.20490243681028,1.0785685780076963,-0.2411528812925946,0.1344349985251902,-0.05493006723228816,Command.FULLSTATE
6.840906620025635,0.32874294953812644,-2.184879098325393,1.077034885256157,-0.2189012074196089,0.14049601610959092,-0.052575805690622174,Command.FULLSTATE
6.874231338500977,0.2982852610447522,-2.1552533608606796,1.0755417115948243,-0.17065972653422154,0.16698241485471577,-0.05117285146233405,Command.FULLSTATE
6.9075798988342285,0.2774585472379518,-2.1310798220025284,1.0755817510899066,-0.15916210766672306,0.15374393829344601,-0.04746156211364754,Command.FULLSTATE
6.940899848937988,0.25799200967688524,-2.1058481561384546,1.0753421455875938,-0.13444364257216626,0.15604354221381597,-0.04621032610184879,Command.FULLSTATE
6.974303483963013,0.23455037015617863,-2.070927435920322,1.0752675998289425,-0.07651971438661641,0.16415347723815293,-0.04338605055720667,Command.FULLSTATE
7.007611036300659,0.21863011752562367,-2.0439378756803674,1.0755757222936912,-0.053763853232872284,0.15804922633885254,-0.04137277863637923,Command.FULLSTATE
7.040938854217529,0.20435565861061164,-2.0165243213109654,1.076519129670584,-0.04436176552948645,0.15359915274969754,-0.0386146955508519,Command.FULLSTATE
7.074320077896118,0.18694779602126313,-1.9798091783286926,1.0773130082107525,-0.012275439967652683,0.13568126042055795,-0.03513426384410132,Command.FULLSTATE
7.107615232467651,0.1756640677640561,-1.9522675951753563,1.0783348809280993,-0.0011676333210164833,0.12230854164280855,-0.029461757091325168,Command.FULLSTATE
7.140902996063232,0.16512234908489726,-1.9247226046430306,1.0791643193711762,0.006062669553488345,0.11246585058167326,-0.02803392169677798,Command.FULLSTATE
7.174474716186523,0.15258646946811757,-1.8882249324757676,1.0803470954016499,0.006057723762792463,0.09657581796571969,-0.02504913857969638,Command.FULLSTATE
7.207612991333008,0.14413774882962604,-1.8610669417671448,1.0811803151097823,0.003039818697087782,0.08320840297066405,-0.029605100327196345,Command.FULLSTATE
7.240940093994141,0.13633634617239077,-1.8337974830817383,1.081777886255807,-0.0005979226537909384,0.07377690537057806,-0.024963211782363347,Command.FULLSTATE
7.274393320083618,0.12707621124006677,-1.7977152222134518,1.0829002264346672,-0.017867757331939724,0.0476159489092354,-0.017632487752463722,Command.FULLSTATE
7.307605504989624,0.12042706165188788,-1.770972406443458,1.082958986272931,-0.006750289485936667,0.059565699325534203,-0.02720957412562104,Command.FULLSTATE
7.340936899185181,0.1145399052466621,-1.7441376640658723,1.0833332180291462,-0.00885483105054157,0.05433566599212448,-0.028333553598005108,Command.FULLSTATE
7.374372959136963,0.10710555910526251,-1.7082248275457061,1.083539709634119,-0.007863353918703799,0.051021987601529324,-0.023735873064298255,Command.FULLSTATE
7.407605171203613,0.10219053891432843,-1.6813650854559339,1.0837698123882518,-0.010147402177394876,0.050472895853416216,-0.023899395745259417,Command.FULLSTATE
7.440940618515015,0.09747712655306612,-1.6543755380695668,1.083695087097969,-0.014713874781791755,0.04860057012387815,-0.025152021327807757,Command.FULLSTATE
7.474351406097412,0.09187656383806217,-1.618237907205811,1.083595744564174,-0.01961263138769185,0.05525423964988272,-0.024027034093866303,Command.FULLSTATE
7.507602691650391,0.08780453382385316,-1.5910835926713094,1.0835702853081508,-0.011436760628960678,0.0560032792275815,-0.03029492288529227,Command.FULLSTATE
7.54093599319458,0.0843738551901294,-1.563624139258312,1.0830310421979488,-0.02603033383588093,0.052265136655348515,-0.03170385772506691,Command.FULLSTATE
7.574302673339844,0.08052614470961811,-1.526664593617752,1.0826298993539145,-0.04767936958842525,0.051032503277419136,-0.03080818515157061,Command.FULLSTATE
7.607610702514648,0.07833762907929134,-1.4986402385271707,1.0821346540483305,-0.03945917529900296,0.05123735250749701,-0.024789216441953296,Command.FULLSTATE
7.640937805175781,0.0761467227041657,-1.4704897247124107,1.08159632380095,-0.04114819145214608,0.05322062930591533,-0.03032053475589417,Command.FULLSTATE
7.674278259277344,0.07415031869936961,-1.432275436616112,1.0807162944048223,-0.045416693973430365,0.06971918949185846,-0.02854258341668289,Command.FULLSTATE
7.70761251449585,0.07333416460402557,-1.4034040226197406,1.0800597242669672,-0.039940543639073886,0.0719461300658484,-0.025844606934333103,Command.FULLSTATE
7.740945100784302,0.07234244121184934,-1.3744977630881636,1.0791711801884702,-0.04762285839726936,0.08363069326053989,-0.030599394365502134,Command.FULLSTATE
7.774287462234497,0.07275684013931635,-1.3352691370892695,1.078109574033998,-0.028093402016297436,0.0926848710041764,-0.027442255388335116,Command.FULLSTATE
7.807616949081421,0.0737633643341027,-1.3056786270004448,1.0774427402821467,-0.02511582987569295,0.09698689280955433,-0.031566778874658544,Command.FULLSTATE
7.84093451499939,0.07544608608134154,-1.2759606512894943,1.0765121006323584,-0.029691760317312688,0.10275387423759819,-0.03127982502220542,Command.FULLSTATE
7.87431001663208,0.07907554919107648,-1.2360408343496927,1.0757110574371598,-0.030194502891955192,0.10967645754947523,-0.03156181867447421,Command.FULLSTATE
7.907667636871338,0.08280466891661306,-1.2059032629460371,1.0749575389444157,-0.04084661772819935,0.11467077374811509,-0.032975232468864586,Command.FULLSTATE
7.940943956375122,0.08738101094987148,-1.1757326134628587,1.0744351338752698,-0.03343529669127496,0.11768447994640534,-0.030750908601887988,Command.FULLSTATE
7.974225997924805,0.0946804520596333,-1.135332438653645,1.0738151798746063,-0.05400272469478989,0.11768157217999604,-0.031910342629075904,Command.FULLSTATE
8.007611513137817,0.10104161523693775,-1.1049879028595573,1.0733103089888956,-0.060335136647157915,0.09943153846209563,-0.040180460573427015,Command.FULLSTATE
8.040940999984741,0.10820280731086351,-1.0744223846955598,1.072800059943751,-0.05449450223491857,0.0815203152090684,-0.03335102739452538,Command.FULLSTATE
8.074427366256714,0.11854639994593186,-1.0336284668108469,1.07162870110748,-0.030006900207263765,0.0685267427187701,-0.028686086225941973,Command.FULLSTATE
8.10759449005127,0.12690217453856995,-1.0028411693577546,1.071283593935844,-0.028095942590133965,0.03525709253466757,-0.016606458150718005,Command.FULLSTATE
8.140937089920044,0.13495975769842267,-0.9718731834973885,1.0704736535970396,-0.03900741538151545,0.02224467270685614,-0.01998945444775729,Command.FULLSTATE
8.174254417419434,0.1456561200632857,-0.9306093761007381,1.0699818513527333,-0.04101256325749876,-0.03412697371644762,-0.023450068345398308,Command.FULLSTATE
8.207603216171265,0.15327436896440647,-0.8994238658820611,1.0692999148126447,-0.03142008686247351,-0.06422189813845804,-0.012787294541251085,Command.FULLSTATE
8.240937232971191,0.16022046448056845,-0.8682973757872013,1.0691537986711703,-0.06101066871994612,-0.123249854335442,0.010125630242029794,Command.FULLSTATE
8.274345397949219,0.16705800521237954,-0.8268269217459393,1.0678237333495801,-0.035356302220478655,-0.1544698577896006,0.0030314534093766254,Command.FULLSTATE
8.30761170387268,0.17071369227185015,-0.7958954459010245,1.0670216830711843,-0.023602638192093624,-0.17368283174834406,-3.584544192934741e-05,Command.FULLSTATE
8.340938091278076,0.17291697172393353,-0.7645700419626048,1.065919721117304,-0.017812783115090713,-0.19852512645069043,0.0042319611978842405,Command.FULLSTATE
8.37427544593811,0.17297081228721975,-0.7232186673714496,1.064199330916875,-0.015226102599771762,-0.22536237475197451,0.006390676119851735,Command.FULLSTATE
8.407602548599243,0.1706650638212044,-0.6922990795458198,1.0627450332208028,-0.029278492885438823,-0.2371276617400992,0.01330104403327383,Command.FULLSTATE
8.44093632698059,0.16636604304967884,-0.6613636568973073,1.0609753634242365,-0.023809711209142485,-0.25415667307080586,0.006778721933647335,Command.FULLSTATE
8.474534511566162,0.15717546927160395,-0.6204414275545669,1.0584307678487344,-0.031882197508555025,-0.25479159300832,0.004990307025007567,Command.FULLSTATE
8.507609128952026,0.14770865379873657,-0.5896863696326746,1.0563076262472655,-0.023530189577648585,-0.2710238651464158,0.008010580436813014,Command.FULLSTATE
8.540939569473267,0.135998555354501,-0.559015335171078,1.0543359219579376,-0.030434524276310312,-0.2720408703517669,0.008998476581808221,Command.FULLSTATE
8.574354648590088,0.11668654256296147,-0.5181237413879226,1.0516960632306143,-0.03159193622563547,-0.24934628589897373,0.005976577052170863,Command.FULLSTATE
8.607619524002075,0.09978619519010952,-0.4874348100801565,1.0498756276738546,-0.027592896302423356,-0.23918763234623522,0.00807405572984018,Command.FULLSTATE
8.64093828201294,0.0808077109830431,-0.4565879077581001,1.0476327808877708,-0.03144582696807067,-0.20569080867846654,0.011573420339368798,Command.FULLSTATE
8.67439889907837,0.059872116001659634,-0.4261963122765536,1.046337961538892,-0.042314324321483195,-0.17493341932406875,0.002722852210967039,Command.FULLSTATE
8.707664966583252,0.030460842197670573,-0.3851030826714129,1.0450256278794734,-0.041626504422939116,-0.1624708166875725,0.01692579102802827,Command.FULLSTATE
8.740942001342773,0.006484237236028744,-0.35440350297857093,1.0443589634114525,-0.042991515357127495,-0.10544554582682092,-0.0031207286388915505,Command.FULLSTATE
8.774328231811523,-0.026402637422249683,-0.3129596249876634,1.044427495093385,-0.062414102516688164,-0.06567714124681899,0.000351244437249743,Command.FULLSTATE
8.807562589645386,-0.05151606862469833,-0.2820620175904251,1.0445571581931792,-0.040795819174184685,-0.0226821006190079,-0.0069880342000329405,Command.FULLSTATE
8.840944051742554,-0.07672867138615395,-0.250972482328449,1.0452399863788633,-0.04944220208761984,0.019796609544671776,-0.019711613225068373,Command.FULLSTATE
8.874319314956665,-0.10147717789708374,-0.2195470878316788,1.0463297698459542,-0.049446332358581334,0.05999418300416424,-0.02585932900952501,Command.FULLSTATE
8.907644033432007,-0.13308845509223557,-0.17762134323807274,1.0481167048905469,-0.0461941676418355,0.10885562952726002,-0.02929023686831483,Command.FULLSTATE
8.940937757492065,-0.15589604781226682,-0.145981300154053,1.0493263049700519,-0.04870303353092349,0.13778251939361816,-0.03374826644692566,Command.FULLSTATE
8.974253177642822,-0.18386517691069726,-0.1037203559541182,1.051350442242563,-0.04294360125741328,0.1672101788333533,-0.03593597521062623,Command.FULLSTATE
9.00760555267334,-0.20344549837211184,-0.07171535532138845,1.0522519261580359,-0.04643561111314516,0.1617780092187554,-0.028599159430911663,Command.FULLSTATE
9.040937423706055,-0.22144088885324564,-0.03978732680954393,1.0530949127412128,-0.044341092278067484,0.17201060244501507,-0.035475214792315114,Command.FULLSTATE
9.074253559112549,-0.24342698217642614,0.0031885980748698815,1.0537789559321822,-0.049357710404635616,0.1577945897491435,-0.03667310358701608,Command.FULLSTATE
9.107595205307007,-0.2580893574748437,0.035511927164889635,1.05428136041227,-0.04642889268597398,0.14216228632860944,-0.03308654229153787,Command.FULLSTATE
9.140928268432617,-0.2717858727372201,0.06796606919644414,1.0542894419301874,-0.04774443917232809,0.1262541371414359,-0.033934765954571414,Command.FULLSTATE
9.17443299293518,-0.28849250638155166,0.11144666708813072,1.0542807496015005,-0.04339631938835791,0.09032039811991079,-0.02822725937171482,Command.FULLSTATE
9.20760178565979,-0.2999607516447782,0.14416772399997893,1.0541362306619428,-0.045454578568681174,0.06527302286893276,-0.024425919909059384,Command.FULLSTATE
9.240935802459717,-0.3110726656094997,0.17703626671178105,1.0536755277928649,-0.03740814435704015,0.05429948596608255,-0.026366127337536092,Command.FULLSTATE
9.274357318878174,-0.32496993023671,0.2211857164872889,1.0533760537518055,-0.03627409159527622,0.006179202855162951,-0.021054095249617252,Command.FULLSTATE
9.307603359222412,-0.33487499653320796,0.2541741643042306,1.0527411596110556,-0.028007010853976153,-0.00010111663958114713,-0.01331512462035182,Command.FULLSTATE
9.340935468673706,-0.3451755474053943,0.28734683805824596,1.0524733255083951,-0.04229370231509888,-0.017093820335158445,-0.007823016981645404,Command.FULLSTATE
9.374335050582886,-0.35841873297135024,0.3314315418179339,1.0514950996791608,-0.017608507483676115,-0.007517737190694721,-0.013131010264946707,Command.FULLSTATE
9.40760087966919,-0.36875012253591244,0.36463696615503194,1.0510997415429735,-0.008280259296172382,-0.008257331487961268,-0.021542205769550474,Command.FULLSTATE
9.440929889678955,-0.37830991849437035,0.3977590707628961,1.0509408238961777,-0.02857905066929977,-0.010265883176176455,-0.009259719614122206,Command.FULLSTATE
9.474331140518188,-0.391650066138262,0.4417429530210148,1.0501021335108396,-0.01355788227023925,0.004531679470998333,-0.017056871478465692,Command.FULLSTATE
9.507604598999023,-0.40182496810126644,0.4747408397768906,1.0498366173915885,-0.028493308296229716,0.006576565769523257,-0.016939371759977256,Command.FULLSTATE
9.540942907333374,-0.4116347843121065,0.5076977394795276,1.0491114097149348,-0.018089788394653285,0.013500262212960561,-0.0222853864695086,Command.FULLSTATE
9.574519395828247,-0.42373523607821667,0.5514181234449161,1.0488147009042834,-0.009418004810434028,0.0011726838683060901,-0.010727845274923403,Command.FULLSTATE
9.6076021194458,-0.4328815625948483,0.5842144929318915,1.0484043340789873,-0.017952096725462045,0.007108616123968972,-0.011132933024357769,Command.FULLSTATE
9.640942811965942,-0.4415644987265214,0.6172088923874539,1.048189806296768,-0.015623623302271268,0.00713252144216926,-0.018405193582423054,Command.FULLSTATE
9.674543380737305,-0.4532550779329139,0.6607839507068392,1.0474834369045598,-0.022187124926405653,0.020481474405955054,-0.011969985268011168,Command.FULLSTATE
9.707603931427002,-0.4615197191900349,0.6936834551599084,1.0472416403404914,-0.035375049697363256,0.04536865514574902,-0.027583554923891442,Command.FULLSTATE
9.740937948226929,-0.46879471742647527,0.7265099115361145,1.0468043720396605,-0.02194518131416274,0.03324422906659145,-0.01763054495043384,Command.FULLSTATE
9.7742280960083,-0.4782700739248105,0.7702842886708338,1.0461012379188472,-0.020538028551701372,0.04390489338950164,-0.02668640204926378,Command.FULLSTATE
9.80760669708252,-0.4850901293296131,0.8031123207472974,1.0459589988271294,-0.03037573359353626,0.0437800431114712,-0.012465670923256636,Command.FULLSTATE
9.84093689918518,-0.4911736446411227,0.8363008577753481,1.045513010756175,-0.008425636916950826,0.03570124278276281,-0.0158757008818815,Command.FULLSTATE
9.874284505844116,-0.4984512664689638,0.8803490570881631,1.0451257382132788,-0.03727495415332257,0.04101472496498692,-0.011187407746038358,Command.FULLSTATE
9.907602787017822,-0.5035377491128165,0.9136436010571596,1.0446227710580716,-0.017785222146192412,0.038581067191502845,-0.012048817441186712,Command.FULLSTATE
9.940941333770752,-0.5081051059845911,0.9468819593138612,1.0441604857186604,-0.032124217156922055,0.04268078013013171,-0.011518990103069364,Command.FULLSTATE
9.974490404129028,-0.5116139305115639,0.9803906408042751,1.043882549716802,-0.038026216339579366,0.02579018748974728,-0.018979394034236482,Command.FULLSTATE
10.007594585418701,-0.5169784785826644,1.0249555381519138,1.0432969221157367,-0.015811027047219286,0.032180719174983594,-0.0051580243909079,Command.FULLSTATE
10.040935754776001,-0.520042818968177,1.058581722927677,1.0432370811055265,-0.01914060381739504,0.02808890009960975,-0.002340125700041121,Command.FULLSTATE
10.0742666721344,-0.5230532690087731,1.0920923997466752,1.042891828850475,-0.01737130597387972,0.027324110675366647,-0.0017577373109393384,Command.FULLSTATE
10.10760235786438,-0.5259615349998922,1.1368994264371424,1.0424830496272528,-0.013376068486800896,0.02412003180281969,-0.016878506018959565,Command.FULLSTATE
10.140939235687256,-0.5280831209630554,1.1704035572479363,1.0423391928580028,-0.0017191677279305374,0.01941718591570026,-0.013684056647585398,Command.FULLSTATE
10.174244403839111,-0.5307100306399961,1.2152148811573027,1.0419923865190575,-0.013203111321074334,0.009130948243712135,-0.010694150336905421,Command.FULLSTATE
10.207596063613892,-0.5327627793694006,1.248393954870643,1.0415671849603065,-0.027664964589127403,0.012649284926390593,-0.0021080285079701044,Command.FULLSTATE
10.240936994552612,-0.5340017005703858,1.2817374344187422,1.0412723685052312,-0.01399091714638413,0.017466077387825532,-0.001673483556809022,Command.FULLSTATE
10.27432131767273,-0.5352069594775529,1.3258458679682896,1.0409813362397309,-0.019594377357218466,0.010320580500136954,-0.00823827544171084,Command.FULLSTATE
10.307608366012573,-0.5362673258776053,1.3591131754243828,1.0406485126167369,-0.01868526705414437,0.00329431606866958,-0.007556243350099272,Command.FULLSTATE
10.34093976020813,-0.5371283053325935,1.3920452092522757,1.040370495639919,-0.02807438928570435,0.012443213625072197,-0.010427900909455725,Command.FULLSTATE
10.374303579330444,-0.5379409164844643,1.4360976503321272,1.040209665981577,-0.011868604739265733,0.005866079126462575,-0.010931403225910389,Command.FULLSTATE
10.407605409622192,-0.5384766755276006,1.468938406067854,1.039971374522757,-0.016929995339042384,1.1382419347413594e-05,-0.007767343186021018,Command.FULLSTATE
10.440935611724854,-0.5389601442078161,1.5018477747333423,1.0396422164465045,-0.027294353456782106,0.011756124628521237,-0.014066232831210133,Command.FULLSTATE
10.47431755065918,-0.5393198722281832,1.5455911075032034,1.0391606963546978,-0.03614609851166055,-0.0017437388671817287,-0.0074766984580352,Command.FULLSTATE
10.507601976394653,-0.5399719766175953,1.578284804566588,1.039374843334571,-0.021549009507522407,0.004482311252965298,0.002058243645206492,Command.FULLSTATE
10.540936470031738,-0.5396186929531341,1.6108314981094425,1.039245556853188,0.0017884520353631226,0.0030816264532077995,-0.012181121268147547,Command.FULLSTATE
10.57429838180542,-0.5394328342917042,1.6534796965433123,1.0397539668802844,0.02480948718197462,0.008490659381297382,-0.010292498164116046,Command.FULLSTATE
10.607603788375854,-0.5393266698294257,1.6850174192192515,1.0396209145666762,0.05968666316913071,0.010284626170326116,-0.009155824468388623,Command.FULLSTATE
10.640929222106934,-0.5389821561070739,1.7157340779281853,1.0398655580021237,0.07627417774277624,0.012923852246867403,-0.010782962983337111,Command.FULLSTATE
10.674514770507812,-0.5383008044248805,1.7553519228897232,1.039381717626921,0.1126447103510774,0.005757923623438201,-0.006047394745799184,Command.FULLSTATE
10.707593441009521,-0.5376926160139343,1.783674651525164,1.0391352614213865,0.12771037753382133,0.0010194638871763564,-0.004352078608320472,Command.FULLSTATE
10.740938425064087,-0.5368873247622329,1.8109541891393868,1.0388196712079771,0.13705690179227528,-0.0029810709120797678,-0.0031378337009534923,Command.FULLSTATE
10.774527311325073,-0.5356558164681307,1.8451879583984132,1.0386225623686753,0.15341627840597644,0.022709951025156244,-0.011036995099067505,Command.FULLSTATE
10.807603359222412,-0.5346651780322835,1.8692298349523007,1.0380180168341882,0.14144342901928406,0.0031468438881177307,-0.007228537360063093,Command.FULLSTATE
10.840934991836548,-0.5335097196395077,1.8917861225275439,1.0376459746603066,0.15715041466821827,0.014304141793119403,-0.01032419653198606,Command.FULLSTATE
10.874539613723755,-0.5317030336608276,1.919166054513174,1.0366338433351208,0.15874267725672261,0.004750280631816921,-0.008057354340284772,Command.FULLSTATE
10.907609939575195,-0.5302233109677356,1.9378943288688095,1.035814819078277,0.16615074555528528,0.027083864833095942,-0.015453955479451999,Command.FULLSTATE
10.940929651260376,-0.5286908010673054,1.9551659746469867,1.0349228972618083,0.1687483662173627,0.0062026926083966335,-0.008368072813975478,Command.FULLSTATE
10.974375486373901,-0.5266096014694779,1.9758929616287755,1.0334022604929518,0.1562627184066379,0.0008494153656737782,-0.005876738197127661,Command.FULLSTATE
11.00760555267334,-0.5248461481926726,1.9898717492885623,1.0329866912341927,0.15097055307266355,0.004486716619313493,-0.008700530681212081,Command.FULLSTATE
11.040936708450317,-0.5230237015778765,2.002314846926112,1.0318327724740421,0.16396320984932297,-0.022841223839084497,0.0008026565768493995,Command.FULLSTATE
11.074398040771484,-0.5208999475976946,2.0168786993224908,1.0307173045292257,0.15208622881318487,-0.01170684537867778,-0.006510378767999624,Command.FULLSTATE
11.107601165771484,-0.5191830806975825,2.0265501345520502,1.0301121616835074,0.1301624321758305,-0.01186125158127949,-0.0038983999746027035,Command.FULLSTATE
11.140942811965942,-0.517502500273741,2.0348331706619938,1.0294645253399186,0.1312466640969191,-0.014910905156142585,-0.002518640433244527,Command.FULLSTATE
11.174341917037964,-0.5158810345712124,2.042189755105778,1.0288418935405226,0.12550501263715066,-0.016165631654065687,-0.0018973011952343238,Command.FULLSTATE
11.207606554031372,-0.5136699534627497,2.0505327887084555,1.0283646088068277,0.12058731249819989,-0.033850613943241334,0.008025073061168392,Command.FULLSTATE
11.240939855575562,-0.5121473785172628,2.0557878956163145,1.028133109873876,0.11531191323282423,-0.03218416549626446,0.008177865784430766,Command.FULLSTATE
11.274233102798462,-0.5108819222263727,2.0603453585169307,1.0277392822729714,0.1071216679529079,-0.03918834998623955,0.011998452674879647,Command.FULLSTATE
11.307612180709839,-0.5093804745204213,2.0651672762128115,1.0274189458693892,0.099300498584924,-0.02265149630538624,0.0043297671672594224,Command.FULLSTATE
11.34093952178955,-0.5083309291146815,2.068263791951241,1.0273348982610024,0.08161701087827747,-0.01918574579125642,0.0073110429514562265,Command.FULLSTATE
11.374330520629883,-0.5069732518532722,2.0714087885722106,1.0274560930416556,0.07029865723773174,-0.01738843508359665,0.010458363464983288,Command.FULLSTATE
11.407611846923828,-0.5065819817431398,2.0732148637981367,1.0269458369862148,0.06208136398874848,-0.02369931960132573,0.020586959995833598,Command.FULLSTATE
11.440933465957642,-0.5054748559052624,2.0750506928016312,1.027545711274999,0.07189811544349096,-0.020570581175371975,0.012285504554999303,Command.FULLSTATE
11.474230766296387,-0.505033774661013,2.076490316441428,1.027500964879362,0.057692395461322904,-0.024130865643413317,0.01602028040953261,Command.FULLSTATE
11.507622480392456,-0.5044121484823307,2.0777635334005096,1.0276820624861274,0.0669183728562146,-0.013313752597473538,0.010857857546449072,Command.FULLSTATE
11.540929794311523,-0.5042162870042144,2.0787208992658703,1.0278732264921207,0.05649060260490605,-0.02076275339688077,0.016360166472309104,Command.FULLSTATE
11.57438325881958,-0.5039467612958468,2.0794300840366318,1.0279811145703954,0.05749634380472098,-0.01636882346137707,0.015965947297597243,Command.FULLSTATE
11.607621431350708,-0.5038573695482333,2.079718899964652,1.0279796080279622,0.059858012210781214,-0.014473540574999624,0.018150580973031846,Command.FULLSTATE
11.640938997268677,-0.5038952228432305,2.0798017144360323,1.0278436627686813,0.0610609628238319,-0.012799647634291665,0.01566804378939306,Command.FULLSTATE
11.674310684204102,-0.503896320744543,2.079467319675214,1.0276082654992833,0.05986975026569673,-0.013277206852745348,0.017432092384871128,Command.FULLSTATE
11.707610368728638,-0.5039662548510209,2.0789653552307197,1.0271856052255492,0.06013381625884676,-0.0011464167560703723,0.014550869523136785,Command.FULLSTATE
11.740941047668457,-0.5039506349883046,2.0781034012256154,1.0270596840445774,0.0631515121448583,-0.0075979537684891995,0.022536529710499666,Command.FULLSTATE
11.774264574050903,-0.5041089863874987,2.0769594609111253,1.026535681360167,0.05957699927677652,-0.005155219384483179,0.020714620270224485,Command.FULLSTATE
11.807612895965576,-0.5041164387650698,2.075874549022954,1.0264935403576105,0.04686242021658155,-0.008699148025550418,0.018167055461064847,Command.FULLSTATE
11.840934753417969,-0.5040681695825985,2.074482761415608,1.0261352482938293,0.05074797362207526,-0.0068494347969272965,0.019818119830296802,Command.FULLSTATE
11.874626636505127,-0.504013570210352,2.0724051197379203,1.0257319810091623,0.05287336902484864,-0.00813232361226586,0.022228844262394763,Command.FULLSTATE
11.90760087966919,-0.5038882191915253,2.0708692844416885,1.0255268873034828,0.04955558821679796,-0.02193596386035471,0.02374563886280561,Command.FULLSTATE
11.94094467163086,-0.5037608621184024,2.0689954362458334,1.0249941240707914,0.04934849861567737,-0.018335774986740005,0.026294771133945075,Command.FULLSTATE
11.974226236343384,-0.503865982255129,2.0665605612461793,1.0244373182750122,0.037040871347602256,-0.009911841770665708,0.01826634206309047,Command.FULLSTATE
12.007611989974976,-0.5036321459412599,2.0647581976340623,1.024426656666049,0.03363035703620313,0.001144987766442991,0.01583170204592146,Command.FULLSTATE
12.0409414768219,-0.5033899516717564,2.0626048382228657,1.0239121955742467,0.049972793707394984,-0.0001360757740133799,0.016596220187702265,Command.FULLSTATE
12.074336051940918,-0.5031057110515263,2.0598445880080516,1.023262582204628,0.04402635271009142,-0.0001390605482553952,0.02142205161645326,Command.FULLSTATE
12.107603073120117,-0.5027605668710939,2.057858037482799,1.0231900069716977,0.04059291907459594,-5.7747391074544616e-05,0.01506982265475632,Command.FULLSTATE
12.140939712524414,-0.5024683152964575,2.0558169814993494,1.0226077405122063,0.042984420859826594,-0.007322957570710644,0.018310379497537523,Command.FULLSTATE
12.174299240112305,-0.5019867864631571,2.0530857833257694,1.0222740730548519,0.0438728464775055,-0.004315403389460183,0.016917171165653624,Command.FULLSTATE
12.207602262496948,-0.5016158757443108,2.0510821303844438,1.0220763803622843,0.028502007823507366,0.0006777889980579277,0.01496963834261243,Command.FULLSTATE
12.240936994552612,-0.5011462763429283,2.048873592115556,1.021640099547324,0.03594178348508569,-0.006329218962874891,0.016620475773872243,Command.FULLSTATE
12.274221420288086,-0.5008362047565849,2.0468869688573124,1.0213536492843445,0.03696868152264404,-0.009565604463741634,0.017747092832749105,Command.FULLSTATE
12.307600736618042,-0.5003482644288538,2.0442244447541302,1.0209297338366967,0.0360330137516302,-0.014457713473048386,0.016811576772939582,Command.FULLSTATE
12.34093689918518,-0.5000070486334917,2.042335708941812,1.020792304950801,0.04726504449153475,-0.012946716917010253,0.014413733144697103,Command.FULLSTATE
