0.000000000000000000e+00,4.149442634110490913e-02
3.333333333333333287e-02,2.607564708587149435e-02
6.666666666666666574e-02,1.780595708397072173e-03
1.000000000000000056e-01,-1.553907206187648236e-02
1.333333333333333315e-01,-2.473223919014365044e-02
1.666666666666666574e-01,-2.943911335588672573e-02
2.000000000000000111e-01,-2.923825014534588151e-02
2.333333333333333370e-01,-2.646799808369804108e-02
2.666666666666666630e-01,-2.162899191820350300e-02
2.999999999999999889e-01,-1.550164651901436708e-02
3.333333333333333148e-01,-9.946546053335393947e-03
3.666666666666666408e-01,-5.982026972795120162e-03
4.000000000000000222e-01,-2.794195553793890705e-03
4.333333333333333481e-01,-9.767342923621340038e-04
4.666666666666666741e-01,1.219867869661128397e-03
5.000000000000000000e-01,5.154054613405676874e-03
5.333333333333333259e-01,9.817685320969537013e-03
5.666666666666666519e-01,1.287982679815607816e-02
5.999999999999999778e-01,1.529335071370563695e-02
6.333333333333333037e-01,1.652709431277614091e-02
6.666666666666666297e-01,1.879457779799649855e-02
6.999999999999999556e-01,2.003331721608952315e-02
7.333333333333332815e-01,1.959104274883866070e-02
7.666666666666666075e-01,1.828124327024360091e-02
8.000000000000000444e-01,1.517185328904196995e-02
8.333333333333333703e-01,1.176099364270198622e-02
8.666666666666666963e-01,7.974647822539308872e-03
9.000000000000000222e-01,3.545396324417640459e-03
9.333333333333333481e-01,1.498731437052228718e-05
9.666666666666666741e-01,-3.735387404761687444e-03
1.000000000000000000e+00,-6.113642561425473680e-03
1.033333333333333215e+00,-6.687659419494121175e-03
1.066666666666666652e+00,-7.460824265001475206e-03
1.100000000000000089e+00,-8.049940054053709645e-03
1.133333333333333304e+00,-7.011996762266683308e-03
1.166666666666666741e+00,-6.193543373879759756e-03
1.199999999999999956e+00,-5.848127909926901895e-03
1.233333333333333393e+00,-6.679477403618416104e-03
1.266666666666666607e+00,-9.718360495219111050e-03
1.300000000000000044e+00,-1.080663263650415845e-02
1.333333333333333259e+00,-1.078980510188820401e-02
1.366666666666666696e+00,-1.064821929170078375e-02
1.399999999999999911e+00,-6.831196524010121202e-03
1.433333333333333348e+00,-2.372728482514408800e-03
1.466666666666666563e+00,1.517433361013904641e-03
1.500000000000000000e+00,5.933963020909783018e-03
1.533333333333333215e+00,1.043421787433126101e-02
1.566666666666666652e+00,1.162180858457995646e-02
1.600000000000000089e+00,1.283436326664773829e-02
1.633333333333333304e+00,1.733006839022262560e-02
1.666666666666666741e+00,2.298868339181410828e-02
1.699999999999999956e+00,2.623550602574387797e-02
1.733333333333333393e+00,2.617860128180286156e-02
1.766666666666666607e+00,2.364976213456891976e-02
1.800000000000000044e+00,2.050352892155609535e-02
1.833333333333333259e+00,1.722503187335515731e-02
1.866666666666666696e+00,1.205102561652610094e-02
1.899999999999999911e+00,7.780814845323121010e-03
1.933333333333333348e+00,4.202197808382708392e-03
1.966666666666666563e+00,8.527679667987490657e-04
2.000000000000000000e+00,-3.801623603422406728e-03
2.033333333333333215e+00,-1.087537670279399224e-02
2.066666666666666430e+00,6.358740850261691661e-03
2.100000000000000089e+00,4.660049969629997957e-02
2.133333333333333304e+00,6.759222835143580133e-02
2.166666666666666519e+00,8.667258554804406490e-02
2.200000000000000178e+00,1.142070704236560624e-01
2.233333333333333393e+00,1.172206296775502171e-01
2.266666666666666607e+00,1.194508216250996235e-01
2.299999999999999822e+00,1.357960020628222186e-01
2.333333333333333481e+00,1.403982106277708863e-01
2.366666666666666696e+00,1.449926513533941197e-01
2.399999999999999911e+00,1.619732650508111105e-01
2.433333333333333126e+00,1.685103985999501230e-01
2.466666666666666785e+00,1.741150285803008402e-01
2.500000000000000000e+00,1.926087124701957864e-01
2.533333333333333215e+00,1.970436854384840231e-01
2.566666666666666430e+00,2.026067788280437876e-01
2.600000000000000089e+00,2.178180005606293324e-01
2.633333333333333304e+00,2.142866325230960989e-01
2.666666666666666519e+00,2.130172050438519926e-01
2.700000000000000178e+00,2.163103025289262460e-01
2.733333333333333393e+00,2.016447798582486906e-01
2.766666666666666607e+00,1.941606289604978774e-01
2.799999999999999822e+00,1.860741810384216322e-01
2.833333333333333481e+00,1.615196523991491995e-01
2.866666666666666696e+00,1.509427977713736213e-01
2.899999999999999911e+00,1.379009286808372259e-01
2.933333333333333126e+00,1.118641596482385925e-01
2.966666666666666785e+00,1.022389841352711048e-01
3.000000000000000000e+00,9.085675586323137265e-02
3.033333333333333215e+00,6.986262510613941434e-02
3.066666666666666430e+00,6.765770704040650896e-02
3.100000000000000089e+00,6.695369223306879558e-02
3.133333333333333304e+00,5.371143238936845060e-02
3.166666666666666519e+00,6.211968693770453936e-02
3.200000000000000178e+00,7.282881965838410021e-02
3.233333333333333393e+00,7.378202521999041585e-02
3.266666666666666607e+00,9.211475039393074438e-02
3.299999999999999822e+00,1.099943918461588344e-01
3.333333333333333481e+00,1.285558180673642137e-01
3.366666666666666696e+00,1.621571242306106830e-01
3.399999999999999911e+00,1.921168839358435576e-01
3.433333333333333126e+00,2.173305197196309935e-01
3.466666666666666785e+00,2.551985014193214885e-01
3.500000000000000000e+00,2.828834187370594111e-01
