0.000000000000000000e+00,-9.520878329827308084e-01
3.333333333333333287e-02,-9.496712802370265161e-01
6.666666666666666574e-02,-9.474580028029776502e-01
1.000000000000000056e-01,-9.450716842915717342e-01
1.333333333333333315e-01,-9.431810184415790888e-01
1.666666666666666574e-01,-9.418425686396224572e-01
2.000000000000000111e-01,-9.410445836770300332e-01
2.333333333333333370e-01,-9.410522405033465709e-01
2.666666666666666630e-01,-9.416380297162572077e-01
2.999999999999999889e-01,-9.428967120237902177e-01
3.333333333333333148e-01,-9.440772670967982894e-01
3.666666666666666408e-01,-9.451238875400769235e-01
4.000000000000000222e-01,-9.463264772522400614e-01
4.333333333333333481e-01,-9.470944597909126683e-01
4.666666666666666741e-01,-9.483250570731208695e-01
5.000000000000000000e-01,-9.500463829266616589e-01
5.333333333333333259e-01,-9.520006450117364238e-01
5.666666666666666519e-01,-9.534936381232003155e-01
5.999999999999999778e-01,-9.549694185858944584e-01
6.333333333333333037e-01,-9.563491313606057309e-01
6.666666666666666297e-01,-9.576938143963859007e-01
6.999999999999999556e-01,-9.589770593141691002e-01
7.333333333333332815e-01,-9.597525366332764207e-01
7.666666666666666075e-01,-9.601504396809090736e-01
8.000000000000000444e-01,-9.600064203372259408e-01
8.333333333333333703e-01,-9.594836668697048765e-01
8.666666666666666963e-01,-9.588723139874574253e-01
9.000000000000000222e-01,-9.579647619201860920e-01
9.333333333333333481e-01,-9.569995782920239780e-01
9.666666666666666741e-01,-9.560082073374561729e-01
1.000000000000000000e+00,-9.552239382933734868e-01
1.033333333333333215e+00,-9.546300755078426237e-01
1.066666666666666652e+00,-9.539479997569506597e-01
1.100000000000000089e+00,-9.535240274071371536e-01
1.133333333333333304e+00,-9.533065906939008904e-01
1.166666666666666741e+00,-9.531259823397499886e-01
1.199999999999999956e+00,-9.528545692923503507e-01
1.233333333333333393e+00,-9.522779312563280918e-01
1.266666666666666607e+00,-9.513210779615194346e-01
1.300000000000000044e+00,-9.507932262829930092e-01
1.333333333333333259e+00,-9.504806668855433349e-01
1.366666666666666696e+00,-9.502226440991299317e-01
1.399999999999999911e+00,-9.509558379020472962e-01
1.433333333333333348e+00,-9.516321790596278252e-01
1.466666666666666563e+00,-9.524681809237381946e-01
1.500000000000000000e+00,-9.535749853448014512e-01
1.533333333333333215e+00,-9.546112309239842553e-01
1.566666666666666652e+00,-9.551888878179977116e-01
1.600000000000000089e+00,-9.559204635814002593e-01
1.633333333333333304e+00,-9.574453383369991855e-01
1.666666666666666741e+00,-9.592085858267124232e-01
1.699999999999999956e+00,-9.604804199275376320e-01
1.733333333333333393e+00,-9.610384706332955052e-01
1.766666666666666607e+00,-9.611679332852610669e-01
1.800000000000000044e+00,-9.610965112250771103e-01
1.833333333333333259e+00,-9.608210733710770279e-01
1.866666666666666696e+00,-9.599258761068641954e-01
1.899999999999999911e+00,-9.592411050536566730e-01
1.933333333333333348e+00,-9.585695823527869974e-01
1.966666666666666563e+00,-9.577157006310471621e-01
2.000000000000000000e+00,-9.563296835858812184e-01
2.033333333333333215e+00,-9.549038361618044091e-01
2.066666666666666430e+00,-9.539746376929401084e-01
2.100000000000000089e+00,-9.530363591691715097e-01
2.133333333333333304e+00,-9.521357271643223763e-01
2.166666666666666519e+00,-9.508701578019446154e-01
2.200000000000000178e+00,-9.483413561767810585e-01
2.233333333333333393e+00,-9.443403645217052222e-01
2.266666666666666607e+00,-9.393351822961728548e-01
2.299999999999999822e+00,-9.328046800486010648e-01
2.333333333333333481e+00,-9.248024792382498749e-01
2.366666666666666696e+00,-9.156099904211963958e-01
2.399999999999999911e+00,-9.037053632910049261e-01
2.433333333333333126e+00,-8.901968864307232554e-01
2.466666666666666785e+00,-8.757792880443988626e-01
2.500000000000000000e+00,-8.581016854234517766e-01
2.533333333333333215e+00,-8.383572771867712214e-01
2.566666666666666430e+00,-8.175990869132363503e-01
2.600000000000000089e+00,-7.929628332998605034e-01
2.633333333333333304e+00,-7.656345704788861672e-01
2.666666666666666519e+00,-7.372736121853209479e-01
2.700000000000000178e+00,-7.050376059859091438e-01
2.733333333333333393e+00,-6.710019586438074057e-01
2.766666666666666607e+00,-6.371837640956891091e-01
2.799999999999999822e+00,-5.995961388565413941e-01
2.833333333333333481e+00,-5.604724073470395140e-01
2.866666666666666696e+00,-5.221710084371663507e-01
2.899999999999999911e+00,-4.801628140204887707e-01
2.933333333333333126e+00,-4.368353335616108057e-01
2.966666666666666785e+00,-3.952920621206399976e-01
3.000000000000000000e+00,-3.501747643067365523e-01
3.033333333333333215e+00,-3.041775795108841995e-01
3.066666666666666430e+00,-2.604235848789818730e-01
3.100000000000000089e+00,-2.132967717677375086e-01
3.133333333333333304e+00,-1.656500095548107954e-01
3.166666666666666519e+00,-1.201897097652566693e-01
3.200000000000000178e+00,-7.105776069796058969e-02
3.233333333333333393e+00,-2.127188406150824773e-02
3.266666666666666607e+00,2.650433402964280996e-02
3.299999999999999822e+00,7.818832399941949562e-02
3.333333333333333481e+00,1.313125524440807157e-01
3.366666666666666696e+00,1.826741861753235219e-01
3.399999999999999911e+00,2.381494046654583918e-01
3.433333333333333126e+00,2.956151350765934827e-01
3.466666666666666785e+00,3.514224996281758995e-01
3.500000000000000000e+00,4.129078445339436354e-01
3.533333333333333215e+00,4.772298282952056048e-01
3.566666666666666430e+00,5.404855741672276448e-01
3.600000000000000089e+00,6.104912692952987330e-01
3.633333333333333304e+00,6.831679886487832531e-01
3.666666666666666519e+00,7.539592971343723748e-01
3.699999999999999734e+00,8.315558225763098887e-01
3.733333333333333393e+00,9.115124878324873947e-01
3.766666666666666607e+00,9.884808910503534163e-01
3.799999999999999822e+00,1.071839168280721122e+00
3.833333333333333481e+00,1.156564242574574353e+00
3.866666666666666696e+00,1.236860680286963943e+00
