0.000000000000000000e+00,1.094167268411931946e+04
3.333333333333333287e-02,1.351601267344217922e+04
6.666666666666666574e-02,1.460564074166577120e+04
1.000000000000000056e-01,1.464649070682632009e+04
1.333333333333333315e-01,1.591911271990942259e+04
1.666666666666666574e-01,1.888339445252242876e+04
2.000000000000000111e-01,1.749274870319792899e+04
2.333333333333333370e-01,1.926510186339108623e+04
2.666666666666666630e-01,1.812569975392229389e+04
2.999999999999999889e-01,1.941786288558030355e+04
3.333333333333333148e-01,1.931310302219863661e+04
3.666666666666666408e-01,1.966150025469101092e+04
4.000000000000000222e-01,1.937794151350712127e+04
4.333333333333333481e-01,1.949748534820046189e+04
4.666666666666666741e-01,1.944717439756843305e+04
5.000000000000000000e-01,1.944879482368804020e+04
5.333333333333333259e-01,1.951423203778505558e+04
5.666666666666666519e-01,1.925464840802829713e+04
5.999999999999999778e-01,1.934428689807296905e+04
6.333333333333333037e-01,1.893172080463765815e+04
6.666666666666666297e-01,1.914228982110408106e+04
6.999999999999999556e-01,1.898285709899520225e+04
7.333333333333332815e-01,1.877499639488601679e+04
7.666666666666666075e-01,1.899774570170779771e+04
8.000000000000000444e-01,1.845063948795678152e+04
8.333333333333333703e-01,1.893132783520522207e+04
8.666666666666666963e-01,1.856505128209424583e+04
9.000000000000000222e-01,1.834867700584008708e+04
9.333333333333333481e-01,1.841221797408895509e+04
9.666666666666666741e-01,1.789513034185914512e+04
1.000000000000000000e+00,1.793194984733362071e+04
1.033333333333333215e+00,1.768882458570380550e+04
1.066666666666666652e+00,1.765088929996719889e+04
1.100000000000000089e+00,1.684585354399513380e+04
1.133333333333333304e+00,1.705182324553869330e+04
1.166666666666666741e+00,1.738260712906932167e+04
1.199999999999999956e+00,1.683840442188087036e+04
1.233333333333333393e+00,1.713538974946194503e+04
1.266666666666666607e+00,1.657710469520760307e+04
1.300000000000000044e+00,1.754826474809035062e+04
1.333333333333333259e+00,1.640506525030438934e+04
1.366666666666666696e+00,1.678231279081906541e+04
1.399999999999999911e+00,1.627438815241791235e+04
1.433333333333333348e+00,1.657342031345700161e+04
1.466666666666666563e+00,1.634332922099985808e+04
1.500000000000000000e+00,1.601612447598127983e+04
1.533333333333333215e+00,1.658860039345340556e+04
1.566666666666666652e+00,1.627902910445060843e+04
1.600000000000000089e+00,1.690595206893763680e+04
1.633333333333333304e+00,1.696704821945789081e+04
1.666666666666666741e+00,1.726070985697440483e+04
1.699999999999999956e+00,1.735356748357720062e+04
1.733333333333333393e+00,1.746417893371778337e+04
1.766666666666666607e+00,1.751143546471923037e+04
1.800000000000000044e+00,1.776853566652033260e+04
1.833333333333333259e+00,1.748832890849378236e+04
1.866666666666666696e+00,1.782396772037094706e+04
1.899999999999999911e+00,1.832076249895514047e+04
1.933333333333333348e+00,1.792558445266230410e+04
1.966666666666666563e+00,1.835488714705069651e+04
2.000000000000000000e+00,1.847697636996207075e+04
2.033333333333333215e+00,1.817291195876964412e+04
2.066666666666666430e+00,2.024930717117231325e+04
2.100000000000000089e+00,1.397745642324431174e+04
2.133333333333333304e+00,2.082018615458041313e+04
2.166666666666666519e+00,1.210039102950458255e+04
2.200000000000000178e+00,1.975084639098411208e+04
2.233333333333333393e+00,1.949053179374025785e+04
2.266666666666666607e+00,9.775894986703075119e+03
2.299999999999999822e+00,1.995734759090120133e+04
2.333333333333333481e+00,2.028734662277855750e+04
2.366666666666666696e+00,1.294108435777580235e+04
2.399999999999999911e+00,1.976909637667324932e+04
2.433333333333333126e+00,2.133340041389936960e+04
2.466666666666666785e+00,1.303729039059795105e+04
2.500000000000000000e+00,2.166644750000000204e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.488181483329284310e+04
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,2.132485160995573824e+04
2.666666666666666519e+00,1.073883761217496794e+04
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.674123100198939574e+04
2.766666666666666607e+00,1.331540848290429858e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,1.494997724762987855e+04
2.866666666666666696e+00,1.476810547317348573e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,1.255659647140001471e+04
2.966666666666666785e+00,1.693865176074605188e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.758071833760614027e+04
