0.000000000000000000e+00,-2.961317610911914144e+00
3.333333333333333287e-02,-2.962652328161588411e+00
6.666666666666666574e-02,-2.963951184680106987e+00
1.000000000000000056e-01,-2.965556259932512706e+00
1.333333333333333315e-01,-2.967410130661590539e+00
1.666666666666666574e-01,-2.969269258841571002e+00
2.000000000000000111e-01,-2.971050551153871400e+00
2.333333333333333370e-01,-2.972588692463260074e+00
2.666666666666666630e-01,-2.973667668860131119e+00
2.999999999999999889e-01,-2.974363140358788460e+00
3.333333333333333148e-01,-2.974552374834066981e+00
3.666666666666666408e-01,-2.974177743551706055e+00
4.000000000000000222e-01,-2.973146161346091443e+00
4.333333333333333481e-01,-2.971987826568704083e+00
4.666666666666666741e-01,-2.970590885262577086e+00
5.000000000000000000e-01,-2.968978712534828368e+00
5.333333333333333259e-01,-2.967090968772003734e+00
5.666666666666666519e-01,-2.965071000067638352e+00
5.999999999999999778e-01,-2.962942907808794324e+00
6.333333333333333037e-01,-2.960622445957049820e+00
6.666666666666666297e-01,-2.958416212475895257e+00
6.999999999999999556e-01,-2.956187075156134103e+00
7.333333333333332815e-01,-2.953997710641109276e+00
7.666666666666666075e-01,-2.952560792359324449e+00
8.000000000000000444e-01,-2.951545982370485266e+00
8.333333333333333703e-01,-2.951149926739943918e+00
8.666666666666666963e-01,-2.950821863785156207e+00
9.000000000000000222e-01,-2.950701865295759951e+00
9.333333333333333481e-01,-2.950737378805295297e+00
9.666666666666666741e-01,-2.951161429799965763e+00
1.000000000000000000e+00,-2.952435508562694988e+00
1.033333333333333215e+00,-2.954049484934504033e+00
1.066666666666666652e+00,-2.955844801625806983e+00
1.100000000000000089e+00,-2.957583526592348466e+00
1.133333333333333304e+00,-2.959026132848002977e+00
1.166666666666666741e+00,-2.960355582776918570e+00
1.199999999999999956e+00,-2.961347141286307050e+00
1.233333333333333393e+00,-2.962780720996035733e+00
1.266666666666666607e+00,-2.964090935801623417e+00
1.300000000000000044e+00,-2.965566926943453918e+00
1.333333333333333259e+00,-2.966289106733649206e+00
1.366666666666666696e+00,-2.966688729858382612e+00
1.399999999999999911e+00,-2.966865332764935470e+00
1.433333333333333348e+00,-2.966850280143764618e+00
1.466666666666666563e+00,-2.966444064673106062e+00
1.500000000000000000e+00,-2.965661365653607273e+00
1.533333333333333215e+00,-2.965076727825503244e+00
1.566666666666666652e+00,-2.964626105834403447e+00
1.600000000000000089e+00,-2.964168680207061257e+00
1.633333333333333304e+00,-2.963817719368487591e+00
1.666666666666666741e+00,-2.963711190262560358e+00
1.699999999999999956e+00,-2.963629286394677820e+00
1.733333333333333393e+00,-2.963541228978543440e+00
1.766666666666666607e+00,-2.963055837308964158e+00
1.800000000000000044e+00,-2.962380178003734876e+00
1.833333333333333259e+00,-2.961693407315659332e+00
1.866666666666666696e+00,-2.960899955580072795e+00
1.899999999999999911e+00,-2.959922744333038036e+00
1.933333333333333348e+00,-2.958698973301386648e+00
1.966666666666666563e+00,-2.957526992415111078e+00
2.000000000000000000e+00,-2.956439110048126206e+00
2.033333333333333215e+00,-2.955909601406821796e+00
2.066666666666666430e+00,-2.955913316809448244e+00
2.100000000000000089e+00,-2.956774941939301904e+00
2.133333333333333304e+00,-2.957769045917758799e+00
2.166666666666666519e+00,-2.958893486853528820e+00
2.200000000000000178e+00,-2.960385483221817715e+00
2.233333333333333393e+00,-2.961654327866455105e+00
2.266666666666666607e+00,-2.962977279800469876e+00
2.299999999999999822e+00,-2.964425527408654393e+00
2.333333333333333481e+00,-2.965463829288901731e+00
2.366666666666666696e+00,-2.965534295295825018e+00
2.399999999999999911e+00,-2.964560352310892100e+00
2.433333333333333126e+00,-2.962764292041938141e+00
2.466666666666666785e+00,-2.960317709786365992e+00
2.500000000000000000e+00,-2.956146388937370695e+00
2.533333333333333215e+00,-2.950576221528180998e+00
2.566666666666666430e+00,-2.943536044072516678e+00
2.600000000000000089e+00,-2.934970890647567554e+00
2.633333333333333304e+00,-2.924936658341874995e+00
2.666666666666666519e+00,-2.914145360234406290e+00
2.700000000000000178e+00,-2.901090916136773057e+00
2.733333333333333393e+00,-2.886084974940208436e+00
2.766666666666666607e+00,-2.870762138524579399e+00
2.799999999999999822e+00,-2.853164469553302052e+00
2.833333333333333481e+00,-2.835130970293926467e+00
2.866666666666666696e+00,-2.817467539571598678e+00
2.899999999999999911e+00,-2.797874813173964359e+00
2.933333333333333126e+00,-2.777962258866558454e+00
2.966666666666666785e+00,-2.759060214020052193e+00
3.000000000000000000e+00,-2.738923297825553327e+00
3.033333333333333215e+00,-2.718752789714242724e+00
3.066666666666666430e+00,-2.699586658673877260e+00
3.100000000000000089e+00,-2.679356647732636709e+00
3.133333333333333304e+00,-2.658795639680779033e+00
3.166666666666666519e+00,-2.639243221204650158e+00
3.200000000000000178e+00,-2.618376855597706054e+00
3.233333333333333393e+00,-2.597912575245482802e+00
3.266666666666666607e+00,-2.579524248462274905e+00
3.299999999999999822e+00,-2.560832517062176628e+00
3.333333333333333481e+00,-2.543051794251251163e+00
3.366666666666666696e+00,-2.527262875829484834e+00
3.399999999999999911e+00,-2.511236657154380048e+00
3.433333333333333126e+00,-2.495573076403530433e+00
3.466666666666666785e+00,-2.481672977869287422e+00
3.500000000000000000e+00,-2.468149908450214536e+00
