0.000000000000000000e+00,-3.305956889831048601e-02
3.333333333333333287e-02,-3.688752187318550951e-02
6.666666666666666574e-02,-4.090882624011720620e-02
1.000000000000000056e-01,-5.375196235681231616e-02
1.333333333333333315e-01,-4.748807946377768541e-02
1.666666666666666574e-01,-5.255257755852278667e-02
2.000000000000000111e-01,-4.257057931348107171e-02
2.333333333333333370e-01,-3.815037612503660580e-02
2.666666666666666630e-01,-3.293812855278549501e-02
2.999999999999999889e-01,-1.504597386107876106e-02
3.333333333333333148e-01,4.597139034514829449e-04
3.666666666666666408e-01,1.429367567263838817e-02
4.000000000000000222e-01,3.835948234637047427e-02
4.333333333333333481e-01,3.081555379225366792e-02
4.666666666666666741e-01,4.789808097752904642e-02
5.000000000000000000e-01,4.350073701860007747e-02
5.333333333333333259e-01,6.399640424219303625e-02
5.666666666666666519e-01,6.053892359659104883e-02
5.999999999999999778e-01,6.691753437112968328e-02
6.333333333333333037e-01,7.320387681655723955e-02
6.666666666666666297e-01,7.203817032045652102e-02
6.999999999999999556e-01,6.646707889780688328e-02
7.333333333333332815e-01,5.158526948456609862e-02
7.666666666666666075e-01,4.274692455601513535e-02
8.000000000000000444e-01,2.089775806384057411e-02
8.333333333333333703e-01,1.183188790765420106e-02
8.666666666666666963e-01,-1.611070875847129234e-03
9.000000000000000222e-01,5.792604516054674496e-03
9.333333333333333481e-01,-1.409876935696497942e-03
9.666666666666666741e-01,-2.445930767287008561e-02
1.000000000000000000e+00,-3.298225240310305451e-02
1.033333333333333215e+00,-5.684775691313204843e-02
1.066666666666666652e+00,-4.610244608152638812e-02
1.100000000000000089e+00,-5.040930872616712632e-02
1.133333333333333304e+00,-3.759271560979025179e-02
1.166666666666666741e+00,-3.435988712461775230e-02
1.199999999999999956e+00,-3.243642860399108957e-02
1.233333333333333393e+00,-4.042256919445495755e-02
1.266666666666666607e+00,-4.320145891087695533e-02
1.300000000000000044e+00,-3.319617415060494015e-02
1.333333333333333259e+00,-1.341818267066765061e-02
1.366666666666666696e+00,-4.831006817238786728e-03
1.399999999999999911e+00,3.106041082104639417e-04
1.433333333333333348e+00,7.657799685998946740e-03
1.466666666666666563e+00,1.846908401422626966e-02
1.500000000000000000e+00,2.193186810344161658e-02
1.533333333333333215e+00,8.517379548541242212e-03
1.566666666666666652e+00,1.353905372892621681e-02
1.600000000000000089e+00,4.417239292021219593e-03
1.633333333333333304e+00,8.955833683087350422e-03
1.666666666666666741e+00,4.756693885213174669e-03
1.699999999999999956e+00,4.972820817374312523e-03
1.733333333333333393e+00,9.484403232947132695e-03
1.766666666666666607e+00,2.252743811774488014e-02
1.800000000000000044e+00,2.057928630374757442e-02
1.833333333333333259e+00,1.973190002760434256e-02
1.866666666666666696e+00,2.598816241672480612e-02
1.899999999999999911e+00,3.972553177364505916e-02
1.933333333333333348e+00,4.075308004746661106e-02
1.966666666666666563e+00,3.416938424339772268e-02
2.000000000000000000e+00,3.030948826116775310e-02
2.033333333333333215e+00,5.627010084811718410e-03
2.066666666666666430e+00,-8.281442313399101779e-03
2.100000000000000089e+00,-3.371616450030005818e-02
2.133333333333333304e+00,-3.444113548355780957e-02
2.166666666666666519e+00,-3.902049739793993915e-02
2.200000000000000178e+00,-4.531388279751319415e-02
2.233333333333333393e+00,-3.593397855598851748e-02
2.266666666666666607e+00,-4.231180809576789298e-02
2.299999999999999822e+00,-3.801132011261031812e-02
2.333333333333333481e+00,-1.217954461926507720e-02
2.366666666666666696e+00,1.256456077921402383e-02
2.399999999999999911e+00,3.888254687239327267e-02
2.433333333333333126e+00,5.941019761377451525e-02
2.466666666666666785e+00,9.209912491454702588e-02
2.500000000000000000e+00,1.430232778740540556e-01
2.533333333333333215e+00,1.922099112452289593e-01
2.566666666666666430e+00,2.363887011785891223e-01
2.600000000000000089e+00,2.721903525718505357e-01
2.633333333333333304e+00,3.115497518928668774e-01
2.666666666666666519e+00,3.566992391534781759e-01
2.700000000000000178e+00,4.142947521216476803e-01
2.733333333333333393e+00,4.574773551882921341e-01
2.766666666666666607e+00,5.003791770532807215e-01
2.799999999999999822e+00,5.290658671041617023e-01
2.833333333333333481e+00,5.364463347906966995e-01
2.866666666666666696e+00,5.700983719669754368e-01
2.899999999999999911e+00,5.770933692516027058e-01
2.933333333333333126e+00,5.936304557320326580e-01
2.966666666666666785e+00,5.912549767209956952e-01
3.000000000000000000e+00,5.899647825199597628e-01
3.033333333333333215e+00,6.054826513288076306e-01
3.066666666666666430e+00,5.992154543908082553e-01
3.100000000000000089e+00,5.875914792978454981e-01
3.133333333333333304e+00,6.194440603140677348e-01
3.166666666666666519e+00,6.136725271917310431e-01
3.200000000000000178e+00,6.113241024219279174e-01
3.233333333333333393e+00,5.916610666123899298e-01
3.266666666666666607e+00,5.610066019677648619e-01
3.299999999999999822e+00,5.385024716495490082e-01
3.333333333333333481e+00,5.116790142942045927e-01
3.366666666666666696e+00,4.858600620575718176e-01
3.399999999999999911e+00,4.650013375780699398e-01
3.433333333333333126e+00,4.474916077496964295e-01
3.466666666666666785e+00,4.181247147163603128e-01
3.500000000000000000e+00,3.821899470805312782e-01
3.533333333333333215e+00,3.599616861038565374e-01
3.566666666666666430e+00,3.515582520703572356e-01
3.600000000000000089e+00,3.464965670855997271e-01
3.633333333333333304e+00,3.253824519198982856e-01
3.666666666666666519e+00,3.176530605209708646e-01
3.699999999999999734e+00,3.409325199699592135e-01
3.733333333333333393e+00,3.473714745806892878e-01
3.766666666666666607e+00,3.600985965012467038e-01
3.799999999999999822e+00,3.857364686217926719e-01
3.833333333333333481e+00,4.106555464252796273e-01
3.866666666666666696e+00,4.372221628948759764e-01
3.899999999999999911e+00,4.773191106361847624e-01
3.933333333333333126e+00,5.070548359084621204e-01
3.966666666666666785e+00,5.676008004639657711e-01
4.000000000000000000e+00,6.334472722924066046e-01
4.033333333333333215e+00,6.853753448258141923e-01
4.066666666666666430e+00,7.367278831790119442e-01
4.099999999999999645e+00,8.170308630382927539e-01
4.133333333333332860e+00,9.060318072287171232e-01
4.166666666666666963e+00,9.620545818664750781e-01
4.200000000000000178e+00,9.883340395473333428e-01
4.233333333333333393e+00,1.040109879526317727e+00
4.266666666666666607e+00,1.078244767131028459e+00
4.299999999999999822e+00,1.104449544567324804e+00
4.333333333333333037e+00,1.140532127354062508e+00
4.366666666666666252e+00,1.155712541080256006e+00
4.400000000000000355e+00,1.171141321407179081e+00
4.433333333333333570e+00,1.200764489982016681e+00
4.466666666666666785e+00,1.243077555527799305e+00
4.500000000000000000e+00,1.305161786786901867e+00
4.533333333333333215e+00,1.389822131526427418e+00
4.566666666666666430e+00,1.458850384299899217e+00
4.599999999999999645e+00,1.526934690898884339e+00
4.633333333333332860e+00,1.642857482601882024e+00
4.666666666666666963e+00,1.765929249081382046e+00
4.700000000000000178e+00,1.885417427231850906e+00
4.733333333333333393e+00,1.993365079297956255e+00
4.766666666666666607e+00,2.098124613775210978e+00
4.799999999999999822e+00,2.229137139055281214e+00
4.833333333333333037e+00,2.343207786752287358e+00
4.866666666666666252e+00,2.449565704909675734e+00
4.900000000000000355e+00,2.537760462649199855e+00
4.933333333333333570e+00,2.593937636957324600e+00
4.966666666666666785e+00,2.655214250182088787e+00
5.000000000000000000e+00,2.692652689785417941e+00
5.033333333333333215e+00,2.706816520228999323e+00
5.066666666666666430e+00,2.684120088168865603e+00
5.099999999999999645e+00,2.651863598036651837e+00
5.133333333333332860e+00,2.584010238940870341e+00
5.166666666666666963e+00,2.482632085326725413e+00
5.200000000000000178e+00,2.365479176027633912e+00
5.233333333333333393e+00,2.210025671655297064e+00
5.266666666666666607e+00,2.042810664022336020e+00
5.299999999999999822e+00,1.849735048568968532e+00
5.333333333333333037e+00,1.658188692980056889e+00
5.366666666666666252e+00,1.460000089606243279e+00
5.400000000000000355e+00,1.243807609245649592e+00
5.433333333333333570e+00,1.038897369219205613e+00
5.466666666666666785e+00,8.348847177921454588e-01
5.500000000000000000e+00,6.391396164400298119e-01
5.533333333333333215e+00,4.441333781713835416e-01
5.566666666666666430e+00,2.536985458456206821e-01
5.599999999999999645e+00,8.730854009365576762e-02
5.633333333333332860e+00,-6.447424341388507951e-02
5.666666666666666963e+00,-1.621423772686337583e-01
5.700000000000000178e+00,-2.600690069228689949e-01
5.733333333333333393e+00,-3.347591851414461472e-01
5.766666666666666607e+00,-3.984213957690331265e-01
5.799999999999999822e+00,-4.338083305973013393e-01
5.833333333333333037e+00,-4.496636783738036103e-01
5.866666666666666252e+00,-4.609278755389765170e-01
5.900000000000000355e+00,-4.357690945677420991e-01
5.933333333333333570e+00,-4.035396685725314292e-01
5.966666666666666785e+00,-3.462431822345758414e-01
6.000000000000000000e+00,-2.531725225283382730e-01
6.033333333333333215e+00,-1.389933865199394214e-01
6.066666666666666430e+00,-4.662441175237007351e-02
6.099999999999999645e+00,6.788037948240684127e-02
6.133333333333332860e+00,1.877161657419031682e-01
6.166666666666666963e+00,2.953834666337573633e-01
6.200000000000000178e+00,3.900653833276127025e-01
6.233333333333333393e+00,4.881930043966180577e-01
6.266666666666666607e+00,6.033500725709360912e-01
6.299999999999999822e+00,6.969418535152713812e-01
6.333333333333333037e+00,8.028642779182492140e-01
6.366666666666666252e+00,8.782778244127882328e-01
6.400000000000000355e+00,1.000549007748618546e+00
6.433333333333333570e+00,1.122970535522805458e+00
6.466666666666666785e+00,1.235631661412904370e+00
6.500000000000000000e+00,1.368007881429167849e+00
6.533333333333333215e+00,1.494678815952090956e+00
6.566666666666666430e+00,1.627627006987702352e+00
6.599999999999999645e+00,1.755911414316006836e+00
6.633333333333332860e+00,1.857580562807131130e+00
6.666666666666666963e+00,1.936914370312533329e+00
6.700000000000000178e+00,2.046693915876323988e+00
6.733333333333333393e+00,2.133773344209564549e+00
6.766666666666666607e+00,2.176356130397043120e+00
6.799999999999999822e+00,2.239139944556547412e+00
6.833333333333333037e+00,2.266642177038691752e+00
6.866666666666666252e+00,2.272957042387739879e+00
6.899999999999999467e+00,2.280513966226853650e+00
6.933333333333333570e+00,2.261392726383551821e+00
6.966666666666666785e+00,2.244389741275051087e+00
7.000000000000000000e+00,2.227429790374356067e+00
7.033333333333333215e+00,2.210213549773395236e+00
7.066666666666666430e+00,2.216257619874046458e+00
7.099999999999999645e+00,2.237411648505235995e+00
7.133333333333332860e+00,2.240370814492633311e+00
7.166666666666666963e+00,2.252423000947029852e+00
7.200000000000000178e+00,2.280581068366327457e+00
7.233333333333333393e+00,2.281744915148563368e+00
7.266666666666666607e+00,2.295211835447458437e+00
7.299999999999999822e+00,2.283538190570418625e+00
7.333333333333333037e+00,2.283821473703609772e+00
7.366666666666666252e+00,2.251375325027389351e+00
7.399999999999999467e+00,2.179785981716616750e+00
7.433333333333333570e+00,2.097907948683884971e+00
7.466666666666666785e+00,1.977096764466522050e+00
7.500000000000000000e+00,1.819261025049789815e+00
7.533333333333333215e+00,1.663721445768536977e+00
7.566666666666666430e+00,1.499420381245873735e+00
7.599999999999999645e+00,1.316008218261941254e+00
