0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,4.335697680308212148e+04
6.666666666666666574e-02,2.852073596699152404e+04
1.000000000000000056e-01,4.240162649020728713e+04
1.333333333333333315e-01,5.094274183144162816e+04
1.666666666666666574e-01,4.851953212871395954e+04
2.000000000000000111e-01,5.641664444320591429e+04
2.333333333333333370e-01,5.036226904212938098e+04
2.666666666666666630e-01,5.657537033606491605e+04
2.999999999999999889e-01,5.578630406044251140e+04
3.333333333333333148e-01,5.733741271485131438e+04
3.666666666666666408e-01,5.672415057388066634e+04
4.000000000000000222e-01,5.753426972607492644e+04
4.333333333333333481e-01,5.722410341410082037e+04
4.666666666666666741e-01,5.783301563143538078e+04
5.000000000000000000e-01,5.761310998576139536e+04
5.333333333333333259e-01,5.639125051894914941e+04
5.666666666666666519e-01,5.693959237133000715e+04
5.999999999999999778e-01,5.611374823661474511e+04
6.333333333333333037e-01,5.580317638480635651e+04
6.666666666666666297e-01,5.637287341222485702e+04
6.999999999999999556e-01,5.533593345423287246e+04
7.333333333333332815e-01,5.458264568990928819e+04
7.666666666666666075e-01,5.506460126201578532e+04
8.000000000000000444e-01,5.493491584715065255e+04
8.333333333333333703e-01,5.378685254128927772e+04
8.666666666666666963e-01,5.476382867511177028e+04
9.000000000000000222e-01,5.422191623642896593e+04
9.333333333333333481e-01,5.248382069147175207e+04
9.666666666666666741e-01,5.212230878137602122e+04
1.000000000000000000e+00,5.199535258305528987e+04
1.033333333333333215e+00,5.118993535752438765e+04
1.066666666666666652e+00,4.892409338547491643e+04
1.100000000000000089e+00,4.966896283390443568e+04
1.133333333333333304e+00,4.718927942427038215e+04
1.166666666666666741e+00,4.737086349520093790e+04
1.199999999999999956e+00,4.916243320557244442e+04
1.233333333333333393e+00,4.736215471914132650e+04
1.266666666666666607e+00,4.965249599786906765e+04
1.300000000000000044e+00,4.501073125802683353e+04
1.333333333333333259e+00,4.857457004173850146e+04
1.366666666666666696e+00,4.551342584174381045e+04
1.399999999999999911e+00,4.752487589472567197e+04
1.433333333333333348e+00,4.665213887929476914e+04
1.466666666666666563e+00,4.487320856181823910e+04
1.500000000000000000e+00,4.654718840496405755e+04
