0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.331421024278828136e-01
6.666666666666666574e-02,-5.157194690555357841e-01
1.000000000000000056e-01,-2.478831369987316569e-01
1.333333333333333315e-01,-1.845211426815369649e-01
1.666666666666666574e-01,-2.522555984646356331e-01
2.000000000000000111e-01,-2.135248853829145588e-02
2.333333333333333370e-01,-1.254940258711279011e-01
2.666666666666666630e-01,6.130213592217374774e-02
2.999999999999999889e-01,3.722123408523653199e-02
3.333333333333333148e-01,1.301868547585805502e-01
3.666666666666666408e-01,1.323287263156617266e-01
4.000000000000000222e-01,1.932791243333096820e-01
4.333333333333333481e-01,1.863866523126074815e-01
4.666666666666666741e-01,1.839579817325648070e-01
5.000000000000000000e-01,1.861009363120393334e-01
5.333333333333333259e-01,1.738416854575518533e-01
5.666666666666666519e-01,1.752796482791710020e-01
5.999999999999999778e-01,1.763859298823291233e-01
6.333333333333333037e-01,1.569746487731035478e-01
6.666666666666666297e-01,1.656776348877233018e-01
6.999999999999999556e-01,1.293584424209698602e-01
7.333333333333332815e-01,1.156409813812717402e-01
7.666666666666666075e-01,3.743978939749349755e-02
8.000000000000000444e-01,-1.182891838828886710e-02
8.333333333333333703e-01,-9.727604782394976002e-02
8.666666666666666963e-01,-7.267840935123626167e-02
9.000000000000000222e-01,-1.006737466179326579e-01
9.333333333333333481e-01,-9.302312169172005651e-02
9.666666666666666741e-01,-1.053013582663540615e-01
1.000000000000000000e+00,-1.939217711164177294e-01
1.033333333333333215e+00,-2.022374396314391420e-01
1.066666666666666652e+00,-2.289500527104248728e-01
1.100000000000000089e+00,-1.806689166103399857e-01
1.133333333333333304e+00,-1.481258013869569679e-01
1.166666666666666741e+00,-9.494774270393002702e-02
1.199999999999999956e+00,-3.855912467221701834e-02
1.233333333333333393e+00,-9.203625361118024373e-02
1.266666666666666607e+00,-7.670736209138273587e-02
1.300000000000000044e+00,-1.194508885970678447e-01
1.333333333333333259e+00,1.354993807379144960e-02
1.366666666666666696e+00,3.434212195122417211e-02
1.399999999999999911e+00,8.539292803321940628e-02
1.433333333333333348e+00,8.120711365177502028e-02
1.466666666666666563e+00,1.243339166832760356e-01
1.500000000000000000e+00,1.791898826569665037e-01
1.533333333333333215e+00,1.281623500882345668e-01
1.566666666666666652e+00,7.988390779246955231e-02
1.600000000000000089e+00,6.180235193673936506e-02
1.633333333333333304e+00,5.533904465195270406e-02
1.666666666666666741e+00,1.151411218986415994e-03
1.699999999999999956e+00,-2.648794869837343535e-03
1.733333333333333393e+00,3.723268719330713981e-04
1.766666666666666607e+00,3.266541229577025335e-02
1.800000000000000044e+00,5.609279200970484353e-02
1.833333333333333259e+00,7.257566993928282750e-02
1.866666666666666696e+00,6.809406454068765713e-02
1.899999999999999911e+00,6.414714726420024660e-02
1.933333333333333348e+00,1.019869913307877018e-01
1.966666666666666563e+00,7.163773510290230573e-02
2.000000000000000000e+00,6.542542149261575124e-02
2.033333333333333215e+00,-1.114920349017132356e-01
2.066666666666666430e+00,-5.000622777102976813e-02
2.100000000000000089e+00,6.169478336347853364e-01
2.133333333333333304e+00,-9.955858961213498448e-02
2.166666666666666519e+00,2.450833690236147999e-01
2.200000000000000178e+00,-3.554105667119160372e-02
2.233333333333333393e+00,-4.144987651779026283e-01
2.266666666666666607e+00,-3.959855452169591672e-02
2.299999999999999822e+00,-2.457758010460642795e-01
2.333333333333333481e+00,-6.274439039833989984e-01
2.366666666666666696e+00,-2.584652537763837410e-01
2.399999999999999911e+00,-3.899330073375819050e-01
2.433333333333333126e+00,-6.417840883345973246e-01
2.466666666666666785e+00,-1.557038633983499898e-01
2.500000000000000000e+00,-1.900317453835567716e-01
2.533333333333333215e+00,-4.392415935845137009e-01
2.566666666666666430e+00,-1.111923838666442621e-02
2.600000000000000089e+00,-1.179468749724928156e-01
2.633333333333333304e+00,-2.867173580926550835e-01
2.666666666666666519e+00,1.671690840636015640e-01
2.700000000000000178e+00,-1.409365353349212313e-01
2.733333333333333393e+00,1.029827950433830075e-01
2.766666666666666607e+00,4.600734022894521491e-01
2.799999999999999822e+00,5.970443102235253874e-02
2.833333333333333481e+00,4.422797013923815967e-01
2.866666666666666696e+00,6.671131154478850966e-01
2.899999999999999911e+00,2.090636185847027650e-01
2.933333333333333126e+00,5.391144199711861429e-01
2.966666666666666785e+00,5.791378338649333379e-01
3.000000000000000000e+00,1.934343124236779787e-01
3.033333333333333215e+00,3.859125498253669351e-01
3.066666666666666430e+00,5.091256291210916052e-01
3.100000000000000089e+00,6.172406741774119632e-02
3.133333333333333304e+00,3.378585702058111706e-01
3.166666666666666519e+00,4.847191736596083711e-01
3.200000000000000178e+00,8.988916467521826381e-02
3.233333333333333393e+00,5.617352296476618712e-01
3.266666666666666607e+00,4.216757605489689364e-01
3.299999999999999822e+00,-8.498389136550141276e-02
3.333333333333333481e+00,1.135419939191141536e-01
3.366666666666666696e+00,-7.177087672265686225e-02
3.399999999999999911e+00,-5.234854999822962096e-01
3.433333333333333126e+00,-1.227532664601842238e-01
3.466666666666666785e+00,-2.868162559418846458e-01
3.500000000000000000e+00,-6.531768430182496310e-01
3.533333333333333215e+00,-3.143569160793363015e-01
3.566666666666666430e+00,-5.144046757213635024e-01
3.600000000000000089e+00,-1.032462387090570921e+00
3.633333333333333304e+00,-4.885855687234329503e-01
3.666666666666666519e+00,-6.215798712408364679e-01
3.699999999999999734e+00,-8.702928792441777528e-01
3.733333333333333393e+00,-2.603633864421275868e-01
3.766666666666666607e+00,-4.479985065539754396e-01
3.799999999999999822e+00,-7.902361122771149882e-01
3.833333333333333481e+00,-2.290648668408634681e-01
3.866666666666666696e+00,-3.099582221751304156e-01
3.899999999999999911e+00,-7.099506328641183028e-01
3.933333333333333126e+00,-2.396443805706535701e-01
3.966666666666666785e+00,-3.443325687245812894e-01
