0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-4.625633776570024502e-01
6.666666666666666574e-02,-7.288515413242326879e-01
1.000000000000000056e-01,-5.195900331082066170e-01
1.333333333333333315e-01,-2.757950138480150248e-01
1.666666666666666574e-01,-1.412062249722922658e-01
2.000000000000000111e-01,6.025896316225326510e-03
2.333333333333333370e-01,8.310756184943521307e-02
2.666666666666666630e-01,1.451701849648361353e-01
2.999999999999999889e-01,1.838203619756740848e-01
3.333333333333333148e-01,1.666530139703691904e-01
3.666666666666666408e-01,1.189355724162082101e-01
4.000000000000000222e-01,9.563494257003687937e-02
4.333333333333333481e-01,5.452383784295269931e-02
4.666666666666666741e-01,6.589806486069788027e-02
5.000000000000000000e-01,1.180256023123364556e-01
5.333333333333333259e-01,1.399089212269158111e-01
5.666666666666666519e-01,9.186424431559622739e-02
5.999999999999999778e-01,7.240571746648676033e-02
6.333333333333333037e-01,3.701230797211511880e-02
6.666666666666666297e-01,6.802450455661072926e-02
6.999999999999999556e-01,3.716218254279073790e-02
7.333333333333332815e-01,-1.326823401752587339e-02
7.666666666666666075e-01,-3.929398435785179389e-02
8.000000000000000444e-01,-9.328169943604892878e-02
8.333333333333333703e-01,-1.023257893901995119e-01
8.666666666666666963e-01,-1.135903746048803203e-01
9.000000000000000222e-01,-1.328775449436500611e-01
9.333333333333333481e-01,-1.059122703014135358e-01
9.666666666666666741e-01,-1.125112415739662891e-01
1.000000000000000000e+00,-7.134765469991358189e-02
1.033333333333333215e+00,-1.722050574205942486e-02
1.066666666666666652e+00,-2.319494536522061917e-02
1.100000000000000089e+00,-1.767347367156703319e-02
1.133333333333333304e+00,3.113829875361079011e-02
1.166666666666666741e+00,2.455360165160770658e-02
1.199999999999999956e+00,1.036246391858573583e-02
1.233333333333333393e+00,-2.494048481074542800e-02
1.266666666666666607e+00,-9.116649274802085534e-02
1.300000000000000044e+00,-3.264816423855142202e-02
1.333333333333333259e+00,5.048260384786333599e-04
1.366666666666666696e+00,4.247574305622607571e-03
1.399999999999999911e+00,1.145106830307198731e-01
1.433333333333333348e+00,1.337540412448713634e-01
1.466666666666666563e+00,1.167048553058494115e-01
1.500000000000000000e+00,1.324958897968763483e-01
1.533333333333333215e+00,1.350076456026443328e-01
1.566666666666666652e+00,3.562772130746086341e-02
1.600000000000000089e+00,3.637664046203345491e-02
1.633333333333333304e+00,1.348711537072466160e-01
1.666666666666666741e+00,1.697584500477444802e-01
1.699999999999999956e+00,9.740467901789309768e-02
1.733333333333333393e+00,-1.707142318230492339e-03
1.766666666666666607e+00,-7.586517441701826070e-02
1.800000000000000044e+00,-9.438699639038472533e-02
1.833333333333333259e+00,-9.835491144602814817e-02
1.866666666666666696e+00,-1.552201877048716983e-01
1.899999999999999911e+00,-1.281063231360893839e-01
1.933333333333333348e+00,-1.073585111082123733e-01
1.966666666666666563e+00,-1.004828952475187859e-01
2.000000000000000000e+00,-1.396317471066346738e-01
2.033333333333333215e+00,-2.122125929811475853e-01
2.066666666666666430e+00,5.170235265916705014e-01
2.100000000000000089e+00,1.207252765381148674e+00
2.133333333333333304e+00,6.297518596540746527e-01
2.166666666666666519e+00,5.724107158982478794e-01
2.200000000000000178e+00,8.260345462683599260e-01
2.233333333333333393e+00,9.040677761682464064e-02
2.266666666666666607e+00,6.690575842648219251e-02
2.299999999999999822e+00,4.903554131316778530e-01
2.333333333333333481e+00,1.380662569484600311e-01
2.366666666666666696e+00,1.378332217686970007e-01
2.399999999999999911e+00,5.094184109225097234e-01
2.433333333333333126e+00,1.961140064741703770e-01
2.466666666666666785e+00,1.681388994105215140e-01
2.500000000000000000e+00,5.548105166968484436e-01
2.533333333333333215e+00,1.330491890486470985e-01
2.566666666666666430e+00,1.668928016867929354e-01
2.600000000000000089e+00,4.563366519775663432e-01
2.633333333333333304e+00,-1.059410411259970042e-01
2.666666666666666519e+00,-3.808282437732318781e-02
2.700000000000000178e+00,9.879292455222760116e-02
2.733333333333333393e+00,-4.399656801203266632e-01
2.766666666666666607e+00,-2.245245269325243931e-01
2.799999999999999822e+00,-2.425934376622873589e-01
2.833333333333333481e+00,-7.366358591781729803e-01
2.866666666666666696e+00,-3.173056388332673450e-01
2.899999999999999911e+00,-3.912560727160918628e-01
2.933333333333333126e+00,-7.811030709779589465e-01
2.966666666666666785e+00,-2.887552653890246290e-01
3.000000000000000000e+00,-3.414668481611919937e-01
3.033333333333333215e+00,-6.298239227127587769e-01
3.066666666666666430e+00,-6.614754197198716157e-02
3.100000000000000089e+00,-2.112044422013140132e-02
3.133333333333333304e+00,-3.972677953110103632e-01
3.166666666666666519e+00,2.522476364500826351e-01
3.200000000000000178e+00,3.212739816203868393e-01
3.233333333333333393e+00,2.859616684818946930e-02
3.266666666666666607e+00,5.499817552182098002e-01
3.299999999999999822e+00,5.363892435668426995e-01
3.333333333333333481e+00,5.568427866361613798e-01
3.366666666666666696e+00,1.008039184897393969e+00
3.399999999999999911e+00,8.987927911569861816e-01
3.433333333333333126e+00,7.564090735136230759e-01
3.466666666666666785e+00,1.136039450990714794e+00
3.500000000000000000e+00,8.305475195321376791e-01
3.533333333333333215e+00,2.277755181214091706e-01
3.566666666666666430e+00,4.542101509984530772e-01
3.600000000000000089e+00,1.662462761874983208e-03
3.633333333333333304e+00,-5.861643186667120364e-01
3.666666666666666519e+00,-2.134645254771239120e-01
3.699999999999999734e+00,-1.019662950347098196e+00
3.733333333333333393e+00,-1.578612838938648899e+00
3.766666666666666607e+00,-9.709488376744068727e-01
3.799999999999999822e+00,-1.438898754766106736e+00
3.833333333333333481e+00,-1.932986843442630942e+00
3.866666666666666696e+00,-1.555100448953982806e+00
3.899999999999999911e+00,-1.910788104026594603e+00
3.933333333333333126e+00,-2.088575457258246892e+00
3.966666666666666785e+00,-1.557164879952832592e+00
4.000000000000000000e+00,-1.723248847327119471e+00
4.033333333333333215e+00,-1.777727451219667021e+00
4.066666666666666430e+00,-1.314108065673008641e+00
4.099999999999999645e+00,-1.007865309157248035e+00
4.133333333333332860e+00,-8.533956029136718913e-01
4.166666666666666963e+00,-4.576886864736584570e-01
4.200000000000000178e+00,-9.503834162643831629e-02
4.233333333333333393e+00,1.919794339309027764e-01
4.266666666666666607e+00,4.869430321934409278e-01
4.299999999999999822e+00,8.069672381538867123e-01
4.333333333333333037e+00,1.081929915577232171e+00
4.366666666666666252e+00,1.134706777999887617e+00
4.400000000000000355e+00,1.521048214252857633e+00
4.433333333333333570e+00,1.817894300616525349e+00
4.466666666666666785e+00,1.648281269800293991e+00
4.500000000000000000e+00,1.921115509841105684e+00
4.533333333333333215e+00,1.925088636266261144e+00
4.566666666666666430e+00,1.623092532624921702e+00
4.599999999999999645e+00,1.739394414227474650e+00
4.633333333333332860e+00,1.774353914832728973e+00
4.666666666666666963e+00,1.356894078225865385e+00
4.700000000000000178e+00,1.157770232920823705e+00
4.733333333333333393e+00,1.053084875559381350e+00
4.766666666666666607e+00,5.710815540747454788e-01
4.799999999999999822e+00,2.221050661016027439e-01
4.833333333333333037e+00,3.550299395087064269e-01
4.866666666666666252e+00,-2.227540583312898059e-01
4.900000000000000355e+00,-9.564545781260774815e-01
4.933333333333333570e+00,-7.796278873191969661e-01
4.966666666666666785e+00,-1.268631176597570187e+00
5.000000000000000000e+00,-1.830734933592286673e+00
5.033333333333333215e+00,-1.760027925963851159e+00
