0.000000000000000000e+00,6.358166499541778593e-01
3.333333333333333287e-02,-7.166085652629970992e-01
6.666666666666666574e-02,-2.199195260263145657e-01
1.000000000000000056e-01,-8.144944521770318691e-01
1.333333333333333315e-01,3.238658913186511779e-01
1.666666666666666574e-01,-5.696903729765948610e-01
2.000000000000000111e-01,1.460591405647055641e-01
2.333333333333333370e-01,-6.586174059093960476e-02
2.666666666666666630e-01,9.000407343443118935e-02
2.999999999999999889e-01,1.388409457100990840e-01
3.333333333333333148e-01,6.104982347896731332e-02
3.666666666666666408e-01,1.517042807700829943e-01
4.000000000000000222e-01,2.172459079997059173e-01
4.333333333333333481e-01,1.620966861082583921e-01
4.666666666666666741e-01,2.168865373002962782e-01
5.000000000000000000e-01,1.640360415591280707e-01
5.333333333333333259e-01,1.655862359807085404e-01
5.666666666666666519e-01,1.998251624372683055e-01
5.999999999999999778e-01,1.821563945439555465e-01
6.333333333333333037e-01,1.402166436984752518e-01
6.666666666666666297e-01,1.541024538620351936e-01
6.999999999999999556e-01,1.749090604859208919e-01
7.333333333333332815e-01,5.833903223273123606e-02
7.666666666666666075e-01,6.669477489546805915e-02
8.000000000000000444e-01,-1.125153250761778689e-01
8.333333333333333703e-01,-1.128761326816736382e-01
8.666666666666666963e-01,-1.165621767059812769e-01
9.000000000000000222e-01,5.365008819324979493e-03
9.333333333333333481e-01,-2.556851653966880078e-01
9.666666666666666741e-01,-5.642525498356142782e-02
1.000000000000000000e+00,-2.908041453624519712e-01
1.033333333333333215e+00,-2.156873953712266923e-01
1.066666666666666652e+00,-2.447888110273886975e-01
1.100000000000000089e+00,-2.835737157183448875e-01
1.133333333333333304e+00,-9.637318844379157146e-02
1.166666666666666741e+00,-2.222065917413162117e-01
1.199999999999999956e+00,1.110573210912072784e-01
1.233333333333333393e+00,-1.386003011662164941e-01
1.266666666666666607e+00,-4.639437095802298114e-03
1.300000000000000044e+00,-1.690066495757776566e-01
1.333333333333333259e+00,2.862975008646068825e-02
1.366666666666666696e+00,7.307195240673597381e-02
1.399999999999999911e+00,3.228239757968449919e-02
1.433333333333333348e+00,1.481280819761515433e-01
1.466666666666666563e+00,6.876921027664362196e-02
1.500000000000000000e+00,1.528066872480094707e-01
1.533333333333333215e+00,1.225202075953070457e-01
1.566666666666666652e+00,7.833638906791699774e-02
1.600000000000000089e+00,-3.828598880162193546e-02
1.633333333333333304e+00,6.045242554588188544e-02
1.666666666666666741e+00,-5.607279949750734391e-03
1.699999999999999956e+00,-5.190894621583778956e-02
1.733333333333333393e+00,4.367629022459792315e-02
1.766666666666666607e+00,4.689279298418976699e-02
1.800000000000000044e+00,8.483317091141112654e-02
1.833333333333333259e+00,-7.768712662973392864e-03
1.866666666666666696e+00,1.827205308853744048e-01
1.899999999999999911e+00,-1.149424157460602128e-02
1.933333333333333348e+00,1.245442163191364665e-01
1.966666666666666563e+00,5.898774481492004979e-02
2.000000000000000000e+00,2.305042877029033765e-01
2.033333333333333215e+00,-9.601785746632434115e-01
2.066666666666666430e+00,6.826743530731188558e-01
2.100000000000000089e+00,2.746048724735139501e-01
2.133333333333333304e+00,-5.604614911149421452e-01
2.166666666666666519e+00,8.936213480356883787e-01
2.200000000000000178e+00,-1.017305249571247572e+00
2.233333333333333393e+00,-4.228655754923768550e-01
2.266666666666666607e+00,1.234325281121286144e+00
2.299999999999999822e+00,-8.233173210697645183e-01
2.333333333333333481e+00,-4.225399689746460741e-01
2.366666666666666696e+00,9.446416877249038668e-01
2.399999999999999911e+00,-9.768019241037061429e-01
2.433333333333333126e+00,-4.109889794863175738e-01
2.466666666666666785e+00,9.789524163563640968e-01
2.500000000000000000e+00,-9.203736845517094256e-01
2.533333333333333215e+00,-2.367795595526105135e-02
2.566666666666666430e+00,9.866467638975184862e-01
2.600000000000000089e+00,-1.068880958158943795e+00
2.633333333333333304e+00,3.914337482115290423e-01
2.666666666666666519e+00,1.021993699087418106e+00
2.700000000000000178e+00,-1.289674536780301084e+00
2.733333333333333393e+00,1.405308912561030077e+00
2.766666666666666607e+00,9.875928898236449038e-01
2.799999999999999822e+00,-6.940477071479635995e-01
2.833333333333333481e+00,1.552023944710127834e+00
2.866666666666666696e+00,1.152841496585707004e+00
2.899999999999999911e+00,-6.640180438537054419e-01
2.933333333333333126e+00,1.727126824981388697e+00
2.966666666666666785e+00,8.115688707026609272e-01
3.000000000000000000e+00,-6.259925988532616392e-01
3.033333333333333215e+00,1.515630467571966733e+00
3.066666666666666430e+00,4.961526026479478602e-01
3.100000000000000089e+00,-6.581045087738138788e-01
3.133333333333333304e+00,1.494408402749559217e+00
3.166666666666666519e+00,4.107088310109695550e-01
3.200000000000000178e+00,-3.172455817569576064e-01
3.233333333333333393e+00,2.087183376263211265e+00
3.266666666666666607e+00,2.598976168153964150e-01
3.299999999999999822e+00,-9.924606307317046516e-01
3.333333333333333481e+00,1.595485745899268171e+00
3.366666666666666696e+00,-5.047225137227107084e-01
3.399999999999999911e+00,-8.596805499694635255e-01
3.433333333333333126e+00,1.530078199840431807e+00
3.466666666666666785e+00,-6.230634495321212274e-01
3.500000000000000000e+00,-1.035399776814049932e+00
3.533333333333333215e+00,7.834997370748078005e-01
3.566666666666666430e+00,-4.848693152177499521e-01
3.600000000000000089e+00,-1.369292966105018161e+00
3.633333333333333304e+00,4.755253128045552891e-01
3.666666666666666519e+00,-6.532930229852969006e-01
3.699999999999999734e+00,-1.211694684928488863e+00
3.733333333333333393e+00,1.129913660484094473e+00
3.766666666666666607e+00,-7.798212311895771354e-01
3.799999999999999822e+00,-1.473274458396057751e+00
3.833333333333333481e+00,1.238004953512511719e+00
3.866666666666666696e+00,-6.729970964196793082e-01
3.899999999999999911e+00,-1.091591115291944192e+00
3.933333333333333126e+00,1.008357344225182972e+00
3.966666666666666785e+00,-1.001586980247620440e-01
4.000000000000000000e+00,-6.660785589032568454e-01
4.033333333333333215e+00,7.517360234209111702e-01
4.066666666666666430e+00,1.954280913565850097e-01
4.099999999999999645e+00,-5.072845166706649866e-01
4.133333333333332860e+00,1.362621802165694174e+00
4.166666666666666963e+00,1.193921887972432483e+00
4.200000000000000178e+00,-1.471776614080628764e-01
4.233333333333333393e+00,9.530428916819445595e-01
4.266666666666666607e+00,7.069938106123316857e-01
4.299999999999999822e+00,-6.797863094161837871e-02
4.333333333333333037e+00,4.335923821928620026e-01
4.366666666666666252e+00,7.387904126810340699e-01
4.400000000000000355e+00,-4.185068397373268301e-01
4.433333333333333570e+00,1.895950511556571128e-02
4.466666666666666785e+00,3.840441374725705459e-01
4.500000000000000000e+00,-6.764367586016823974e-01
4.533333333333333215e+00,1.775327352271571513e-01
4.566666666666666430e+00,5.417992807696092594e-01
4.599999999999999645e+00,-1.101966117632334541e+00
4.633333333333332860e+00,-3.506857697077092606e-03
4.666666666666666963e+00,6.617678087048183277e-01
4.700000000000000178e+00,-1.290690726009700473e+00
4.733333333333333393e+00,4.046337302172922090e-01
4.766666666666666607e+00,7.573394300684241909e-01
4.799999999999999822e+00,-1.306160535038041637e+00
4.833333333333333037e+00,-3.459767085436821210e-02
4.866666666666666252e+00,9.480197985941738459e-01
4.900000000000000355e+00,-9.066884870072229319e-01
4.933333333333333570e+00,-2.243626447022326609e-01
4.966666666666666785e+00,1.068490840198284442e+00
5.000000000000000000e+00,-1.346146564806558477e+00
5.033333333333333215e+00,2.596503646563416701e-01
5.066666666666666430e+00,8.988633869443368729e-01
5.099999999999999645e+00,-1.187406757528157497e+00
5.133333333333332860e+00,4.504603489881242040e-01
5.166666666666666963e+00,1.028591920308185248e+00
5.200000000000000178e+00,-7.929037199725395002e-01
5.233333333333333393e+00,1.416278941396241109e+00
5.266666666666666607e+00,6.756104661595304650e-01
5.299999999999999822e+00,1.289804494965588466e-01
5.333333333333333037e+00,1.810772343456414024e+00
5.366666666666666252e+00,1.756946382877619395e-01
5.400000000000000355e+00,1.301423637573142944e+00
5.433333333333333570e+00,6.151415877779218278e-01
5.466666666666666785e+00,-6.868206376934364588e-02
5.500000000000000000e+00,2.330386691164784807e+00
5.533333333333333215e+00,2.191437449183047392e-01
5.566666666666666430e+00,1.802608561571019896e+00
5.599999999999999645e+00,1.617338674088084627e+00
5.633333333333332860e+00,8.261693344681697582e-01
5.666666666666666963e+00,2.471439236438146558e+00
5.700000000000000178e+00,1.170085430277151284e+00
5.733333333333333393e+00,1.537692757347852268e+00
5.766666666666666607e+00,2.276749578242977634e+00
5.799999999999999822e+00,1.125198160578330775e+00
5.833333333333333037e+00,1.246093935690335552e+00
5.866666666666666252e+00,1.948069912417268457e+00
5.900000000000000355e+00,1.056766176897397713e+00
5.933333333333333570e+00,9.468195022662921900e-01
5.966666666666666785e+00,1.560037828929467851e+00
6.000000000000000000e+00,1.415520709121092180e+00
6.033333333333333215e+00,9.753087724634601496e-02
6.066666666666666430e+00,1.213097222688874544e+00
6.099999999999999645e+00,1.431385198380905832e+00
6.133333333333332860e+00,-6.782150793962622437e-01
6.166666666666666963e+00,-2.340282738585219846e-03
6.200000000000000178e+00,9.609542082091704351e-01
6.233333333333333393e+00,-1.691694495409045595e+00
6.266666666666666607e+00,-1.583962160514178485e+00
6.299999999999999822e+00,1.196864161443782493e-01
6.333333333333333037e+00,-2.181926526212030204e+00
6.366666666666666252e+00,-2.264285704437768665e+00
6.400000000000000355e+00,-8.726329349581063433e-02
6.433333333333333570e+00,-2.228985571538187216e+00
6.466666666666666785e+00,-1.807254819426161285e+00
6.500000000000000000e+00,-1.527792407406834974e-01
6.533333333333333215e+00,-2.446493062633154913e+00
6.566666666666666430e+00,-2.284679694730604171e-01
6.599999999999999645e+00,5.349502542276977080e-01
