0.000000000000000000e+00,1.175916392612835586e-02
3.333333333333333287e-02,2.274536204424863067e-02
6.666666666666666574e-02,2.837394248636808738e-02
1.000000000000000056e-01,3.008061039409357790e-02
1.333333333333333315e-01,2.913019091360847385e-02
1.666666666666666574e-01,2.726557998464098145e-02
2.000000000000000111e-01,2.468430172761796812e-02
2.333333333333333370e-01,2.243095456269883145e-02
2.666666666666666630e-01,2.110712834884034134e-02
2.999999999999999889e-01,2.060893739459233182e-02
3.333333333333333148e-01,2.103289591281028853e-02
3.666666666666666408e-01,2.276996204169131829e-02
4.000000000000000222e-01,2.659994472111675348e-02
4.333333333333333481e-01,3.252436035054376978e-02
4.666666666666666741e-01,4.000618044304349308e-02
5.000000000000000000e-01,4.979190589548578710e-02
5.333333333333333259e-01,6.180929843720601308e-02
5.666666666666666519e-01,7.517958147675213310e-02
5.999999999999999778e-01,9.110482766619922013e-02
6.333333333333333037e-01,1.091209022203589729e-01
6.666666666666666297e-01,1.277301457363100301e-01
6.999999999999999556e-01,1.489040371714704381e-01
7.333333333333332815e-01,1.717914234584866084e-01
7.666666666666666075e-01,1.942508601808280999e-01
8.000000000000000444e-01,2.190188395019666834e-01
8.333333333333333703e-01,2.446771936446421325e-01
8.666666666666666963e-01,2.694438452774293724e-01
9.000000000000000222e-01,2.964494316065365287e-01
9.333333333333333481e-01,3.242610506920858837e-01
9.666666666666666741e-01,3.507487716641711772e-01
1.000000000000000000e+00,3.791384710989010864e-01
1.033333333333333215e+00,4.071511048632615593e-01
1.066666666666666652e+00,4.335509164091578826e-01
1.100000000000000089e+00,4.614569587756077174e-01
1.133333333333333304e+00,4.887424924699999007e-01
1.166666666666666741e+00,5.149069227023802542e-01
1.199999999999999956e+00,5.380530090078445848e-01
1.233333333333333393e+00,5.613568040690170013e-01
1.266666666666666607e+00,5.820000163468591614e-01
1.300000000000000044e+00,6.026413128247253281e-01
1.333333333333333259e+00,6.219436912525747596e-01
1.366666666666666696e+00,6.395570002232225937e-01
1.399999999999999911e+00,6.547812141694293597e-01
1.433333333333333348e+00,6.695411389877523600e-01
1.466666666666666563e+00,6.822192316373204557e-01
1.500000000000000000e+00,6.944728830395662245e-01
1.533333333333333215e+00,7.048399812581799262e-01
1.566666666666666652e+00,7.130015019441984236e-01
1.600000000000000089e+00,7.198877507687828636e-01
1.633333333333333304e+00,7.250767207109034551e-01
1.666666666666666741e+00,7.288666193650825686e-01
1.699999999999999956e+00,7.316949964599475109e-01
1.733333333333333393e+00,7.339832333350739813e-01
1.766666666666666607e+00,7.353242309791091502e-01
