0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.276830955663163014e-01
6.666666666666666574e-02,-3.184423103540653943e-02
1.000000000000000056e-01,-8.606467195202874287e-02
1.333333333333333315e-01,-1.052289653490902366e-01
1.666666666666666574e-01,-6.574837041581890751e-02
2.000000000000000111e-01,-1.682054774638078176e-02
2.333333333333333370e-01,-6.566857856735580645e-03
2.666666666666666630e-01,-2.846028346957366062e-02
2.999999999999999889e-01,-3.189754115490120445e-02
3.333333333333333148e-01,-1.015733550874739488e-02
3.666666666666666408e-01,-1.413569914088377844e-02
4.000000000000000222e-01,-1.018485315650657919e-02
4.333333333333333481e-01,-1.299855976120325995e-02
4.666666666666666741e-01,-2.499346631345544800e-03
5.000000000000000000e-01,2.263582971039346248e-03
5.333333333333333259e-01,8.612846049414757399e-04
5.666666666666666519e-01,-6.926710014966697138e-03
5.999999999999999778e-01,2.955333978058999334e-03
6.333333333333333037e-01,3.424286743917426268e-03
6.666666666666666297e-01,3.887007740046438675e-03
6.999999999999999556e-01,-1.858018300676389511e-03
7.333333333333332815e-01,3.199823534103668488e-03
7.666666666666666075e-01,-6.308671508298974162e-03
8.000000000000000444e-01,1.204473038384265560e-02
8.333333333333333703e-01,-2.159453703464153662e-03
8.666666666666666963e-01,-1.020528379248084039e-02
9.000000000000000222e-01,-4.718510830389321953e-03
9.333333333333333481e-01,1.878571882129864701e-03
9.666666666666666741e-01,5.043550194616663873e-04
1.000000000000000000e+00,-8.873667000968699092e-03
1.033333333333333215e+00,-5.920221931929314785e-04
1.066666666666666652e+00,4.663201978110792512e-03
1.100000000000000089e+00,2.261516716663414250e-03
1.133333333333333304e+00,3.675831855085159861e-03
1.166666666666666741e+00,-2.804480342714771313e-03
1.199999999999999956e+00,-4.741505525585193448e-03
1.233333333333333393e+00,7.718189776362294197e-03
1.266666666666666607e+00,-1.409813524217012892e-03
1.300000000000000044e+00,-9.300031051772544854e-03
1.333333333333333259e+00,5.450410206432054760e-03
1.366666666666666696e+00,6.483066835815953777e-03
1.399999999999999911e+00,-5.030250590604412597e-03
1.433333333333333348e+00,-6.873089899274570369e-03
1.466666666666666563e+00,4.541568764835635097e-03
1.500000000000000000e+00,8.989310933781441415e-03
1.533333333333333215e+00,-5.496315407626933824e-03
1.566666666666666652e+00,2.937303112404698879e-05
1.600000000000000089e+00,1.776940676321697721e-03
1.633333333333333304e+00,-1.097721911642507431e-02
1.666666666666666741e+00,6.365094131299819935e-04
1.699999999999999956e+00,4.738449028586777523e-03
1.733333333333333393e+00,7.733594581234848331e-03
1.766666666666666607e+00,-1.534066803295777714e-02
1.800000000000000044e+00,5.259196816283367992e-03
1.833333333333333259e+00,8.595899314474408914e-03
1.866666666666666696e+00,-5.071411745180415265e-03
1.899999999999999911e+00,-9.744395836784602860e-03
1.933333333333333348e+00,-2.087405200398850802e-05
1.966666666666666563e+00,-1.277470590281964968e-03
2.000000000000000000e+00,-1.589529803287109688e-03
2.033333333333333215e+00,2.761739016622091758e-02
2.066666666666666430e+00,-4.738345559483344571e-01
2.100000000000000089e+00,2.485971677005614389e+00
2.133333333333333304e+00,2.204133898239418077e+00
2.166666666666666519e+00,1.672367573023779919e+00
2.200000000000000178e+00,8.669032346317445681e-01
2.233333333333333393e+00,6.195574550378674106e-01
2.266666666666666607e+00,3.344739587711781370e-01
2.299999999999999822e+00,-3.160141309541120158e-02
2.333333333333333481e+00,1.144627678774190471e-01
2.366666666666666696e+00,-3.462901853864952528e-01
2.399999999999999911e+00,-1.619729357819921223e-01
2.433333333333333126e+00,-2.973057239394083506e-01
2.466666666666666785e+00,-4.702783547737254821e-01
2.500000000000000000e+00,-4.170564278708799311e-01
2.533333333333333215e+00,-4.432792658069623082e-01
2.566666666666666430e+00,-4.658637562313983072e-01
2.600000000000000089e+00,-3.105297759848993366e-01
2.633333333333333304e+00,-4.741279834099126900e-01
2.666666666666666519e+00,-4.624604574631616116e-01
2.700000000000000178e+00,-4.345743364740117798e-01
2.733333333333333393e+00,-3.209861324659576964e-01
2.766666666666666607e+00,-3.587856664519498140e-01
2.799999999999999822e+00,-3.273772652848511155e-01
