0.000000000000000000e+00,8.071468310332791107e-01
3.333333333333333287e-02,-1.027499791742076951e+00
6.666666666666666574e-02,-5.270765893596047746e-01
1.000000000000000056e-01,-5.725171902170792526e-01
1.333333333333333315e-01,-1.099563443638113258e-01
1.666666666666666574e-01,-1.706851661252922758e-01
2.000000000000000111e-01,1.007299699258336900e-01
2.333333333333333370e-01,1.232106009088902027e-01
2.666666666666666630e-01,1.911972078128975627e-01
2.999999999999999889e-01,1.572888644071041564e-01
3.333333333333333148e-01,1.583946215615928965e-01
3.666666666666666408e-01,9.923248535700507356e-02
4.000000000000000222e-01,9.146965519254554589e-02
4.333333333333333481e-01,4.749869116504742972e-02
4.666666666666666741e-01,1.021207467065319840e-01
5.000000000000000000e-01,1.478321554632082424e-01
5.333333333333333259e-01,1.837640988090059879e-01
5.666666666666666519e-01,1.925498253366824189e-02
5.999999999999999778e-01,8.782756137238789673e-02
6.333333333333333037e-01,8.178969519372467079e-02
6.666666666666666297e-01,6.750865981916218117e-02
6.999999999999999556e-01,3.727362758269450738e-02
7.333333333333332815e-01,-2.481832267419487384e-02
7.666666666666666075e-01,-3.563047330063357637e-02
8.000000000000000444e-01,-1.302953720379234903e-01
8.333333333333333703e-01,-1.020402823602763603e-01
8.666666666666666963e-01,-1.705579874545813113e-01
9.000000000000000222e-01,-1.585115141664182326e-01
9.333333333333333481e-01,-1.097475310668071802e-01
9.666666666666666741e-01,-1.096342888895057016e-01
1.000000000000000000e+00,-3.568523628288075566e-02
1.033333333333333215e+00,-4.147144004152120145e-02
1.066666666666666652e+00,3.843974349674868229e-02
1.100000000000000089e+00,-1.707576228045681876e-02
1.133333333333333304e+00,3.288651303902212497e-02
1.166666666666666741e+00,7.851968391076367959e-02
1.199999999999999956e+00,-3.007399945176449790e-02
1.233333333333333393e+00,-6.020034495797265545e-02
1.266666666666666607e+00,-1.448508958623491161e-01
1.300000000000000044e+00,7.318123872049377143e-02
1.333333333333333259e+00,-4.682310379726374594e-02
1.366666666666666696e+00,2.052230571757698505e-02
1.399999999999999911e+00,2.176223774235881703e-01
1.433333333333333348e+00,4.694919479320425887e-02
1.466666666666666563e+00,1.843640220968016108e-01
1.500000000000000000e+00,1.122667577048232640e-01
1.533333333333333215e+00,1.217177591645249302e-01
1.566666666666666652e+00,-1.863611965873984352e-02
1.600000000000000089e+00,1.169264009812008981e-01
1.633333333333333304e+00,2.101299724022856474e-01
1.666666666666666741e+00,7.099988175132317114e-02
1.699999999999999956e+00,1.276848148782936954e-01
1.733333333333333393e+00,-7.705367891671383029e-02
1.766666666666666607e+00,-7.069075625335317914e-02
1.800000000000000044e+00,-9.091462995521651380e-02
1.833333333333333259e+00,-1.099596658532260712e-01
1.866666666666666696e+00,-1.443988222992404480e-01
1.899999999999999911e+00,-7.968233985655528984e-02
1.933333333333333348e+00,-1.412676392309935025e-01
1.966666666666666563e+00,-1.211766898148412125e-01
2.000000000000000000e+00,-6.491296401425089568e-02
2.033333333333333215e+00,-4.466218851504665244e-01
2.066666666666666430e+00,1.692885493334179925e+00
2.100000000000000089e+00,1.312801800686068221e+00
2.133333333333333304e+00,-4.475350140572177948e-01
2.166666666666666519e+00,6.476500148648508537e-01
2.200000000000000178e+00,1.233541498073994269e+00
2.233333333333333393e+00,-1.287023462700481291e+00
2.266666666666666607e+00,1.337702293205417781e-01
2.299999999999999822e+00,9.821334066734644930e-01
2.333333333333333481e+00,-1.104838269913922977e+00
2.366666666666666696e+00,4.042483597483048086e-01
2.399999999999999911e+00,9.439709887015744760e-01
2.433333333333333126e+00,-8.738197379071580562e-01
2.466666666666666785e+00,5.063287638562240511e-01
2.500000000000000000e+00,9.855920380075123832e-01
2.533333333333333215e+00,-5.580026913921929399e-01
2.566666666666666430e+00,7.072865668340578837e-01
2.600000000000000089e+00,5.085667190884249900e-01
2.633333333333333304e+00,-8.964237699951637106e-01
2.666666666666666519e+00,4.878593183197174610e-01
2.700000000000000178e+00,-4.136041750501599779e-02
2.733333333333333393e+00,-1.252988473373611411e+00
2.766666666666666607e+00,5.035362600326960258e-01
2.799999999999999822e+00,-5.415774755080902114e-01
2.833333333333333481e+00,-1.227379954671895756e+00
2.866666666666666696e+00,6.084302664819614126e-01
2.899999999999999911e+00,-8.070693102235313443e-01
2.933333333333333126e+00,-1.069402596349143808e+00
2.966666666666666785e+00,9.805309451696254675e-01
3.000000000000000000e+00,-1.051606839641061386e+00
3.033333333333333215e+00,-6.866572418358756202e-01
3.066666666666666430e+00,8.658162562862672385e-01
3.100000000000000089e+00,-8.136629211457301336e-01
3.133333333333333304e+00,-2.443185390452776995e-01
3.166666666666666519e+00,1.203461291155361712e+00
3.200000000000000178e+00,-4.096114792896414780e-01
3.233333333333333393e+00,-9.068148761582613127e-02
3.266666666666666607e+00,1.915920897849775484e+00
3.299999999999999822e+00,-2.656374099655338106e-01
3.333333333333333481e+00,7.477347090379391492e-01
3.366666666666666696e+00,2.330031668651694865e+00
3.399999999999999911e+00,-2.139251957970061402e-01
3.433333333333333126e+00,9.470487933947385750e-01
3.466666666666666785e+00,2.449438172548163983e+00
3.500000000000000000e+00,-1.820101780149187554e-01
3.533333333333333215e+00,2.983027907249048982e-01
3.566666666666666430e+00,1.005741975769532948e+00
3.600000000000000089e+00,-1.243283590730533739e+00
3.633333333333333304e+00,-5.350763198488198702e-01
3.666666666666666519e+00,3.890720656702294500e-01
3.699999999999999734e+00,-2.143585328820909019e+00
3.733333333333333393e+00,-1.422880037812587206e+00
3.766666666666666607e+00,1.998250300315133066e-01
3.799999999999999822e+00,-2.333318600405264842e+00
3.833333333333333481e+00,-1.890578086070687780e+00
3.866666666666666696e+00,-5.188781203585716151e-01
3.899999999999999911e+00,-2.732765756619692787e+00
3.933333333333333126e+00,-1.994209173406744195e+00
3.966666666666666785e+00,-7.514585683238308444e-01
4.000000000000000000e+00,-2.095870447004130721e+00
4.033333333333333215e+00,-1.602411152553367302e+00
4.066666666666666430e+00,-7.800987787757012182e-01
4.099999999999999645e+00,-6.690923467170506456e-01
4.133333333333332860e+00,-1.060386455560569097e+00
4.166666666666666963e+00,-6.192326656069111479e-01
4.200000000000000178e+00,-3.965824072569126280e-01
4.233333333333333393e+00,-5.297129782417234756e-01
4.266666666666666607e+00,4.870286796302641386e-01
4.299999999999999822e+00,3.469160886943224442e-01
4.333333333333333037e+00,1.305093941359751764e-01
4.366666666666666252e+00,6.698791011962760278e-01
4.400000000000000355e+00,7.293089837479859172e-01
4.433333333333333570e+00,7.674018676064783273e-01
4.466666666666666785e+00,8.252762634971473332e-01
4.500000000000000000e+00,9.235269120738868187e-01
4.533333333333333215e+00,5.361376490640300529e-01
4.566666666666666430e+00,6.994240368001980457e-01
4.599999999999999645e+00,5.296305936677074833e-01
4.633333333333332860e+00,8.330330538179625544e-01
4.666666666666666963e+00,3.195884875053378593e-01
4.700000000000000178e+00,2.522719980379394267e-01
4.733333333333333393e+00,6.874698606403097934e-01
4.766666666666666607e+00,-1.064144496068347490e+00
4.799999999999999822e+00,-6.093455124821075541e-01
4.833333333333333037e+00,3.319974340605955643e-01
4.866666666666666252e+00,-1.622028324034995084e+00
4.900000000000000355e+00,-1.808143912159777322e+00
4.933333333333333570e+00,-6.134544715771242940e-01
4.966666666666666785e+00,-2.597864557285197495e+00
5.000000000000000000e+00,-2.317258984418451462e+00
5.033333333333333215e+00,-1.257789831710952821e+00
5.066666666666666430e+00,-3.700217203056256565e+00
5.099999999999999645e+00,-3.190917256852048300e+00
5.133333333333332860e+00,-1.556720961535255965e+00
5.166666666666666963e+00,-3.654590262491804520e+00
5.200000000000000178e+00,-2.610889387405598949e+00
5.233333333333333393e+00,-2.206095538579095461e+00
5.266666666666666607e+00,-3.206651207649203084e+00
5.299999999999999822e+00,-1.569909443168789664e+00
5.333333333333333037e+00,-1.599484051178697408e+00
5.366666666666666252e+00,-1.641536840151011756e+00
5.400000000000000355e+00,-1.373416942326196599e-01
5.433333333333333570e+00,-7.880020823613316239e-01
5.466666666666666785e+00,8.687305755739557211e-01
5.500000000000000000e+00,1.254240139850315572e-01
5.533333333333333215e+00,9.941247332942589887e-01
5.566666666666666430e+00,1.250706071562959876e+00
5.599999999999999645e+00,3.863300761336164735e-01
5.633333333333332860e+00,1.324105298566650379e+00
5.666666666666666963e+00,8.623141864693744107e-01
5.700000000000000178e+00,1.725999487539008337e-01
5.733333333333333393e+00,1.156966462359854342e+00
5.766666666666666607e+00,2.494171525405604883e-01
5.799999999999999822e+00,1.114357690195390965e-02
5.833333333333333037e+00,1.062592561367591726e+00
5.866666666666666252e+00,2.517089467684975879e-01
5.900000000000000355e+00,-3.233765323726163210e-01
5.933333333333333570e+00,8.108419584369075395e-01
5.966666666666666785e+00,2.064528122696138723e-01
6.000000000000000000e+00,1.730965531153907389e-01
6.033333333333333215e+00,1.657798627511253287e-02
6.066666666666666430e+00,-5.288376247813133535e-01
6.099999999999999645e+00,1.284367774271499840e-01
6.133333333333332860e+00,-3.730072296767299456e-01
6.166666666666666963e+00,-1.355273590222997759e+00
6.200000000000000178e+00,3.282829791670314190e-01
6.233333333333333393e+00,-2.990195660754567664e-01
6.266666666666666607e+00,-1.146970919568150560e+00
6.299999999999999822e+00,6.225362782797481120e-01
6.333333333333333037e+00,4.762721656649243629e-01
6.366666666666666252e+00,-1.102238051407511854e+00
6.400000000000000355e+00,9.674196913855573343e-02
6.433333333333333570e+00,1.629112247400072711e-01
6.466666666666666785e+00,-1.628084710890190134e+00
6.500000000000000000e+00,-2.489848362314317498e-01
6.533333333333333215e+00,-6.648789279191908985e-01
6.566666666666666430e+00,-2.415518845107208268e+00
6.599999999999999645e+00,-2.674420952752245562e-01
6.633333333333332860e+00,-1.832246256861543188e+00
