0.000000000000000000e+00,-3.206725456603525936e-03
3.333333333333333287e-02,-1.123665916780569596e-02
6.666666666666666574e-02,8.036676178855383171e-03
1.000000000000000056e-01,2.201072260996245547e-02
1.333333333333333315e-01,4.338378179997925271e-02
1.666666666666666574e-01,8.364625448186527312e-02
2.000000000000000111e-01,1.443405278238902856e-01
2.333333333333333370e-01,1.988317154459727509e-01
2.666666666666666630e-01,2.398728419521022337e-01
2.999999999999999889e-01,2.817167760173620028e-01
3.333333333333333148e-01,3.170699099546255284e-01
3.666666666666666408e-01,3.573430477475227907e-01
4.000000000000000222e-01,3.769288340213675093e-01
4.333333333333333481e-01,3.893533821476687362e-01
4.666666666666666741e-01,3.930136710405734979e-01
5.000000000000000000e-01,3.968797318577926836e-01
5.333333333333333259e-01,3.738584826820309237e-01
5.666666666666666519e-01,3.655324451573474520e-01
5.999999999999999778e-01,3.498880329979123793e-01
6.333333333333333037e-01,3.277184708838190019e-01
6.666666666666666297e-01,3.124832646921471002e-01
6.999999999999999556e-01,2.595264896376523467e-01
7.333333333333332815e-01,2.203702415210340715e-01
7.666666666666666075e-01,1.945569355891910435e-01
8.000000000000000444e-01,1.712356735510193184e-01
8.333333333333333703e-01,1.398499992066274400e-01
8.666666666666666963e-01,1.299312555039344730e-01
9.000000000000000222e-01,1.374338179936881454e-01
9.333333333333333481e-01,1.467424285814329099e-01
9.666666666666666741e-01,1.647231569694373454e-01
1.000000000000000000e+00,2.047145208487552159e-01
1.033333333333333215e+00,2.446469344544309754e-01
1.066666666666666652e+00,3.023678236278555809e-01
1.100000000000000089e+00,3.682611594877135408e-01
1.133333333333333304e+00,4.381589166062485052e-01
1.166666666666666741e+00,5.453559327894540454e-01
1.199999999999999956e+00,6.340495473925300551e-01
1.233333333333333393e+00,7.330759199622666200e-01
1.266666666666666607e+00,8.373512061309776877e-01
1.300000000000000044e+00,9.497077314281445748e-01
1.333333333333333259e+00,1.072622476379260670e+00
1.366666666666666696e+00,1.172963821167546605e+00
1.399999999999999911e+00,1.276570980307083936e+00
1.433333333333333348e+00,1.380435046111555764e+00
1.466666666666666563e+00,1.458126950481969386e+00
1.500000000000000000e+00,1.569112995473162186e+00
1.533333333333333215e+00,1.649103295750917741e+00
1.566666666666666652e+00,1.730828774533673453e+00
1.600000000000000089e+00,1.788365654633033319e+00
1.633333333333333304e+00,1.823972062911091818e+00
1.666666666666666741e+00,1.853448837806847882e+00
1.699999999999999956e+00,1.855976173920857786e+00
1.733333333333333393e+00,1.848036627024837175e+00
1.766666666666666607e+00,1.813222845933865068e+00
1.800000000000000044e+00,1.756215236835961813e+00
1.833333333333333259e+00,1.705870306606187770e+00
1.866666666666666696e+00,1.597688631812036242e+00
1.899999999999999911e+00,1.487789900349109962e+00
1.933333333333333348e+00,1.347505903126646531e+00
1.966666666666666563e+00,1.223486225825483498e+00
2.000000000000000000e+00,1.092891910441492698e+00
2.033333333333333215e+00,9.874457689175211161e-01
2.066666666666666430e+00,8.890012314018059802e-01
2.100000000000000089e+00,7.781544545669537571e-01
2.133333333333333304e+00,6.872661809759319507e-01
2.166666666666666519e+00,6.231260995052806395e-01
2.200000000000000178e+00,5.797129740081991001e-01
2.233333333333333393e+00,5.634809747903873900e-01
2.266666666666666607e+00,5.666504157865840385e-01
2.299999999999999822e+00,6.098857428148376503e-01
2.333333333333333481e+00,6.452902060770828729e-01
2.366666666666666696e+00,6.944494954782295393e-01
2.399999999999999911e+00,7.706397268342835005e-01
2.433333333333333126e+00,8.749975178364747253e-01
2.466666666666666785e+00,9.964059982697879292e-01
