0.000000000000000000e+00,4.100184796184286884e-01
3.333333333333333287e-02,2.310583730963379490e-01
6.666666666666666574e-02,1.008885761919339763e-01
1.000000000000000056e-01,1.480266405793573270e-02
1.333333333333333315e-01,-3.476809526347027224e-02
1.666666666666666574e-01,-5.204251399094748931e-02
2.000000000000000111e-01,-5.692554173186552269e-02
2.333333333333333370e-01,-4.614782359439276171e-02
2.666666666666666630e-01,-4.503148560154102836e-02
2.999999999999999889e-01,-2.737780090377596107e-02
3.333333333333333148e-01,1.212311971262080776e-02
3.666666666666666408e-01,4.682267229490862104e-02
4.000000000000000222e-01,7.765410199518205103e-02
4.333333333333333481e-01,1.193049301705171455e-01
4.666666666666666741e-01,1.583581339522589781e-01
5.000000000000000000e-01,2.032496586516157056e-01
5.333333333333333259e-01,2.354933555658526023e-01
5.666666666666666519e-01,2.827292487712846358e-01
5.999999999999999778e-01,3.386536894392299657e-01
6.333333333333333037e-01,3.656420394864869361e-01
6.666666666666666297e-01,4.226854145222203041e-01
6.999999999999999556e-01,4.725261031429709990e-01
7.333333333333332815e-01,5.051575449994472056e-01
7.666666666666666075e-01,5.496966665151170606e-01
8.000000000000000444e-01,5.899770272852891129e-01
8.333333333333333703e-01,6.343086163352620321e-01
8.666666666666666963e-01,6.623210014461624606e-01
9.000000000000000222e-01,6.873736343369734048e-01
9.333333333333333481e-01,7.239872219730131286e-01
9.666666666666666741e-01,7.567411777905955761e-01
1.000000000000000000e+00,7.930489924108532485e-01
1.033333333333333215e+00,8.110067275995246350e-01
1.066666666666666652e+00,8.257689202959969110e-01
1.100000000000000089e+00,8.563573145931775432e-01
1.133333333333333304e+00,8.732005172315735475e-01
1.166666666666666741e+00,8.954620326956617138e-01
1.199999999999999956e+00,9.029718026396550412e-01
1.233333333333333393e+00,9.082760018352473708e-01
1.266666666666666607e+00,9.068684639743344045e-01
1.300000000000000044e+00,9.103099636903814185e-01
1.333333333333333259e+00,8.946430159102100044e-01
1.366666666666666696e+00,8.778132344417562960e-01
1.399999999999999911e+00,8.528000533094408642e-01
1.433333333333333348e+00,8.313416793224061019e-01
1.466666666666666563e+00,7.861751577079703068e-01
1.500000000000000000e+00,7.582227004385858615e-01
1.533333333333333215e+00,7.233909719174274056e-01
1.566666666666666652e+00,6.959964258651758495e-01
1.600000000000000089e+00,6.516397662261113055e-01
1.633333333333333304e+00,6.181472888135127741e-01
1.666666666666666741e+00,5.666996157605350692e-01
1.699999999999999956e+00,5.152121383068629656e-01
1.733333333333333393e+00,4.734239938677162751e-01
1.766666666666666607e+00,4.160444159066926662e-01
1.800000000000000044e+00,3.623382402783871248e-01
1.833333333333333259e+00,3.305283686383260200e-01
1.866666666666666696e+00,2.801876374979681561e-01
1.899999999999999911e+00,2.376772454710738558e-01
1.933333333333333348e+00,1.925770387978049114e-01
1.966666666666666563e+00,1.393722510047093188e-01
2.000000000000000000e+00,9.591159881995035830e-02
2.033333333333333215e+00,2.418082560583986393e-02
2.066666666666666430e+00,-2.819066558927915342e-02
2.100000000000000089e+00,-9.742552335641478656e-02
2.133333333333333304e+00,-1.124202233251979099e-01
2.166666666666666519e+00,-1.376138384055707320e-01
2.200000000000000178e+00,-1.338054397049819877e-01
2.233333333333333393e+00,-1.481723936387743246e-01
2.266666666666666607e+00,-1.658342301112117056e-01
2.299999999999999822e+00,-1.690781656689635815e-01
2.333333333333333481e+00,-2.000844481547791598e-01
2.366666666666666696e+00,-2.134538025150318763e-01
2.399999999999999911e+00,-2.408605637212857253e-01
2.433333333333333126e+00,-2.751245241529310381e-01
