0.000000000000000000e+00,2.754029778498511050e+00
3.333333333333333287e-02,1.576978090118771103e+00
6.666666666666666574e-02,5.001166709466217108e-01
1.000000000000000056e-01,1.734537472022126825e-01
1.333333333333333315e-01,1.983232977182120549e-01
1.666666666666666574e-01,2.860371765652734988e-01
2.000000000000000111e-01,2.012635813453849121e-01
2.333333333333333370e-01,2.785092270373915602e-01
2.666666666666666630e-01,4.813575306774432461e-01
2.999999999999999889e-01,6.377160588995008927e-01
3.333333333333333148e-01,7.705966886779712643e-01
3.666666666666666408e-01,9.458539045333980155e-01
4.000000000000000222e-01,8.375357597111271479e-01
4.333333333333333481e-01,8.225184313730430352e-01
4.666666666666666741e-01,8.010469445747171457e-01
5.000000000000000000e-01,6.753491824234160168e-01
5.333333333333333259e-01,5.816298186654043079e-01
5.666666666666666519e-01,4.751289012961296687e-01
5.999999999999999778e-01,3.967066597836012010e-01
6.333333333333333037e-01,3.088875044256015889e-01
6.666666666666666297e-01,2.918175083768069222e-01
6.999999999999999556e-01,2.370524042741766757e-01
7.333333333333332815e-01,1.712269159141533992e-01
7.666666666666666075e-01,1.439864539056122383e-01
8.000000000000000444e-01,1.370222179488465308e-01
8.333333333333333703e-01,1.389897840516575722e-01
8.666666666666666963e-01,9.758423120788599359e-02
9.000000000000000222e-01,6.999037397914426029e-02
9.333333333333333481e-01,9.224167485265796773e-02
9.666666666666666741e-01,6.623035426024706518e-02
1.000000000000000000e+00,4.650567250702151295e-02
1.033333333333333215e+00,1.060506232125391080e-01
1.066666666666666652e+00,5.442112509908483831e-02
1.100000000000000089e+00,5.978646440536592582e-02
1.133333333333333304e+00,1.179963235802046206e-01
1.166666666666666741e+00,9.774881509488461684e-02
1.199999999999999956e+00,5.064171521233247486e-02
1.233333333333333393e+00,4.180243298957132814e-02
1.266666666666666607e+00,-8.092715624285026776e-03
1.300000000000000044e+00,-1.430866089478652001e-02
1.333333333333333259e+00,-8.382419995558401671e-02
1.366666666666666696e+00,-3.471476265974512282e-02
1.399999999999999911e+00,-8.208159559330581445e-02
1.433333333333333348e+00,-1.606094975047076545e-01
1.466666666666666563e+00,-1.583429176359086310e-01
1.500000000000000000e+00,-1.686494230174617193e-01
1.533333333333333215e+00,-1.921521924568324879e-01
1.566666666666666652e+00,-2.202213967351883128e-01
1.600000000000000089e+00,-2.703185671267451795e-01
1.633333333333333304e+00,-1.314842759177565212e-01
1.666666666666666741e+00,-2.001553645861184894e-01
1.699999999999999956e+00,-2.998236694980989103e-01
1.733333333333333393e+00,-3.555714073660081742e-01
1.766666666666666607e+00,-7.217614603929976003e-01
1.800000000000000044e+00,-5.959701113248929705e-01
1.833333333333333259e+00,-5.597199879232772624e-01
