0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.223520346875298128e+04
6.666666666666666574e-02,4.656417120537746086e+04
1.000000000000000056e-01,3.739260090703092283e+04
1.333333333333333315e-01,5.330633792456825176e+04
1.666666666666666574e-01,4.655476109526317305e+04
2.000000000000000111e-01,5.390216911863614951e+04
2.333333333333333370e-01,5.346362473333078378e+04
2.666666666666666630e-01,5.341779118896409636e+04
2.999999999999999889e-01,5.420712587062537204e+04
3.333333333333333148e-01,5.471728888599150378e+04
3.666666666666666408e-01,5.433987860886836279e+04
4.000000000000000222e-01,5.602267371762279072e+04
4.333333333333333481e-01,5.606406727888205205e+04
4.666666666666666741e-01,5.658648396414646413e+04
5.000000000000000000e-01,5.681327305311551754e+04
5.333333333333333259e-01,5.755118949523262563e+04
5.666666666666666519e-01,5.788490060287226515e+04
5.999999999999999778e-01,5.739199689096753718e+04
6.333333333333333037e-01,5.743505571196040546e+04
6.666666666666666297e-01,5.749019578243983415e+04
6.999999999999999556e-01,5.681727792405259970e+04
7.333333333333332815e-01,5.744880083969444968e+04
7.666666666666666075e-01,5.675260192133023520e+04
8.000000000000000444e-01,5.577017245669656404e+04
8.333333333333333703e-01,5.610727707247751096e+04
8.666666666666666963e-01,5.626929749721881672e+04
9.000000000000000222e-01,5.561252031596680899e+04
9.333333333333333481e-01,5.684383592654642416e+04
9.666666666666666741e-01,5.572636146759397525e+04
1.000000000000000000e+00,5.670861747930921410e+04
1.033333333333333215e+00,5.489306941521151020e+04
1.066666666666666652e+00,5.646400960721311276e+04
1.100000000000000089e+00,5.483092062030223315e+04
1.133333333333333304e+00,5.675940471821188839e+04
1.166666666666666741e+00,5.473737351688406488e+04
1.199999999999999956e+00,5.470993735959543119e+04
1.233333333333333393e+00,5.471252798955829348e+04
1.266666666666666607e+00,5.428277073338004993e+04
1.300000000000000044e+00,5.605068373258646898e+04
1.333333333333333259e+00,5.375709036418494361e+04
1.366666666666666696e+00,5.296713170943326986e+04
1.399999999999999911e+00,5.477585199191116408e+04
1.433333333333333348e+00,5.241261422990956635e+04
1.466666666666666563e+00,5.423151581481705944e+04
1.500000000000000000e+00,5.180119334144239110e+04
1.533333333333333215e+00,5.379274121067247324e+04
1.566666666666666652e+00,4.896693106474835804e+04
1.600000000000000089e+00,5.221260791679868998e+04
1.633333333333333304e+00,4.938958524962784577e+04
1.666666666666666741e+00,4.961596998001921020e+04
1.699999999999999956e+00,5.258968572725271224e+04
1.733333333333333393e+00,4.955033236644900899e+04
1.766666666666666607e+00,5.476384374162366294e+04
1.800000000000000044e+00,5.141332661975771771e+04
1.833333333333333259e+00,5.530556440192941227e+04
1.866666666666666696e+00,5.675261024237931269e+04
1.899999999999999911e+00,6.000252686815276684e+04
1.933333333333333348e+00,5.743258663772262662e+04
1.966666666666666563e+00,5.697413608260570618e+04
2.000000000000000000e+00,6.553500000000000728e+04
2.033333333333333215e+00,3.352673315299490787e+04
2.066666666666666430e+00,4.353667389353832550e+04
2.100000000000000089e+00,6.552989709157786274e+04
2.133333333333333304e+00,3.869176564678314026e+04
2.166666666666666519e+00,4.925726215266583313e+04
2.200000000000000178e+00,6.516039122022132506e+04
2.233333333333333393e+00,2.345642971010006295e+04
2.266666666666666607e+00,5.702276524485855043e+04
2.299999999999999822e+00,6.553500000000000728e+04
2.333333333333333481e+00,2.066352276897194315e+04
2.366666666666666696e+00,5.814984657656742638e+04
2.399999999999999911e+00,6.553500000000000728e+04
2.433333333333333126e+00,2.191497400282754825e+04
2.466666666666666785e+00,5.738964384639824857e+04
2.500000000000000000e+00,6.221441190417952021e+04
2.533333333333333215e+00,2.209826974825594880e+04
2.566666666666666430e+00,5.607564874585655343e+04
2.600000000000000089e+00,6.281153596244053915e+04
2.633333333333333304e+00,2.110330440777554395e+04
2.666666666666666519e+00,5.894960699295998347e+04
2.700000000000000178e+00,6.022715051006804424e+04
2.733333333333333393e+00,4.208598027724081476e+04
2.766666666666666607e+00,6.553500000000000728e+04
2.799999999999999822e+00,6.204188882300940168e+04
2.833333333333333481e+00,4.670545595184576086e+04
2.866666666666666696e+00,6.503780632981497183e+04
2.899999999999999911e+00,6.519016730283635843e+04
2.933333333333333126e+00,4.521747287988035532e+04
2.966666666666666785e+00,6.553500000000000728e+04
3.000000000000000000e+00,5.934524889041345887e+04
3.033333333333333215e+00,2.845968935491997399e+04
3.066666666666666430e+00,5.963702040435912204e+04
3.100000000000000089e+00,5.621392138690590946e+04
3.133333333333333304e+00,5.423120223718777561e+04
3.166666666666666519e+00,4.973778857739346131e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,5.773132008067603601e+04
3.266666666666666607e+00,4.449982802817501943e+04
3.299999999999999822e+00,6.244904588259548473e+04
3.333333333333333481e+00,5.830023071241906291e+04
