0.000000000000000000e+00,-1.238591863489821865e+00
3.333333333333333287e-02,1.990240405235915500e+00
6.666666666666666574e-02,1.636322898736788378e+00
1.000000000000000056e-01,1.300612838232870105e+00
1.333333333333333315e-01,2.214409500235223205e-01
1.666666666666666574e-01,5.057218290256794146e-01
2.000000000000000111e-01,-3.418858996094831237e-01
2.333333333333333370e-01,-2.264110760554635671e-01
2.666666666666666630e-01,-5.606922847065581861e-01
2.999999999999999889e-01,-4.844824457583580823e-01
3.333333333333333148e-01,-5.904423421949752671e-01
3.666666666666666408e-01,-6.508391570624176836e-01
4.000000000000000222e-01,-5.852831369677456985e-01
4.333333333333333481e-01,-5.810715272375004403e-01
4.666666666666666741e-01,-5.165904406653636372e-01
5.000000000000000000e-01,-5.234984405175359123e-01
5.333333333333333259e-01,-3.536703148237190231e-01
5.666666666666666519e-01,-2.820484595949932505e-01
5.999999999999999778e-01,-1.845743803371293901e-01
6.333333333333333037e-01,-1.144950890280178046e-01
6.666666666666666297e-01,-4.807104049939026763e-02
6.999999999999999556e-01,1.680258824871825318e-01
7.333333333333332815e-01,2.720319368802390780e-01
7.666666666666666075e-01,4.320214464082509087e-01
8.000000000000000444e-01,4.770571345461233626e-01
8.333333333333333703e-01,6.388609424199779285e-01
8.666666666666666963e-01,7.960814308007622131e-01
9.000000000000000222e-01,7.539573324053200354e-01
9.333333333333333481e-01,8.210445344249668320e-01
9.666666666666666741e-01,9.294105926696197839e-01
1.000000000000000000e+00,8.517195971501294594e-01
1.033333333333333215e+00,8.500375787123496396e-01
1.066666666666666652e+00,7.811576698538832408e-01
1.100000000000000089e+00,7.674206336806669304e-01
1.133333333333333304e+00,6.671584352888172420e-01
1.166666666666666741e+00,5.597062839747761753e-01
1.199999999999999956e+00,4.342301331931643360e-01
1.233333333333333393e+00,2.705330519866546157e-01
1.266666666666666607e+00,2.656099871363493126e-01
1.300000000000000044e+00,2.357806924512486080e-01
1.333333333333333259e+00,-4.700701948306178907e-02
1.366666666666666696e+00,-1.950989418123558750e-01
1.399999999999999911e+00,-1.750870170690025929e-01
1.433333333333333348e+00,-6.055526851295048862e-01
1.466666666666666563e+00,-5.066102149973110702e-01
1.500000000000000000e+00,-8.005826492737170286e-01
1.533333333333333215e+00,-1.044995060964802436e+00
1.566666666666666652e+00,-1.333763305895764750e+00
1.600000000000000089e+00,-1.615179999549305023e+00
1.633333333333333304e+00,-1.678068625058107610e+00
1.666666666666666741e+00,-2.034938397895485807e+00
1.699999999999999956e+00,-1.948446968473828145e+00
1.733333333333333393e+00,-2.349769099528647320e+00
1.766666666666666607e+00,-2.202610499438796499e+00
1.800000000000000044e+00,-2.069167311577273960e+00
1.833333333333333259e+00,-2.165377456073263041e+00
1.866666666666666696e+00,-1.831994332247575352e+00
1.899999999999999911e+00,-1.419550197568290262e+00
1.933333333333333348e+00,-8.154598912687675005e-01
