0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.695037766619233777e+00
6.666666666666666574e-02,9.914550689864455313e-01
1.000000000000000056e-01,6.651244665611660833e-01
1.333333333333333315e-01,4.345350235127133365e-01
1.666666666666666574e-01,2.605508575791151693e-01
2.000000000000000111e-01,2.728024109634299976e-01
2.333333333333333370e-01,3.851665140843785196e-01
2.666666666666666630e-01,4.925335858269248579e-01
2.999999999999999889e-01,6.882392576017206665e-01
3.333333333333333148e-01,8.541258738658139560e-01
3.666666666666666408e-01,9.105764068769384156e-01
4.000000000000000222e-01,1.005719414919895582e+00
4.333333333333333481e-01,9.620780044902268457e-01
4.666666666666666741e-01,8.311226316210329479e-01
5.000000000000000000e-01,8.016285331091993482e-01
5.333333333333333259e-01,6.783200929244798116e-01
5.666666666666666519e-01,5.398806933659300311e-01
5.999999999999999778e-01,4.714044673115080908e-01
6.333333333333333037e-01,3.774806251890577835e-01
6.666666666666666297e-01,3.046840759107255492e-01
6.999999999999999556e-01,2.259045333361126007e-01
7.333333333333332815e-01,1.709970741704192054e-01
7.666666666666666075e-01,1.315949961762175047e-01
8.000000000000000444e-01,8.953211295523844093e-02
8.333333333333333703e-01,4.581634217962149425e-02
8.666666666666666963e-01,4.114006421766958077e-02
9.000000000000000222e-01,3.510657783591109027e-02
9.333333333333333481e-01,1.777758479917457279e-02
9.666666666666666741e-01,2.391588297175784028e-02
1.000000000000000000e+00,2.345846611044977159e-02
1.033333333333333215e+00,3.651696811532711973e-02
1.066666666666666652e+00,4.052834675244254559e-02
1.100000000000000089e+00,4.440606744629649327e-02
1.133333333333333304e+00,7.599762488442074471e-02
1.166666666666666741e+00,6.750719796502324677e-02
1.199999999999999956e+00,9.562742691830328212e-02
1.233333333333333393e+00,5.941105483761144335e-02
1.266666666666666607e+00,-9.899732304507469216e-03
1.300000000000000044e+00,-2.723699670770740600e-02
1.333333333333333259e+00,-6.554957756949419956e-02
1.366666666666666696e+00,-1.202776382616477235e-01
1.399999999999999911e+00,-1.399872339303614988e-01
1.433333333333333348e+00,-1.570534664447426065e-01
1.466666666666666563e+00,-2.015032001318389776e-01
1.500000000000000000e+00,-3.104546138268093891e-01
1.533333333333333215e+00,-3.187481836808048197e-01
1.566666666666666652e+00,-3.307383701370758544e-01
1.600000000000000089e+00,-3.731046132471571575e-01
1.633333333333333304e+00,-4.113827802549524515e-01
1.666666666666666741e+00,-5.001212424647244470e-01
1.699999999999999956e+00,-4.982702708935454750e-01
1.733333333333333393e+00,-6.863250484554328512e-01
1.766666666666666607e+00,-7.745295268313812098e-01
1.800000000000000044e+00,-9.855677522275779756e-01
1.833333333333333259e+00,-1.325819118390631601e+00
1.866666666666666696e+00,-1.587821073345670353e+00
1.899999999999999911e+00,-1.684476152179173347e+00
1.933333333333333348e+00,-1.822336917289798741e+00
1.966666666666666563e+00,-1.400580936496550688e+00
2.000000000000000000e+00,-6.883593183849784358e-01
2.033333333333333215e+00,-2.559226431016928816e-01
2.066666666666666430e+00,1.531308468626708941e-01
2.100000000000000089e+00,5.220809263892037810e-01
2.133333333333333304e+00,4.527320882770299870e-01
2.166666666666666519e+00,7.872386284775991783e-01
2.200000000000000178e+00,8.770735297608824865e-01
2.233333333333333393e+00,6.798195172551990684e-01
2.266666666666666607e+00,7.391336712138663056e-01
2.299999999999999822e+00,8.849272773894814037e-01
2.333333333333333481e+00,8.362600975003162684e-01
2.366666666666666696e+00,5.062159775837232756e-01
2.399999999999999911e+00,7.744149505738404660e-01
2.433333333333333126e+00,5.273726380559198290e-01
2.466666666666666785e+00,4.060883740110285411e-01
2.500000000000000000e+00,6.606455510888895599e-01
2.533333333333333215e+00,6.231047500944614237e-01
2.566666666666666430e+00,5.234882812636909577e-01
2.600000000000000089e+00,6.680231917326573399e-01
2.633333333333333304e+00,6.859298733953328453e-01
2.666666666666666519e+00,7.601114694417848705e-01
2.700000000000000178e+00,8.790673087293265908e-01
2.733333333333333393e+00,7.961362321996401370e-01
2.766666666666666607e+00,9.361028032526308440e-01
2.799999999999999822e+00,1.045126088449957358e+00
2.833333333333333481e+00,8.882522899994488297e-01
2.866666666666666696e+00,1.101297776185334865e+00
2.899999999999999911e+00,1.030967707568044567e+00
2.933333333333333126e+00,1.234640897765658663e+00
2.966666666666666785e+00,1.368703435074252184e+00
3.000000000000000000e+00,1.307693252353132607e+00
3.033333333333333215e+00,1.543371578463328397e+00
3.066666666666666430e+00,1.521020369492624980e+00
3.100000000000000089e+00,2.125176794369473043e+00
3.133333333333333304e+00,1.220443457409905452e+00
3.166666666666666519e+00,2.299880086324587403e+00
3.200000000000000178e+00,1.957643398155157755e+00
3.233333333333333393e+00,2.108894882578487007e+00
3.266666666666666607e+00,1.986781188122430652e+00
3.299999999999999822e+00,1.862786189120779756e+00
3.333333333333333481e+00,2.426106383553645607e+00
3.366666666666666696e+00,1.235877242126690589e+00
3.399999999999999911e+00,1.802440912968656939e+00
3.433333333333333126e+00,1.137925447835452797e+00
3.466666666666666785e+00,7.802002449254086258e-01
3.500000000000000000e+00,7.244640426808413025e-01
3.533333333333333215e+00,4.297717111102006271e-01
3.566666666666666430e+00,1.534871216192166266e+00
3.600000000000000089e+00,1.723013203973591256e+00
3.633333333333333304e+00,1.820908744874016882e+00
3.666666666666666519e+00,2.135611117004931891e+00
3.699999999999999734e+00,2.105136803142222401e+00
3.733333333333333393e+00,2.042995608696274168e+00
3.766666666666666607e+00,1.782759024494047218e+00
3.799999999999999822e+00,2.057586213467947900e+00
3.833333333333333481e+00,1.317115266045689737e+00
3.866666666666666696e+00,1.634297368387014338e+00
3.899999999999999911e+00,1.252539611500491645e+00
3.933333333333333126e+00,1.051951187058675075e+00
3.966666666666666785e+00,1.004845732453838458e+00
4.000000000000000000e+00,9.854645339321788100e-01
4.033333333333333215e+00,4.754753408581757768e-01
4.066666666666666430e+00,8.708266726624946941e-01
4.099999999999999645e+00,6.140728804332606927e-01
4.133333333333332860e+00,6.767079131266307002e-01
4.166666666666666963e+00,2.270649575974026391e-01
4.200000000000000178e+00,8.803021841520175528e-01
4.233333333333333393e+00,4.482227540448935343e-01
4.266666666666666607e+00,5.657855244829379515e-01
4.299999999999999822e+00,6.676510147195990896e-01
4.333333333333333037e+00,4.560479482756329972e-01
4.366666666666666252e+00,6.567920727754827936e-01
