0.000000000000000000e+00,-3.346203100590867258e-02
3.333333333333333287e-02,6.794801764532423100e-03
6.666666666666666574e-02,7.057745617210482714e-02
1.000000000000000056e-01,1.114723088968555820e-01
1.333333333333333315e-01,1.357275913904191500e-01
1.666666666666666574e-01,1.462661007617176989e-01
2.000000000000000111e-01,1.441580986507828566e-01
2.333333333333333370e-01,1.345960026303681667e-01
2.666666666666666630e-01,1.189563135043380376e-01
2.999999999999999889e-01,1.000609209883866618e-01
3.333333333333333148e-01,7.943306722870766001e-02
3.666666666666666408e-01,5.885382228053159109e-02
4.000000000000000222e-01,3.622867793263852276e-02
4.333333333333333481e-01,1.580118607269659359e-02
4.666666666666666741e-01,-6.270886718570771717e-04
5.000000000000000000e-01,-1.630119387184226012e-02
5.333333333333333259e-01,-2.870625886879877089e-02
5.666666666666666519e-01,-3.713868675884221537e-02
5.999999999999999778e-01,-4.319738767434430637e-02
6.333333333333333037e-01,-4.581653583344452024e-02
6.666666666666666297e-01,-4.592846545922685958e-02
6.999999999999999556e-01,-4.203266979679553400e-02
7.333333333333332815e-01,-3.311145181753348543e-02
7.666666666666666075e-01,-2.052578907833737046e-02
8.000000000000000444e-01,-3.422571802086970746e-03
8.333333333333333703e-01,1.736283839664458720e-02
8.666666666666666963e-01,4.100251367517050022e-02
9.000000000000000222e-01,6.762189648102416573e-02
9.333333333333333481e-01,9.574125766630803280e-02
9.666666666666666741e-01,1.232136518771131811e-01
1.000000000000000000e+00,1.539225142056185047e-01
1.033333333333333215e+00,1.834180076384658853e-01
1.066666666666666652e+00,2.106598385817916030e-01
1.100000000000000089e+00,2.373929170656084719e-01
1.133333333333333304e+00,2.628050439973375063e-01
1.166666666666666741e+00,2.843747931483376346e-01
1.199999999999999956e+00,3.015159936885711822e-01
1.233333333333333393e+00,3.165836564024466226e-01
1.266666666666666607e+00,3.277257210586969616e-01
1.300000000000000044e+00,3.370717757545501625e-01
1.333333333333333259e+00,3.413885900596621004e-01
1.366666666666666696e+00,3.396717217854341997e-01
1.399999999999999911e+00,3.353063035749729859e-01
1.433333333333333348e+00,3.236512010632757175e-01
1.466666666666666563e+00,3.081953466415645049e-01
1.500000000000000000e+00,2.847628352571040522e-01
1.533333333333333215e+00,2.547719167488865510e-01
1.566666666666666652e+00,2.166724108964707407e-01
1.600000000000000089e+00,1.704754505725813440e-01
1.633333333333333304e+00,1.139771956275691112e-01
1.666666666666666741e+00,5.065926686050063049e-02
1.699999999999999956e+00,-1.312817468955452399e-02
1.733333333333333393e+00,-8.737338451925173721e-02
1.766666666666666607e+00,-1.571953173198351039e-01
1.800000000000000044e+00,-2.322317722025265541e-01
1.833333333333333259e+00,-3.036858200129326502e-01
1.866666666666666696e+00,-3.678764926313331518e-01
1.899999999999999911e+00,-4.147922705456579262e-01
1.933333333333333348e+00,-4.468334606298423606e-01
1.966666666666666563e+00,-4.521281584661254183e-01
2.000000000000000000e+00,-4.302055736906768013e-01
