0.000000000000000000e+00,-3.680495399478647678e-02
3.333333333333333287e-02,3.661713904844192402e-02
6.666666666666666574e-02,1.050292197863209043e-01
1.000000000000000056e-01,1.473117769055694304e-01
1.333333333333333315e-01,1.620280985270050600e-01
1.666666666666666574e-01,1.680609458538284973e-01
2.000000000000000111e-01,1.570514829727004402e-01
2.333333333333333370e-01,1.426465933249289886e-01
2.666666666666666630e-01,1.218619135495668249e-01
2.999999999999999889e-01,9.657740868987239879e-02
3.333333333333333148e-01,6.876763313694382596e-02
3.666666666666666408e-01,4.344374127929587909e-02
4.000000000000000222e-01,1.732429585199025956e-02
4.333333333333333481e-01,-7.287567172737520471e-03
4.666666666666666741e-01,-2.979270082516364757e-02
5.000000000000000000e-01,-5.092493121108457310e-02
5.333333333333333259e-01,-6.886154878141902136e-02
5.666666666666666519e-01,-8.173514496988472378e-02
5.999999999999999778e-01,-9.367202412210452744e-02
6.333333333333333037e-01,-1.025348418510677456e-01
6.666666666666666297e-01,-1.091421434304387650e-01
6.999999999999999556e-01,-1.124899412118985365e-01
7.333333333333332815e-01,-1.114610995400555221e-01
7.666666666666666075e-01,-1.069681812707788393e-01
8.000000000000000444e-01,-9.911432816439430527e-02
8.333333333333333703e-01,-9.085800687347017623e-02
8.666666666666666963e-01,-8.134216965868706906e-02
9.000000000000000222e-01,-6.983794060332373932e-02
9.333333333333333481e-01,-5.840670109867737020e-02
9.666666666666666741e-01,-4.644814246653373307e-02
1.000000000000000000e+00,-3.457748790367282804e-02
1.033333333333333215e+00,-2.231467498727912266e-02
1.066666666666666652e+00,-1.046607497996640893e-02
1.100000000000000089e+00,2.980187037872895385e-03
1.133333333333333304e+00,1.546357071023580533e-02
1.166666666666666741e+00,3.053976584896877719e-02
1.199999999999999956e+00,4.431219230989834335e-02
1.233333333333333393e+00,5.749285582834463837e-02
1.266666666666666607e+00,6.760355898742907710e-02
1.300000000000000044e+00,7.515769680611102121e-02
1.333333333333333259e+00,8.091281110765498330e-02
1.366666666666666696e+00,8.291084045590069174e-02
1.399999999999999911e+00,8.355393854513089302e-02
1.433333333333333348e+00,8.396090311375822846e-02
1.466666666666666563e+00,8.304937017272212563e-02
1.500000000000000000e+00,7.942603909414799879e-02
1.533333333333333215e+00,7.235457815271724435e-02
1.566666666666666652e+00,6.554601351645185370e-02
1.600000000000000089e+00,5.916456461019400231e-02
1.633333333333333304e+00,5.245856344724655201e-02
1.666666666666666741e+00,4.621502545504433540e-02
1.699999999999999956e+00,4.240373216924517991e-02
1.733333333333333393e+00,4.340501346430029883e-02
1.766666666666666607e+00,4.815841143110449751e-02
1.800000000000000044e+00,5.707390115858796548e-02
1.833333333333333259e+00,7.004155032046972817e-02
1.866666666666666696e+00,8.836120069375887065e-02
1.899999999999999911e+00,1.092248655265860985e-01
1.933333333333333348e+00,1.326884560158951565e-01
1.966666666666666563e+00,1.498973892662978646e-01
2.000000000000000000e+00,1.572480217315234130e-01
2.033333333333333215e+00,1.601315307325665849e-01
2.066666666666666430e+00,1.528314722917302748e-01
2.100000000000000089e+00,1.236776706507110857e-01
2.133333333333333304e+00,1.115097037865475371e-01
2.166666666666666519e+00,9.116653871707160184e-02
2.200000000000000178e+00,5.750557064244737893e-02
2.233333333333333393e+00,4.216689997445503130e-02
2.266666666666666607e+00,2.073553093962987939e-02
2.299999999999999822e+00,-1.301069471217260361e-02
2.333333333333333481e+00,-2.942638235224677781e-02
2.366666666666666696e+00,-5.130879167052738304e-02
2.399999999999999911e+00,-8.120346245770261595e-02
2.433333333333333126e+00,-9.334427393507148396e-02
2.466666666666666785e+00,-1.111793126783298946e-01
2.500000000000000000e+00,-1.320825849107269967e-01
2.533333333333333215e+00,-1.347903402991610933e-01
2.566666666666666430e+00,-1.470331945911314275e-01
2.600000000000000089e+00,-1.607348164379148459e-01
2.633333333333333304e+00,-1.551320591756061851e-01
2.666666666666666519e+00,-1.595139073629404936e-01
2.700000000000000178e+00,-1.616688801678638765e-01
2.733333333333333393e+00,-1.482171153099725580e-01
2.766666666666666607e+00,-1.456302116617832487e-01
2.799999999999999822e+00,-1.386062377315202820e-01
2.833333333333333481e+00,-1.228261672121272741e-01
2.866666666666666696e+00,-1.204803901227957524e-01
2.899999999999999911e+00,-1.148955996348857422e-01
2.933333333333333126e+00,-1.057975212355864447e-01
2.966666666666666785e+00,-1.129668618777640160e-01
3.000000000000000000e+00,-1.244738026081552429e-01
3.033333333333333215e+00,-1.306319001703506733e-01
3.066666666666666430e+00,-1.490527908895192821e-01
3.100000000000000089e+00,-1.707582806877552262e-01
3.133333333333333304e+00,-1.843347318382791145e-01
3.166666666666666519e+00,-2.062194422809708327e-01
3.200000000000000178e+00,-2.268913013310569771e-01
3.233333333333333393e+00,-2.461135552491460765e-01
3.266666666666666607e+00,-2.552848246018810108e-01
3.299999999999999822e+00,-2.760423668421383425e-01
3.333333333333333481e+00,-2.883780332678799740e-01
3.366666666666666696e+00,-2.925978941503442621e-01
3.399999999999999911e+00,-2.990127603688700897e-01
