0.000000000000000000e+00,-4.502829983110800960e-02
3.333333333333333287e-02,1.147295905619978400e-02
6.666666666666666574e-02,4.452146135574797103e-02
1.000000000000000056e-01,6.669227690778684048e-02
1.333333333333333315e-01,8.117677769154395262e-02
1.666666666666666574e-01,8.986180627751445826e-02
2.000000000000000111e-01,9.895521997629545818e-02
2.333333333333333370e-01,1.117941037791080755e-01
2.666666666666666630e-01,1.282118899733389050e-01
2.999999999999999889e-01,1.511531985600629291e-01
3.333333333333333148e-01,1.796240610222567258e-01
3.666666666666666408e-01,2.099766079181546730e-01
4.000000000000000222e-01,2.435005884154845257e-01
4.333333333333333481e-01,2.755698552318254224e-01
4.666666666666666741e-01,3.032739429525265207e-01
5.000000000000000000e-01,3.299948940561664990e-01
5.333333333333333259e-01,3.526055638203158260e-01
5.666666666666666519e-01,3.706015869325134937e-01
5.999999999999999778e-01,3.863150691762304301e-01
6.333333333333333037e-01,3.988977566825323562e-01
6.666666666666666297e-01,4.090538925462232078e-01
6.999999999999999556e-01,4.165840436574269612e-01
7.333333333333332815e-01,4.222839461297742680e-01
7.666666666666666075e-01,4.266704460023148515e-01
8.000000000000000444e-01,4.296548497674894662e-01
8.333333333333333703e-01,4.311820611734768494e-01
8.666666666666666963e-01,4.325533966473991687e-01
9.000000000000000222e-01,4.337236159085962051e-01
9.333333333333333481e-01,4.343162020685686908e-01
9.666666666666666741e-01,4.351133981676272855e-01
1.000000000000000000e+00,4.358953470379756112e-01
1.033333333333333215e+00,4.371125793084865152e-01
1.066666666666666652e+00,4.384635242002346001e-01
1.100000000000000089e+00,4.399437264484444832e-01
1.133333333333333304e+00,4.424769806112585080e-01
1.166666666666666741e+00,4.447272205434259496e-01
1.199999999999999956e+00,4.479148014407027256e-01
1.233333333333333393e+00,4.498951699352897737e-01
1.266666666666666607e+00,4.495651788584728581e-01
1.300000000000000044e+00,4.486572789682159446e-01
1.333333333333333259e+00,4.464722930492328046e-01
1.366666666666666696e+00,4.424630384405112138e-01
1.399999999999999911e+00,4.377967973094991638e-01
1.433333333333333348e+00,4.325616817613410769e-01
1.466666666666666563e+00,4.258449084236131110e-01
1.500000000000000000e+00,4.154964212960527981e-01
1.533333333333333215e+00,4.048714818400259707e-01
1.566666666666666652e+00,3.938468695021234423e-01
1.600000000000000089e+00,3.814100490605515370e-01
1.633333333333333304e+00,3.676972897187197886e-01
1.666666666666666741e+00,3.510265816365623071e-01
