0.000000000000000000e+00,1.342035114258385668e-02
3.333333333333333287e-02,2.436448412522971424e-02
6.666666666666666574e-02,2.942572239213886096e-02
1.000000000000000056e-01,3.134893068895623636e-02
1.333333333333333315e-01,3.090041352347695086e-02
1.666666666666666574e-01,2.950710542261292257e-02
2.000000000000000111e-01,2.748051156425509317e-02
2.333333333333333370e-01,2.574422344510432503e-02
2.666666666666666630e-01,2.431650878216341446e-02
2.999999999999999889e-01,2.305244250160127725e-02
3.333333333333333148e-01,2.282544602635592709e-02
3.666666666666666408e-01,2.370689351698660602e-02
4.000000000000000222e-01,2.594631529295075498e-02
4.333333333333333481e-01,2.930522011015221709e-02
4.666666666666666741e-01,3.387286277492011083e-02
5.000000000000000000e-01,4.005469723057424047e-02
5.333333333333333259e-01,4.755620865298848532e-02
5.666666666666666519e-01,5.589381202934527726e-02
5.999999999999999778e-01,6.653950874992607678e-02
6.333333333333333037e-01,7.861729932514056884e-02
6.666666666666666297e-01,9.126751358176649065e-02
6.999999999999999556e-01,1.065942790687638836e-01
7.333333333333332815e-01,1.234447810574638427e-01
7.666666666666666075e-01,1.404561666175934420e-01
8.000000000000000444e-01,1.600341065393954820e-01
8.333333333333333703e-01,1.809133113943545423e-01
8.666666666666666963e-01,2.016465700703548303e-01
9.000000000000000222e-01,2.248025797486388755e-01
9.333333333333333481e-01,2.490465598985567297e-01
9.666666666666666741e-01,2.728903896497701931e-01
1.000000000000000000e+00,2.993807396528389009e-01
1.033333333333333215e+00,3.267747751910022314e-01
1.066666666666666652e+00,3.530662743533834469e-01
1.100000000000000089e+00,3.816199441044735297e-01
1.133333333333333304e+00,4.114045268744768169e-01
1.166666666666666741e+00,4.416214012051271620e-01
1.199999999999999956e+00,4.704151710012691723e-01
1.233333333333333393e+00,5.012147379080091891e-01
1.266666666666666607e+00,5.303280233320905035e-01
1.300000000000000044e+00,5.612112868325480619e-01
1.333333333333333259e+00,5.922065963537235245e-01
1.366666666666666696e+00,6.223810032368821687e-01
1.399999999999999911e+00,6.500471515473944528e-01
1.433333333333333348e+00,6.787828161691276119e-01
1.466666666666666563e+00,7.045553488553616406e-01
1.500000000000000000e+00,7.309245017479516493e-01
1.533333333333333215e+00,7.561787722793764654e-01
1.566666666666666652e+00,7.788649679396751901e-01
1.600000000000000089e+00,8.016526306613891428e-01
1.633333333333333304e+00,8.231045756103970712e-01
1.666666666666666741e+00,8.431321328002708837e-01
1.699999999999999956e+00,8.603970660669634229e-01
1.733333333333333393e+00,8.771298236527114156e-01
1.766666666666666607e+00,8.912363881944652677e-01
1.800000000000000044e+00,9.044616608675933866e-01
1.833333333333333259e+00,9.161612538653219895e-01
1.866666666666666696e+00,9.263640388729517117e-01
1.899999999999999911e+00,9.346447522993713841e-01
1.933333333333333348e+00,9.418378321070809411e-01
1.966666666666666563e+00,9.470228670028959517e-01
2.000000000000000000e+00,9.511770796319306553e-01
2.033333333333333215e+00,9.531033590009615475e-01
2.066666666666666430e+00,9.529386217343590593e-01
2.100000000000000089e+00,9.506394352114893032e-01
2.133333333333333304e+00,9.470889062494869393e-01
2.166666666666666519e+00,9.429090133719927325e-01
2.200000000000000178e+00,9.382745090239268393e-01
2.233333333333333393e+00,9.333658454214316391e-01
2.266666666666666607e+00,9.283865746121974238e-01
2.299999999999999822e+00,9.227296078108521149e-01
2.333333333333333481e+00,9.163440498190880135e-01
2.366666666666666696e+00,9.098164722066234278e-01
2.399999999999999911e+00,9.019980692206603923e-01
2.433333333333333126e+00,8.930963574089639812e-01
2.466666666666666785e+00,8.835209706461547574e-01
2.500000000000000000e+00,8.718473678609418576e-01
2.533333333333333215e+00,8.586658479082723838e-01
2.566666666666666430e+00,8.447975723051985852e-01
2.600000000000000089e+00,8.286402568798515444e-01
2.633333333333333304e+00,8.103545291486788926e-01
2.666666666666666519e+00,7.920475424978098422e-01
2.700000000000000178e+00,7.711745956595411622e-01
2.733333333333333393e+00,7.491638740393660179e-01
2.766666666666666607e+00,7.281819142543942691e-01
2.799999999999999822e+00,7.065839070543713518e-01
2.833333333333333481e+00,6.853348936275961423e-01
2.866666666666666696e+00,6.654913433221252284e-01
2.899999999999999911e+00,6.455177784773400429e-01
2.933333333333333126e+00,6.266573634256303871e-01
2.966666666666666785e+00,6.095551897266593411e-01
3.000000000000000000e+00,5.922768614932640840e-01
3.033333333333333215e+00,5.758839185157750284e-01
3.066666666666666430e+00,5.613038750393775089e-01
3.100000000000000089e+00,5.466934436734167679e-01
3.133333333333333304e+00,5.328882232919194273e-01
3.166666666666666519e+00,5.204544195850085986e-01
3.200000000000000178e+00,5.084619363083596744e-01
3.233333333333333393e+00,4.977998721895292578e-01
3.266666666666666607e+00,4.887178844831037150e-01
3.299999999999999822e+00,4.805262354601074204e-01
3.333333333333333481e+00,4.735588645912777728e-01
3.366666666666666696e+00,4.681468816868785132e-01
3.399999999999999911e+00,4.632750420892027821e-01
3.433333333333333126e+00,4.589214222438820490e-01
3.466666666666666785e+00,4.551669523497486325e-01
3.500000000000000000e+00,4.522539179090458994e-01
3.533333333333333215e+00,4.500051485600597978e-01
3.566666666666666430e+00,4.482338722401765230e-01
3.600000000000000089e+00,4.470877689816576406e-01
3.633333333333333304e+00,4.468134442100804016e-01
3.666666666666666519e+00,4.472325934755304044e-01
3.699999999999999734e+00,4.477716955972025348e-01
3.733333333333333393e+00,4.487224171250293048e-01
3.766666666666666607e+00,4.498188035846616417e-01
3.799999999999999822e+00,4.516545595478137498e-01
3.833333333333333481e+00,4.535811610897331758e-01
3.866666666666666696e+00,4.548285879787247743e-01
3.899999999999999911e+00,4.562385157612307007e-01
3.933333333333333126e+00,4.576689012385529720e-01
3.966666666666666785e+00,4.587273428232051531e-01
4.000000000000000000e+00,4.593807824750655855e-01
4.033333333333333215e+00,4.595005343525145336e-01
4.066666666666666430e+00,4.590370418416402920e-01
4.099999999999999645e+00,4.578098756430770133e-01
4.133333333333332860e+00,4.564332139463321836e-01
4.166666666666666963e+00,4.545723128968125470e-01
4.200000000000000178e+00,4.520509377489647096e-01
4.233333333333333393e+00,4.491906546114114440e-01
4.266666666666666607e+00,4.468634896833996728e-01
4.299999999999999822e+00,4.448481644647435118e-01
4.333333333333333037e+00,4.439011842576177647e-01
4.366666666666666252e+00,4.436890467036020413e-01
4.400000000000000355e+00,4.435512780270286504e-01
4.433333333333333570e+00,4.435080071712096395e-01
4.466666666666666785e+00,4.437056955781816248e-01
4.500000000000000000e+00,4.444152351692522429e-01
4.533333333333333215e+00,4.456792868642108774e-01
4.566666666666666430e+00,4.474011940017442179e-01
4.599999999999999645e+00,4.498492972297561399e-01
4.633333333333332860e+00,4.526703502056068085e-01
4.666666666666666963e+00,4.548144416133651502e-01
4.700000000000000178e+00,4.565467971230779409e-01
4.733333333333333393e+00,4.578942650202286746e-01
4.766666666666666607e+00,4.583973656754873893e-01
4.799999999999999822e+00,4.581926513734472795e-01
4.833333333333333037e+00,4.574658463040781609e-01
4.866666666666666252e+00,4.560216914448952941e-01
4.900000000000000355e+00,4.539177165274552728e-01
4.933333333333333570e+00,4.523939630288054126e-01
4.966666666666666785e+00,4.504493024737513118e-01
5.000000000000000000e+00,4.477083809002224690e-01
5.033333333333333215e+00,4.442871028667053079e-01
5.066666666666666430e+00,4.409698324757223564e-01
5.099999999999999645e+00,4.378279783131492353e-01
5.133333333333332860e+00,4.361008911807081612e-01
5.166666666666666963e+00,4.357690603022424947e-01
5.200000000000000178e+00,4.363011872613145048e-01
5.233333333333333393e+00,4.372748951985326316e-01
5.266666666666666607e+00,4.378073202239378126e-01
5.299999999999999822e+00,4.386977668176246792e-01
5.333333333333333037e+00,4.413118834117046307e-01
5.366666666666666252e+00,4.452882826204677125e-01
5.400000000000000355e+00,4.503803812986700295e-01
