0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.069652826699756406e+04
6.666666666666666574e-02,1.634527791188835545e+04
1.000000000000000056e-01,1.768333619327203996e+04
1.333333333333333315e-01,1.617660927935531799e+04
1.666666666666666574e-01,1.953446855279533338e+04
2.000000000000000111e-01,1.740142613453795639e+04
2.333333333333333370e-01,1.958921469166221505e+04
2.666666666666666630e-01,1.931849185513313932e+04
2.999999999999999889e-01,1.992961635553093220e+04
3.333333333333333148e-01,1.979552267551637124e+04
3.666666666666666408e-01,1.989712233010784985e+04
4.000000000000000222e-01,1.999900350057811011e+04
4.333333333333333481e-01,1.995007614910721531e+04
4.666666666666666741e-01,2.002106174999041104e+04
5.000000000000000000e-01,1.989756762423282271e+04
5.333333333333333259e-01,1.998484165653880700e+04
5.666666666666666519e-01,1.992907210987232247e+04
5.999999999999999778e-01,1.966971682289274759e+04
6.333333333333333037e-01,1.999081065775600291e+04
6.666666666666666297e-01,1.952260071120860448e+04
6.999999999999999556e-01,1.965832539634206114e+04
7.333333333333332815e-01,1.926790378237473124e+04
7.666666666666666075e-01,1.940030596533107382e+04
8.000000000000000444e-01,1.956616350778556080e+04
8.333333333333333703e-01,1.873053884220727923e+04
8.666666666666666963e-01,1.934366139032365027e+04
9.000000000000000222e-01,1.927661317387321105e+04
9.333333333333333481e-01,1.915520967505123190e+04
9.666666666666666741e-01,1.921070136918226490e+04
1.000000000000000000e+00,1.886942066836740196e+04
1.033333333333333215e+00,1.896817611991375088e+04
1.066666666666666652e+00,1.894116724172525937e+04
1.100000000000000089e+00,1.936967544857320900e+04
1.133333333333333304e+00,1.884372696240542064e+04
1.166666666666666741e+00,1.854492103121587934e+04
1.199999999999999956e+00,1.893937869227548072e+04
1.233333333333333393e+00,1.872670488419502726e+04
1.266666666666666607e+00,1.842212192507627333e+04
1.300000000000000044e+00,1.853140781898746354e+04
1.333333333333333259e+00,1.860910616209699583e+04
1.366666666666666696e+00,1.810059496216672778e+04
1.399999999999999911e+00,1.845022170116156485e+04
1.433333333333333348e+00,1.798382317176637662e+04
1.466666666666666563e+00,1.880473890753403612e+04
1.500000000000000000e+00,1.800412569603290831e+04
1.533333333333333215e+00,1.799421444903302836e+04
1.566666666666666652e+00,1.700202924054490359e+04
1.600000000000000089e+00,1.801499041923290861e+04
1.633333333333333304e+00,1.757331457978479375e+04
1.666666666666666741e+00,1.673195091004494680e+04
1.699999999999999956e+00,1.708616351766037405e+04
1.733333333333333393e+00,1.615647844977005298e+04
1.766666666666666607e+00,1.697885181269184613e+04
1.800000000000000044e+00,1.759574129118205019e+04
1.833333333333333259e+00,1.681676912617025300e+04
1.866666666666666696e+00,1.577625543434896099e+04
1.899999999999999911e+00,1.567940335351939575e+04
1.933333333333333348e+00,1.650592115695724351e+04
1.966666666666666563e+00,1.732992741975825629e+04
2.000000000000000000e+00,1.850236629064995213e+04
2.033333333333333215e+00,1.506933053827049298e+04
2.066666666666666430e+00,2.126460302132986908e+04
2.100000000000000089e+00,1.686685971919729491e+04
2.133333333333333304e+00,1.590824801972271234e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,1.696551055413837457e+04
