0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.844614696021842246e+04
6.666666666666666574e-02,3.776084889961545559e+04
1.000000000000000056e-01,5.319283046473761351e+04
1.333333333333333315e-01,4.171385185871346039e+04
1.666666666666666574e-01,5.501126962087187712e+04
2.000000000000000111e-01,5.181043969769251999e+04
2.333333333333333370e-01,5.200524916439403023e+04
2.666666666666666630e-01,5.254687986047472805e+04
2.999999999999999889e-01,5.395786005800792191e+04
3.333333333333333148e-01,5.357757036506687291e+04
3.666666666666666408e-01,5.482917735369347793e+04
4.000000000000000222e-01,5.567481466869645374e+04
4.333333333333333481e-01,5.608966917507041944e+04
4.666666666666666741e-01,5.662436744751798688e+04
5.000000000000000000e-01,5.717770403541123960e+04
5.333333333333333259e-01,5.774042649051246553e+04
5.666666666666666519e-01,5.767256428318566032e+04
5.999999999999999778e-01,5.725092829172172060e+04
6.333333333333333037e-01,5.853419654494366114e+04
6.666666666666666297e-01,5.690455284817370557e+04
6.999999999999999556e-01,5.725807691593425989e+04
7.333333333333332815e-01,5.683442587673593516e+04
7.666666666666666075e-01,5.610940579263723339e+04
8.000000000000000444e-01,5.620411361434825085e+04
8.333333333333333703e-01,5.531403820121950412e+04
8.666666666666666963e-01,5.569203818825571943e+04
9.000000000000000222e-01,5.621206925214571675e+04
9.333333333333333481e-01,5.431384242322625505e+04
9.666666666666666741e-01,5.554529584015961882e+04
1.000000000000000000e+00,5.342427279801916302e+04
1.033333333333333215e+00,5.534648216936046083e+04
1.066666666666666652e+00,5.503017563895876083e+04
1.100000000000000089e+00,5.500804611638255301e+04
1.133333333333333304e+00,5.276925885653146543e+04
1.166666666666666741e+00,5.423141128934363951e+04
1.199999999999999956e+00,5.334251924289045564e+04
1.233333333333333393e+00,5.240600976747286040e+04
1.266666666666666607e+00,5.395322057407953980e+04
1.300000000000000044e+00,5.044146443754215579e+04
1.333333333333333259e+00,5.192160306758336083e+04
1.366666666666666696e+00,5.180037205556547269e+04
1.399999999999999911e+00,5.107829331119060953e+04
1.433333333333333348e+00,5.203991744216859661e+04
1.466666666666666563e+00,5.050308502938957099e+04
1.500000000000000000e+00,5.251856584038278379e+04
1.533333333333333215e+00,4.935045081287895300e+04
1.566666666666666652e+00,5.273082153716915491e+04
1.600000000000000089e+00,4.924273088091971294e+04
1.633333333333333304e+00,4.859637734328355145e+04
1.666666666666666741e+00,5.165560779918167100e+04
1.699999999999999956e+00,5.029044882012331072e+04
1.733333333333333393e+00,5.495531106168931001e+04
1.766666666666666607e+00,5.362048318792477949e+04
1.800000000000000044e+00,5.499343078251645056e+04
1.833333333333333259e+00,5.582564280186643009e+04
1.866666666666666696e+00,5.989530575210841926e+04
1.899999999999999911e+00,5.787910083328555629e+04
1.933333333333333348e+00,5.755124025221692136e+04
1.966666666666666563e+00,5.465052717437867977e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,6.215480232435366634e+04
2.066666666666666430e+00,6.362794074021940469e+04
2.100000000000000089e+00,3.468731347328288393e+04
2.133333333333333304e+00,6.553500000000000728e+04
2.166666666666666519e+00,6.004084439469737845e+04
2.200000000000000178e+00,3.519313889627227036e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,5.702276524485855043e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,5.814984657656742638e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.738964384639824857e+04
2.500000000000000000e+00,4.782238455761792284e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,5.607564874585655343e+04
2.600000000000000089e+00,5.039638622301856958e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,5.367395452971349005e+04
2.700000000000000178e+00,5.477805059469491971e+04
2.733333333333333393e+00,6.553500000000000728e+04
