0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.207704983113232711e+00
6.666666666666666574e-02,1.913479632227172100e+00
1.000000000000000056e-01,1.226845581742522562e+00
1.333333333333333315e-01,7.276584748069070407e-01
1.666666666666666574e-01,3.161552811389564677e-01
2.000000000000000111e-01,-6.324006332804527064e-02
2.333333333333333370e-01,-2.868628806124406960e-01
2.666666666666666630e-01,-4.691906737809038441e-01
2.999999999999999889e-01,-5.668617754785412188e-01
3.333333333333333148e-01,-6.188356127903700266e-01
3.666666666666666408e-01,-6.173773484452820259e-01
4.000000000000000222e-01,-6.787543304367920083e-01
4.333333333333333481e-01,-6.128247557982579030e-01
4.666666666666666741e-01,-4.928482423366101761e-01
5.000000000000000000e-01,-4.702231559995554422e-01
5.333333333333333259e-01,-3.721519499086953231e-01
5.666666666666666519e-01,-2.529728367013033274e-01
5.999999999999999778e-01,-1.817610274650627300e-01
6.333333333333333037e-01,-7.857444477300641605e-02
6.666666666666666297e-01,-3.357888773470180110e-03
6.999999999999999556e-01,1.168738698729397674e-01
7.333333333333332815e-01,2.676365393778614710e-01
7.666666666666666075e-01,3.775698821758834423e-01
8.000000000000000444e-01,5.130965182875120156e-01
8.333333333333333703e-01,6.235623059619467279e-01
8.666666666666666963e-01,7.091902583557774253e-01
9.000000000000000222e-01,7.985814841756099236e-01
9.333333333333333481e-01,8.435808355585160401e-01
9.666666666666666741e-01,8.241718263241544218e-01
1.000000000000000000e+00,9.212658698551596803e-01
1.033333333333333215e+00,8.848648029854213615e-01
1.066666666666666652e+00,8.172549282997715325e-01
1.100000000000000089e+00,8.019923545145060118e-01
1.133333333333333304e+00,7.623638079518710864e-01
1.166666666666666741e+00,6.470924745300038472e-01
1.199999999999999956e+00,5.142360162070064300e-01
1.233333333333333393e+00,4.520298814162632128e-01
1.266666666666666607e+00,3.342619396875101678e-01
1.300000000000000044e+00,2.803816408755960277e-01
1.333333333333333259e+00,1.295044291533581360e-01
1.366666666666666696e+00,-5.150604822683702011e-02
1.399999999999999911e+00,-1.309625463138364143e-01
1.433333333333333348e+00,-3.496530753509180522e-01
1.466666666666666563e+00,-4.636756326513363780e-01
1.500000000000000000e+00,-7.029753415338135802e-01
1.533333333333333215e+00,-8.997275552465250348e-01
1.566666666666666652e+00,-1.142985175572474255e+00
1.600000000000000089e+00,-1.385908809716681844e+00
1.633333333333333304e+00,-1.694947648350366931e+00
1.666666666666666741e+00,-1.899537863012054739e+00
1.699999999999999956e+00,-1.913623246501654718e+00
1.733333333333333393e+00,-2.227356294890916022e+00
1.766666666666666607e+00,-2.094657984017501029e+00
1.800000000000000044e+00,-2.251093646480743615e+00
1.833333333333333259e+00,-2.143621434312183105e+00
