0.000000000000000000e+00,1.133094237680228392e-02
3.333333333333333287e-02,3.648066778242775587e-02
6.666666666666666574e-02,4.552028080271721538e-02
1.000000000000000056e-01,4.847014949352278917e-02
1.333333333333333315e-01,4.490824392934422704e-02
1.666666666666666574e-01,3.800119050905590573e-02
2.000000000000000111e-01,2.981074397376906951e-02
2.333333333333333370e-01,2.146364965124196098e-02
2.666666666666666630e-01,1.561819109435504463e-02
2.999999999999999889e-01,1.180485841739977414e-02
3.333333333333333148e-01,8.523820998148010086e-03
3.666666666666666408e-01,5.751375240108266146e-03
4.000000000000000222e-01,3.707959688209932006e-03
4.333333333333333481e-01,3.881882658874770409e-03
4.666666666666666741e-01,3.253656710002383878e-03
5.000000000000000000e-01,1.450002686972119747e-03
5.333333333333333259e-01,2.467302370999116621e-03
5.666666666666666519e-01,2.002674911664991623e-03
5.999999999999999778e-01,4.998577133639148500e-04
6.333333333333333037e-01,2.473153981186215246e-06
6.666666666666666297e-01,-6.525401271394512667e-04
6.999999999999999556e-01,-1.120592321087210972e-04
7.333333333333332815e-01,1.648202660552472616e-04
7.666666666666666075e-01,-2.071049644298588106e-04
8.000000000000000444e-01,-3.412369185133059223e-03
8.333333333333333703e-01,-6.780282633189549726e-03
8.666666666666666963e-01,-8.691431382734753075e-03
9.000000000000000222e-01,-1.165157138628475711e-02
9.333333333333333481e-01,-1.395125095619510758e-02
9.666666666666666741e-01,-1.500947010922339120e-02
1.000000000000000000e+00,-1.569267985577682545e-02
1.033333333333333215e+00,-1.452102181241268948e-02
1.066666666666666652e+00,-1.162047915750666870e-02
1.100000000000000089e+00,-1.010433362130184337e-02
1.133333333333333304e+00,-8.327274840098151595e-03
1.166666666666666741e+00,-7.642729572979835469e-03
1.199999999999999956e+00,-6.404326052931977493e-03
1.233333333333333393e+00,-4.685485032904340361e-03
1.266666666666666607e+00,-3.847393546222951585e-03
1.300000000000000044e+00,-1.958487229349965743e-03
1.333333333333333259e+00,-1.050176357994072858e-03
1.366666666666666696e+00,-2.255406763151489649e-03
1.399999999999999911e+00,-2.976219046012609521e-03
1.433333333333333348e+00,-3.757437154039294964e-03
1.466666666666666563e+00,-6.526136729932526838e-03
1.500000000000000000e+00,-7.789657267952635085e-03
1.533333333333333215e+00,-5.691588170299359713e-03
1.566666666666666652e+00,1.695231114452436141e-04
1.600000000000000089e+00,9.038093577317609165e-03
1.633333333333333304e+00,2.146431048196762587e-02
1.666666666666666741e+00,3.720457284443085683e-02
1.699999999999999956e+00,5.708076629820135750e-02
1.733333333333333393e+00,8.444976810964532898e-02
1.766666666666666607e+00,1.137041360466751055e-01
1.800000000000000044e+00,1.490459038185919793e-01
1.833333333333333259e+00,1.834430054521570819e-01
1.866666666666666696e+00,2.157165253411925665e-01
1.899999999999999911e+00,2.404150710170073202e-01
