0.000000000000000000e+00,1.089978908877619647e-02
3.333333333333333287e-02,2.148636309522932580e-02
6.666666666666666574e-02,2.698820894143808338e-02
1.000000000000000056e-01,2.949444687603499163e-02
1.333333333333333315e-01,3.010859597286939110e-02
1.666666666666666574e-01,2.979141603196794677e-02
2.000000000000000111e-01,2.939724170901718975e-02
2.333333333333333370e-01,2.932613493976115454e-02
2.666666666666666630e-01,3.054263555696766497e-02
2.999999999999999889e-01,3.280607386363602190e-02
3.333333333333333148e-01,3.603879075237401142e-02
3.666666666666666408e-01,4.018524785196900956e-02
4.000000000000000222e-01,4.582789275066050799e-02
4.333333333333333481e-01,5.251550677901729858e-02
4.666666666666666741e-01,6.001059965092696291e-02
5.000000000000000000e-01,6.969013365591458786e-02
5.333333333333333259e-01,8.077667122372693409e-02
5.666666666666666519e-01,9.223105726251487613e-02
5.999999999999999778e-01,1.059946411146215767e-01
6.333333333333333037e-01,1.212427542374084344e-01
6.666666666666666297e-01,1.368201603230727870e-01
6.999999999999999556e-01,1.541515936604174464e-01
7.333333333333332815e-01,1.727154986479742804e-01
7.666666666666666075e-01,1.912309641236014102e-01
8.000000000000000444e-01,2.118298500629083314e-01
8.333333333333333703e-01,2.337070604340952262e-01
8.666666666666666963e-01,2.548418380526316640e-01
9.000000000000000222e-01,2.780568494165012727e-01
9.333333333333333481e-01,3.022128734114281623e-01
9.666666666666666741e-01,3.259794834787170248e-01
1.000000000000000000e+00,3.520264647088025556e-01
1.033333333333333215e+00,3.789723375076642364e-01
1.066666666666666652e+00,4.051367910576360587e-01
1.100000000000000089e+00,4.335608161587619636e-01
1.133333333333333304e+00,4.624472091077184710e-01
1.166666666666666741e+00,4.917450700885778736e-01
1.199999999999999956e+00,5.198052072526817557e-01
1.233333333333333393e+00,5.497605414940403001e-01
1.266666666666666607e+00,5.783942831144968100e-01
1.300000000000000044e+00,6.087164223363310533e-01
1.333333333333333259e+00,6.388120274322114378e-01
1.366666666666666696e+00,6.683597403046581675e-01
1.399999999999999911e+00,6.955523512842595180e-01
1.433333333333333348e+00,7.234342063836013415e-01
1.466666666666666563e+00,7.487859432252663705e-01
