0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,2.636316519413700371e+04
6.666666666666666574e-02,4.084997738275513257e+04
1.000000000000000056e-01,4.857185606915710378e+04
1.333333333333333315e-01,4.542185426174975873e+04
1.666666666666666574e-01,4.905081222596969747e+04
2.000000000000000111e-01,4.818498238251658040e+04
2.333333333333333370e-01,5.091494434167686995e+04
2.666666666666666630e-01,4.788590547891688038e+04
2.999999999999999889e-01,5.004595214001988643e+04
3.333333333333333148e-01,4.798454764806605090e+04
3.666666666666666408e-01,4.938698140132367553e+04
4.000000000000000222e-01,5.062410855324185104e+04
4.333333333333333481e-01,5.139479215905035380e+04
4.666666666666666741e-01,5.127855817463582207e+04
5.000000000000000000e-01,5.177691310558490659e+04
5.333333333333333259e-01,5.259178847350611613e+04
5.666666666666666519e-01,5.200514301571803662e+04
5.999999999999999778e-01,5.140699755711206672e+04
6.333333333333333037e-01,5.175760268703287875e+04
6.666666666666666297e-01,5.171989414697504981e+04
6.999999999999999556e-01,5.050306072938915167e+04
7.333333333333332815e-01,5.199145016171873431e+04
7.666666666666666075e-01,5.080921633723274135e+04
8.000000000000000444e-01,5.338057913149694650e+04
8.333333333333333703e-01,5.028846839376842399e+04
8.666666666666666963e-01,5.227574388588887086e+04
9.000000000000000222e-01,5.159377375999715150e+04
9.333333333333333481e-01,5.320602085481274844e+04
9.666666666666666741e-01,5.129314336819357413e+04
1.000000000000000000e+00,5.269901724775687035e+04
1.033333333333333215e+00,5.306192190535048576e+04
1.066666666666666652e+00,5.247188600066083018e+04
1.100000000000000089e+00,5.364341948427000898e+04
1.133333333333333304e+00,5.215862084725043678e+04
1.166666666666666741e+00,5.076001878323761048e+04
1.199999999999999956e+00,5.235168289018524229e+04
1.233333333333333393e+00,5.187019598254965240e+04
1.266666666666666607e+00,5.295473094775055506e+04
1.300000000000000044e+00,5.020200652936195547e+04
1.333333333333333259e+00,4.996492579046395258e+04
1.366666666666666696e+00,4.995273405209895282e+04
1.399999999999999911e+00,4.950248328991887684e+04
1.433333333333333348e+00,4.741688574363843509e+04
1.466666666666666563e+00,4.974456712078606506e+04
1.500000000000000000e+00,4.637844725004513748e+04
1.533333333333333215e+00,4.954142206138726033e+04
1.566666666666666652e+00,4.605068529359230888e+04
1.600000000000000089e+00,4.654974356928760972e+04
1.633333333333333304e+00,4.670906732154737983e+04
1.666666666666666741e+00,4.671814421795763337e+04
1.699999999999999956e+00,4.755291691221445217e+04
1.733333333333333393e+00,4.749958363915574591e+04
1.766666666666666607e+00,5.037917678091865673e+04
1.800000000000000044e+00,5.311019782989571104e+04
1.833333333333333259e+00,5.335632694827529485e+04
1.866666666666666696e+00,5.720359090792982897e+04
1.899999999999999911e+00,5.833090049660932709e+04
1.933333333333333348e+00,5.691312046829136671e+04
1.966666666666666563e+00,5.045727352758801862e+04
2.000000000000000000e+00,5.727548577068206214e+04
2.033333333333333215e+00,3.644039590825577034e+04
2.066666666666666430e+00,2.482129294937302620e+04
2.100000000000000089e+00,6.553500000000000728e+04
2.133333333333333304e+00,5.031817349059916160e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,6.553500000000000728e+04
2.233333333333333393e+00,4.942926126691408717e+04
2.266666666666666607e+00,3.019067845394882170e+04
2.299999999999999822e+00,6.129684434840599715e+04
2.333333333333333481e+00,5.351471668208602932e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,5.102612669251836633e+04
2.433333333333333126e+00,5.968521701873855636e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,5.254603884135423141e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,5.009315801134205685e+04
2.600000000000000089e+00,3.790526574414600327e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,6.197315058684976248e+04
2.700000000000000178e+00,2.765918977432675820e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,5.509876622074490297e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,5.598603523902785673e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,5.525393399717834836e+04
3.000000000000000000e+00,3.661310596539960534e+04
3.033333333333333215e+00,6.266166638628436340e+04
3.066666666666666430e+00,5.680809716850124096e+04
3.100000000000000089e+00,4.169287024646623468e+04
3.133333333333333304e+00,6.251547895588582469e+04
3.166666666666666519e+00,5.765167833783159585e+04
3.200000000000000178e+00,4.979219734498826438e+04
3.233333333333333393e+00,6.402137930236922693e+04
3.266666666666666607e+00,4.156191172045237181e+04
3.299999999999999822e+00,4.804582876136987761e+04
3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,4.877788296026655735e+04
3.399999999999999911e+00,3.817592287578598189e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,4.340103292304405477e+04
3.500000000000000000e+00,5.100638932488525461e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,5.288269974278531299e+04
3.600000000000000089e+00,5.026818265745361714e+04
3.633333333333333304e+00,6.553500000000000728e+04
3.666666666666666519e+00,4.983694872103442322e+04
3.699999999999999734e+00,4.867858099405620305e+04
3.733333333333333393e+00,6.553500000000000728e+04
3.766666666666666607e+00,4.006184610262500064e+04
3.799999999999999822e+00,2.488740737708126107e+04
3.833333333333333481e+00,6.553500000000000728e+04
3.866666666666666696e+00,5.464792738246060617e+04
