0.000000000000000000e+00,-2.942152818881248688e+00
3.333333333333333287e-02,-2.942202808573472161e+00
6.666666666666666574e-02,-2.942512259812124054e+00
1.000000000000000056e-01,-2.943393123599705508e+00
1.333333333333333315e-01,-2.944566850411292958e+00
1.666666666666666574e-01,-2.946455003524432126e+00
2.000000000000000111e-01,-2.948575205225127949e+00
2.333333333333333370e-01,-2.950917456938151773e+00
2.666666666666666630e-01,-2.952611882501709584e+00
2.999999999999999889e-01,-2.954035417019599929e+00
3.333333333333333148e-01,-2.955282516895931355e+00
3.666666666666666408e-01,-2.956340243384773636e+00
4.000000000000000222e-01,-2.957177093042685279e+00
4.333333333333333481e-01,-2.957433423217028068e+00
4.666666666666666741e-01,-2.957776072079580931e+00
5.000000000000000000e-01,-2.958193210155610764e+00
5.333333333333333259e-01,-2.958188479170307250e+00
5.666666666666666519e-01,-2.958442248177967304e+00
5.999999999999999778e-01,-2.958628436475642776e+00
6.333333333333333037e-01,-2.958677953324544418e+00
6.666666666666666297e-01,-2.958171343557582045e+00
6.999999999999999556e-01,-2.957398137355707224e+00
7.333333333333332815e-01,-2.956425505074893767e+00
7.666666666666666075e-01,-2.955825756398498427e+00
8.000000000000000444e-01,-2.955559493618117539e+00
8.333333333333333703e-01,-2.955033747070415107e+00
8.666666666666666963e-01,-2.954037618170663571e+00
9.000000000000000222e-01,-2.952602787020658148e+00
9.333333333333333481e-01,-2.950412287258434851e+00
9.666666666666666741e-01,-2.947191580665803556e+00
1.000000000000000000e+00,-2.942791675971651255e+00
1.033333333333333215e+00,-2.937092148970871897e+00
1.066666666666666652e+00,-2.930944731950503090e+00
1.100000000000000089e+00,-2.923892567918261687e+00
1.133333333333333304e+00,-2.915575755792603641e+00
1.166666666666666741e+00,-2.906098695012514277e+00
1.199999999999999956e+00,-2.896182935061438979e+00
1.233333333333333393e+00,-2.884280117796755416e+00
1.266666666666666607e+00,-2.871653434687395201e+00
1.300000000000000044e+00,-2.856779094283914855e+00
1.333333333333333259e+00,-2.840550636714261223e+00
1.366666666666666696e+00,-2.823238882499724323e+00
1.399999999999999911e+00,-2.805484702955250764e+00
1.433333333333333348e+00,-2.785603385318101921e+00
1.466666666666666563e+00,-2.766328823678138704e+00
1.500000000000000000e+00,-2.744509447836190663e+00
1.533333333333333215e+00,-2.721123979044786978e+00
1.566666666666666652e+00,-2.698151126433467883e+00
1.600000000000000089e+00,-2.673265222887286185e+00
1.633333333333333304e+00,-2.647990003873089027e+00
1.666666666666666741e+00,-2.622541848963414246e+00
1.699999999999999956e+00,-2.598656506239184871e+00
1.733333333333333393e+00,-2.573598107311732441e+00
1.766666666666666607e+00,-2.550940692680372379e+00
1.800000000000000044e+00,-2.528438469726459026e+00
1.833333333333333259e+00,-2.508707038017879309e+00
1.866666666666666696e+00,-2.492017891430429177e+00
1.899999999999999911e+00,-2.479350750492490985e+00
1.933333333333333348e+00,-2.468825837556371194e+00
1.966666666666666563e+00,-2.461398773353795644e+00
2.000000000000000000e+00,-2.455232508985418782e+00
2.033333333333333215e+00,-2.451071429050391437e+00
2.066666666666666430e+00,-2.449557337180579442e+00
2.100000000000000089e+00,-2.450125257301905890e+00
2.133333333333333304e+00,-2.452484871597413463e+00
2.166666666666666519e+00,-2.456270982412114279e+00
2.200000000000000178e+00,-2.461427396016950375e+00
2.233333333333333393e+00,-2.466925244626880787e+00
2.266666666666666607e+00,-2.471778488097440274e+00
2.299999999999999822e+00,-2.476200152092360884e+00
2.333333333333333481e+00,-2.479099746861655351e+00
2.366666666666666696e+00,-2.480137242203515058e+00
2.399999999999999911e+00,-2.478297623114259274e+00
2.433333333333333126e+00,-2.473486075545226370e+00
2.466666666666666785e+00,-2.466105693240448815e+00
2.500000000000000000e+00,-2.454910560260469499e+00
2.533333333333333215e+00,-2.439749789195810870e+00
2.566666666666666430e+00,-2.422117525410503625e+00
2.600000000000000089e+00,-2.400096587044553864e+00
2.633333333333333304e+00,-2.375256734373726086e+00
2.666666666666666519e+00,-2.348961556132784789e+00
2.700000000000000178e+00,-2.319246924530383502e+00
2.733333333333333393e+00,-2.286574033443668608e+00
2.766666666666666607e+00,-2.253720703054104213e+00
2.799999999999999822e+00,-2.217218217083407161e+00
2.833333333333333481e+00,-2.178999988028238910e+00
2.866666666666666696e+00,-2.142526837946743257e+00
2.899999999999999911e+00,-2.103866545193935789e+00
2.933333333333333126e+00,-2.066011520746715568e+00
2.966666666666666785e+00,-2.031273835426416596e+00
3.000000000000000000e+00,-1.995229993824445547e+00
3.033333333333333215e+00,-1.960738300938519307e+00
3.066666666666666430e+00,-1.928899945439038977e+00
3.100000000000000089e+00,-1.896044778879546477e+00
3.133333333333333304e+00,-1.864386968851287518e+00
3.166666666666666519e+00,-1.836263046038249636e+00
3.200000000000000178e+00,-1.807904656580182845e+00
