0.000000000000000000e+00,4.001288397137890418e-01
3.333333333333333287e-02,2.358164486816962946e-01
6.666666666666666574e-02,1.192109575914390568e-01
1.000000000000000056e-01,4.139305092608623615e-02
1.333333333333333315e-01,-3.337085176160563618e-03
1.666666666666666574e-01,-1.438886541625482643e-02
2.000000000000000111e-01,-1.283211250882131463e-02
2.333333333333333370e-01,1.152866926455142944e-02
2.666666666666666630e-01,5.429745029851631294e-02
2.999999999999999889e-01,8.128005746778695084e-02
3.333333333333333148e-01,1.163172815505879309e-01
3.666666666666666408e-01,1.458282529067094768e-01
4.000000000000000222e-01,1.726678670872957566e-01
4.333333333333333481e-01,2.105725817785022713e-01
4.666666666666666741e-01,2.535658209633815940e-01
5.000000000000000000e-01,3.072878485020709705e-01
5.333333333333333259e-01,3.320116066540881317e-01
5.666666666666666519e-01,3.796348237308311280e-01
5.999999999999999778e-01,4.181099577035104486e-01
6.333333333333333037e-01,4.655036262047356765e-01
6.666666666666666297e-01,4.947199606174100817e-01
6.999999999999999556e-01,5.300878654842001714e-01
7.333333333333332815e-01,5.588347495695555889e-01
7.666666666666666075e-01,5.831788708137479738e-01
8.000000000000000444e-01,6.180804953621088504e-01
8.333333333333333703e-01,6.565395023107395422e-01
8.666666666666666963e-01,6.622867463724209092e-01
9.000000000000000222e-01,6.907504006314150180e-01
9.333333333333333481e-01,7.288801253152246140e-01
9.666666666666666741e-01,7.534178152347986712e-01
1.000000000000000000e+00,7.754240367564390057e-01
1.033333333333333215e+00,7.930968548252085304e-01
1.066666666666666652e+00,8.236107488610910909e-01
1.100000000000000089e+00,8.354947180486250735e-01
1.133333333333333304e+00,8.520607633232278877e-01
1.166666666666666741e+00,8.726554602082958745e-01
1.199999999999999956e+00,8.774918531627731166e-01
1.233333333333333393e+00,8.836311609652204302e-01
1.266666666666666607e+00,8.897157349429282158e-01
1.300000000000000044e+00,8.875007234751046692e-01
1.333333333333333259e+00,8.804503745169299789e-01
1.366666666666666696e+00,8.592108141009180411e-01
1.399999999999999911e+00,8.368583151293503830e-01
1.433333333333333348e+00,8.081386433044132067e-01
1.466666666666666563e+00,7.772641034252372183e-01
1.500000000000000000e+00,7.454713866706084158e-01
1.533333333333333215e+00,7.098193732571284054e-01
1.566666666666666652e+00,6.602258536657304999e-01
1.600000000000000089e+00,6.173693838812639445e-01
1.633333333333333304e+00,5.837318485760821796e-01
1.666666666666666741e+00,5.370783454590227768e-01
1.699999999999999956e+00,4.911137137066901581e-01
1.733333333333333393e+00,4.531962000416598912e-01
1.766666666666666607e+00,4.158699305108229383e-01
1.800000000000000044e+00,3.562467048057257890e-01
1.833333333333333259e+00,3.072357784173652129e-01
1.866666666666666696e+00,2.416581606651667657e-01
1.899999999999999911e+00,1.910106812054038761e-01
1.933333333333333348e+00,1.311129228965686455e-01
1.966666666666666563e+00,5.604171446780609189e-02
2.000000000000000000e+00,1.221518982669633595e-03
2.033333333333333215e+00,-5.349981423491298460e-02
2.066666666666666430e+00,-8.804192932847587638e-02
2.100000000000000089e+00,-1.127144355837558787e-01
2.133333333333333304e+00,-1.147310416787620385e-01
2.166666666666666519e+00,-1.118877456952213356e-01
2.200000000000000178e+00,-1.180564627168823461e-01
2.233333333333333393e+00,-1.272387899900049302e-01
2.266666666666666607e+00,-1.256570420496362916e-01
2.299999999999999822e+00,-1.319660502922658518e-01
2.333333333333333481e+00,-1.759654730504790210e-01
2.366666666666666696e+00,-1.931898624341331361e-01
2.399999999999999911e+00,-2.236843208776438385e-01
2.433333333333333126e+00,-2.698070389494428012e-01
2.466666666666666785e+00,-3.371368778039727787e-01
2.500000000000000000e+00,-3.908477593766195857e-01
2.533333333333333215e+00,-4.452263509260873664e-01
2.566666666666666430e+00,-5.039448442747740398e-01
2.600000000000000089e+00,-5.619660198938600804e-01
2.633333333333333304e+00,-5.843953638830008401e-01
2.666666666666666519e+00,-6.083935678718803697e-01
2.700000000000000178e+00,-6.352353312943127550e-01
2.733333333333333393e+00,-6.253888994709045912e-01
2.766666666666666607e+00,-6.207262329674047008e-01
2.799999999999999822e+00,-6.056996613537339869e-01
2.833333333333333481e+00,-6.033270587554413478e-01
2.866666666666666696e+00,-5.958501747499197476e-01
2.899999999999999911e+00,-5.610547983885109113e-01
2.933333333333333126e+00,-5.427523621271937992e-01
2.966666666666666785e+00,-5.025989528773586734e-01
3.000000000000000000e+00,-4.852493409282075953e-01
3.033333333333333215e+00,-4.677815647261515108e-01
3.066666666666666430e+00,-4.510046462387258259e-01
3.100000000000000089e+00,-4.264055295529025624e-01
3.133333333333333304e+00,-3.950732879211940607e-01
3.166666666666666519e+00,-3.625724661924034642e-01
3.200000000000000178e+00,-3.235557669052850915e-01
3.233333333333333393e+00,-2.875824803213409830e-01
3.266666666666666607e+00,-2.373308260262915470e-01
3.299999999999999822e+00,-2.150465047271853947e-01
3.333333333333333481e+00,-1.775652874487162747e-01
3.366666666666666696e+00,-1.344089702260970742e-01
3.399999999999999911e+00,-8.914451606400852768e-02
3.433333333333333126e+00,-6.927832445662598926e-02
3.466666666666666785e+00,-5.905807790986370570e-02
3.500000000000000000e+00,-4.965813227694659826e-02
3.533333333333333215e+00,-4.568687961014679388e-02
3.566666666666666430e+00,-3.715773764592657236e-02
3.600000000000000089e+00,-1.206259864364925445e-02
3.633333333333333304e+00,2.644291332476791240e-02
3.666666666666666519e+00,4.710792394742026323e-02
3.699999999999999734e+00,7.158702342551526154e-02
3.733333333333333393e+00,8.155028997706485760e-02
3.766666666666666607e+00,7.354514976095580248e-02
3.799999999999999822e+00,7.437629277305465858e-02
3.833333333333333481e+00,7.658669344204840912e-02
3.866666666666666696e+00,6.300414160188018420e-02
3.899999999999999911e+00,5.277197598064567452e-02
3.933333333333333126e+00,3.889685300257818279e-02
3.966666666666666785e+00,1.801467881357652137e-02
4.000000000000000000e+00,-1.770216784296760326e-02
4.033333333333333215e+00,-3.417134173523423551e-02
4.066666666666666430e+00,-5.523949487782638113e-02
4.099999999999999645e+00,-6.545206616123770693e-02
4.133333333333332860e+00,-8.345868294105368568e-02
4.166666666666666963e+00,-8.152520721540007509e-02
4.200000000000000178e+00,-5.384856613866602359e-02
4.233333333333333393e+00,-4.425628018278592035e-02
4.266666666666666607e+00,-3.601636936750272910e-02
4.299999999999999822e+00,-2.657895485625928755e-02
4.333333333333333037e+00,9.019572174332158090e-03
4.366666666666666252e+00,1.203824246764144054e-02
4.400000000000000355e+00,2.662916863200803785e-02
4.433333333333333570e+00,3.295009236683900389e-02
4.466666666666666785e+00,2.124914904063162843e-02
4.500000000000000000e+00,2.457979623882308728e-02
4.533333333333333215e+00,3.164391166883587236e-02
4.566666666666666430e+00,8.001801212220834014e-03
4.599999999999999645e+00,1.861885643341276361e-02
4.633333333333332860e+00,2.422690159760198733e-02
4.666666666666666963e+00,2.653927569394522873e-02
4.700000000000000178e+00,-1.731499482848790523e-04
4.733333333333333393e+00,2.112441535539825652e-03
4.766666666666666607e+00,-7.807643069981124589e-04
4.799999999999999822e+00,-2.264289577221060418e-02
4.833333333333333037e+00,-2.949892689671901672e-02
4.866666666666666252e+00,-4.113649173963565553e-02
4.900000000000000355e+00,-3.742235885578947679e-02
4.933333333333333570e+00,-7.144085048723786135e-02
4.966666666666666785e+00,-7.288486346172194652e-02
5.000000000000000000e+00,-5.904824427785705654e-02
5.033333333333333215e+00,-3.725291527762997212e-02
5.066666666666666430e+00,-1.479342753585389907e-02
5.099999999999999645e+00,4.647969182357037515e-03
5.133333333333332860e+00,3.938665364529909257e-02
5.166666666666666963e+00,6.234823402446595941e-02
5.200000000000000178e+00,5.264454944853527718e-02
5.233333333333333393e+00,8.902405450144704191e-02
5.266666666666666607e+00,1.180182251918113906e-01
5.299999999999999822e+00,1.367076914793509956e-01
5.333333333333333037e+00,1.566326301476643479e-01
5.366666666666666252e+00,1.729638498254819634e-01
5.400000000000000355e+00,1.883950330405403106e-01
5.433333333333333570e+00,2.107823635666157269e-01
5.466666666666666785e+00,2.257620032631431073e-01
5.500000000000000000e+00,2.325827626481045407e-01
5.533333333333333215e+00,2.375153858717344302e-01
5.566666666666666430e+00,2.554339224497144678e-01
5.599999999999999645e+00,2.793087509689639036e-01
5.633333333333332860e+00,3.056680885915033508e-01
5.666666666666666963e+00,3.092989179603426453e-01
5.700000000000000178e+00,3.140453665298504338e-01
5.733333333333333393e+00,3.351410655013672413e-01
5.766666666666666607e+00,3.476475560928213859e-01
5.799999999999999822e+00,3.554849197312255349e-01
5.833333333333333037e+00,3.830251043865947613e-01
5.866666666666666252e+00,3.696266057427214369e-01
5.900000000000000355e+00,3.856990573659873633e-01
5.933333333333333570e+00,3.926278664650738603e-01
5.966666666666666785e+00,4.025790506655554934e-01
6.000000000000000000e+00,4.263331606417835040e-01
6.033333333333333215e+00,4.254556605614955300e-01
6.066666666666666430e+00,4.362029682949000176e-01
6.099999999999999645e+00,4.381818646438342402e-01
6.133333333333332860e+00,4.412123897920193771e-01
6.166666666666666963e+00,4.470822179778589645e-01
6.200000000000000178e+00,4.326660173530976206e-01
6.233333333333333393e+00,4.306592687984694412e-01
6.266666666666666607e+00,4.211646657630896962e-01
6.299999999999999822e+00,4.044542550159171967e-01
6.333333333333333037e+00,4.012387270582652432e-01
6.366666666666666252e+00,3.859499595027940377e-01
6.400000000000000355e+00,3.717127736267045734e-01
6.433333333333333570e+00,3.334840023793900765e-01
6.466666666666666785e+00,3.148996642686737180e-01
6.500000000000000000e+00,3.061469029030375322e-01
6.533333333333333215e+00,2.999431932757539165e-01
6.566666666666666430e+00,2.778364727199228446e-01
6.599999999999999645e+00,2.614746388735499361e-01
6.633333333333332860e+00,2.389811875241635020e-01
6.666666666666666963e+00,2.202146503183846915e-01
6.700000000000000178e+00,1.919388285897093427e-01
6.733333333333333393e+00,1.567389772865526165e-01
6.766666666666666607e+00,1.541514156928710799e-01
6.799999999999999822e+00,1.103950425874626745e-01
6.833333333333333037e+00,7.954239462623480250e-02
6.866666666666666252e+00,6.781815421558319568e-02
6.899999999999999467e+00,6.092820086451651573e-02
6.933333333333333570e+00,4.605171303214229683e-02
6.966666666666666785e+00,2.252769372210064805e-02
7.000000000000000000e+00,6.788554043993565330e-03
7.033333333333333215e+00,-4.811569590174324257e-03
7.066666666666666430e+00,-1.288140461260108005e-02
7.099999999999999645e+00,-2.037113120881389045e-02
7.133333333333332860e+00,-2.772957484277648044e-02
7.166666666666666963e+00,-3.173102416442010604e-02
7.200000000000000178e+00,-1.907894793338611727e-02
7.233333333333333393e+00,-3.327444835756886848e-02
7.266666666666666607e+00,-3.006898677719694810e-02
7.299999999999999822e+00,-3.072667241808860888e-02
7.333333333333333037e+00,-3.369544979060941359e-02
