0.000000000000000000e+00,1.345159700121774771e+00
3.333333333333333287e-02,2.662597009175308171e-01
6.666666666666666574e-02,1.810481790583458594e-01
1.000000000000000056e-01,-1.623873275655569604e-01
1.333333333333333315e-01,7.630790390240214938e-02
1.666666666666666574e-01,-3.263600340420211854e-01
2.000000000000000111e-01,-1.998292708967251419e-01
2.333333333333333370e-01,-3.274162069030779887e-01
2.666666666666666630e-01,-1.296775433067548777e-01
2.999999999999999889e-01,-1.722315234582512677e-01
3.333333333333333148e-01,-1.127419930497735451e-01
3.666666666666666408e-01,-1.001167520198839589e-01
4.000000000000000222e-01,-5.145889182722657856e-02
4.333333333333333481e-01,-4.740528595942145387e-03
4.666666666666666741e-01,-2.871160490054236111e-02
5.000000000000000000e-01,-2.107450647312479088e-03
5.333333333333333259e-01,3.915054682050003038e-02
5.666666666666666519e-01,-9.144230348099162409e-02
5.999999999999999778e-01,-3.525873181497912734e-02
6.333333333333333037e-01,-3.728284643765034795e-02
6.666666666666666297e-01,5.642326570463585683e-02
6.999999999999999556e-01,-3.998244910870297347e-02
7.333333333333332815e-01,7.669560802884593798e-02
7.666666666666666075e-01,-8.815525975274846049e-02
8.000000000000000444e-01,-1.048587131624564989e-01
8.333333333333333703e-01,-1.046393513223197874e-01
8.666666666666666963e-01,-3.877191668355770005e-02
9.000000000000000222e-01,-1.259474227228160603e-01
9.333333333333333481e-01,-6.969080458540986844e-02
9.666666666666666741e-01,1.534931581706676894e-02
1.000000000000000000e+00,2.789319650054769562e-02
1.033333333333333215e+00,1.080260990316190411e-02
1.066666666666666652e+00,5.013307651044380392e-02
1.100000000000000089e+00,5.861358723263669634e-02
1.133333333333333304e+00,2.513274684341957818e-02
1.166666666666666741e+00,1.104030935342481395e-01
1.199999999999999956e+00,9.182997745561791159e-02
1.233333333333333393e+00,2.793229629142422732e-02
1.266666666666666607e+00,4.450529546006500026e-02
1.300000000000000044e+00,1.209641974497665667e-01
1.333333333333333259e+00,2.991789910376927569e-02
1.366666666666666696e+00,-1.622163254878053462e-02
1.399999999999999911e+00,1.825751569763944815e-04
1.433333333333333348e+00,1.386916810049224069e-01
1.466666666666666563e+00,-2.063909764129930879e-01
1.500000000000000000e+00,7.177644885541042963e-02
1.533333333333333215e+00,1.677688541807808575e-01
1.566666666666666652e+00,2.348805420439721570e-01
1.600000000000000089e+00,3.886482710803368379e-01
1.633333333333333304e+00,4.283960669926301090e-01
1.666666666666666741e+00,4.987489961379324988e-01
1.699999999999999956e+00,6.443162361348421241e-01
1.733333333333333393e+00,6.365148724198294028e-01
1.766666666666666607e+00,6.053229225621368226e-01
