0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,7.544917621687641240e-01
6.666666666666666574e-02,2.711883906086837714e-01
1.000000000000000056e-01,8.849606072416721370e-02
1.333333333333333315e-01,-1.068571669253568640e-01
1.666666666666666574e-01,-2.072116026086496254e-01
2.000000000000000111e-01,-2.457133960586050936e-01
2.333333333333333370e-01,-2.504128296758132421e-01
2.666666666666666630e-01,-1.753637567066074765e-01
2.999999999999999889e-01,-1.143999803086581113e-01
3.333333333333333148e-01,-9.843112257755291805e-02
3.666666666666666408e-01,-8.317337274119232515e-02
4.000000000000000222e-01,-6.130246655695002767e-02
4.333333333333333481e-01,5.217689119945152082e-03
4.666666666666666741e-01,-1.884677846617159591e-02
5.000000000000000000e-01,-5.410962069090792526e-02
5.333333333333333259e-01,3.051899052080990493e-02
5.666666666666666519e-01,-1.393882378002374994e-02
5.999999999999999778e-01,-4.508451594903230275e-02
6.333333333333333037e-01,-1.492153678148185926e-02
6.666666666666666297e-01,-1.965039843361912619e-02
6.999999999999999556e-01,1.621442685092190639e-02
7.333333333333332815e-01,8.306384944919050980e-03
7.666666666666666075e-01,-1.115775691455318276e-02
8.000000000000000444e-01,-9.615792662109601263e-02
8.333333333333333703e-01,-1.010374034416947203e-01
8.666666666666666963e-01,-5.733446248635609699e-02
9.000000000000000222e-01,-8.880420010650011409e-02
9.333333333333333481e-01,-6.899038709731050711e-02
9.666666666666666741e-01,-3.174657459084850863e-02
1.000000000000000000e+00,-2.049629239660302749e-02
1.033333333333333215e+00,3.514974130092407556e-02
1.066666666666666652e+00,8.701627964718061659e-02
1.100000000000000089e+00,4.548436608614475629e-02
1.133333333333333304e+00,5.331176343611075674e-02
1.166666666666666741e+00,2.053635801354948553e-02
1.199999999999999956e+00,3.715210560143573926e-02
1.233333333333333393e+00,5.156523060082911225e-02
1.266666666666666607e+00,2.514274460044166326e-02
1.300000000000000044e+00,5.666718950618957612e-02
1.333333333333333259e+00,2.724932614067678699e-02
1.366666666666666696e+00,-3.615691215472250503e-02
1.399999999999999911e+00,-2.162436848583359703e-02
1.433333333333333348e+00,-2.343654324080056417e-02
1.466666666666666563e+00,-8.306098727679694926e-02
1.500000000000000000e+00,-3.790561614060324741e-02
1.533333333333333215e+00,6.294207292959826117e-02
1.566666666666666652e+00,1.758333384523380893e-01
1.600000000000000089e+00,2.660571139761709891e-01
1.633333333333333304e+00,3.727865071395005114e-01
1.666666666666666741e+00,4.722078708738969288e-01
1.699999999999999956e+00,5.962858036131150063e-01
1.733333333333333393e+00,8.210700543433191445e-01
1.766666666666666607e+00,8.776310381108932690e-01
1.800000000000000044e+00,1.060253033157506186e+00
1.833333333333333259e+00,1.031913049006953020e+00
1.866666666666666696e+00,9.682055966710645389e-01
1.899999999999999911e+00,7.409563702744426106e-01
1.933333333333333348e+00,5.115669069629469323e-01
1.966666666666666563e+00,-4.032510128672006644e-03
2.000000000000000000e+00,-6.229640500966004968e-01
2.033333333333333215e+00,-4.487050196179398487e-01
2.066666666666666430e+00,-7.388335442637289363e-01
2.100000000000000089e+00,-1.291430572008634092e+00
2.133333333333333304e+00,-1.053793367133392334e+00
2.166666666666666519e+00,-1.331296453256598289e+00
2.200000000000000178e+00,-1.612963036622003354e+00
2.233333333333333393e+00,-1.235317943869302493e+00
2.266666666666666607e+00,-1.391805275559135691e+00
2.299999999999999822e+00,-1.547677045757643866e+00
2.333333333333333481e+00,-9.567792724943801064e-01
2.366666666666666696e+00,-9.490637978195526347e-01
2.399999999999999911e+00,-1.087968674706650818e+00
2.433333333333333126e+00,-4.592130765659049874e-01
2.466666666666666785e+00,-1.425577333805638780e-01
2.500000000000000000e+00,-1.985784654628686141e-01
2.533333333333333215e+00,1.124826456467464819e-01
2.566666666666666430e+00,5.335700898674561321e-01
2.600000000000000089e+00,4.134672722464205474e-01
2.633333333333333304e+00,3.907491696423634475e-01
2.666666666666666519e+00,7.171987190912989529e-01
2.700000000000000178e+00,5.861768312195991815e-01
2.733333333333333393e+00,3.355207957402320251e-01
2.766666666666666607e+00,6.091246596436489247e-01
2.799999999999999822e+00,4.817769189730217172e-01
2.833333333333333481e+00,2.189780219606865530e-01
2.866666666666666696e+00,5.222106921598808071e-01
2.899999999999999911e+00,2.172204534728969239e-01
2.933333333333333126e+00,-2.582673108350465041e-01
2.966666666666666785e+00,-5.252180915840426456e-02
3.000000000000000000e+00,-3.002141837059708607e-01
3.033333333333333215e+00,-7.651300481433873646e-01
3.066666666666666430e+00,-5.107673283188406410e-01
3.100000000000000089e+00,-7.051163474313240087e-01
3.133333333333333304e+00,-9.987218690790313769e-01
3.166666666666666519e+00,-5.928148329975002628e-01
3.200000000000000178e+00,-6.656375425016289871e-01
3.233333333333333393e+00,-5.115057342961824016e-01
3.266666666666666607e+00,-5.181806627861607062e-02
3.299999999999999822e+00,-2.784399129078374280e-01
3.333333333333333481e+00,-1.019659951580481616e-01
3.366666666666666696e+00,4.611823488184191300e-01
3.399999999999999911e+00,3.417118028082519188e-01
3.433333333333333126e+00,6.183620240898546339e-01
3.466666666666666785e+00,1.142343771923845841e+00
3.500000000000000000e+00,1.012910001826667905e+00
3.533333333333333215e+00,9.023522744571076393e-01
3.566666666666666430e+00,8.405817101267375469e-01
3.600000000000000089e+00,4.259459307147223095e-01
3.633333333333333304e+00,7.467605291505641230e-02
3.666666666666666519e+00,-1.234899354535967664e-02
3.699999999999999734e+00,-4.536529624355466472e-01
3.733333333333333393e+00,-4.521645330485378755e-01
3.766666666666666607e+00,-1.365983836265767526e-01
3.799999999999999822e+00,-5.113944548440214621e-01
3.833333333333333481e+00,-5.978811346784842495e-01
3.866666666666666696e+00,-2.049964522322886284e-01
3.899999999999999911e+00,-2.569993901945771819e-01
3.933333333333333126e+00,-5.589126843956639945e-01
3.966666666666666785e+00,-1.418288633801090270e-01
4.000000000000000000e+00,7.699246256313185821e-02
4.033333333333333215e+00,-3.083466167580184436e-01
4.066666666666666430e+00,7.340508032200349087e-02
4.099999999999999645e+00,3.876821289941259630e-01
4.133333333333332860e+00,2.508991863532816780e-02
4.166666666666666963e+00,1.616651915199809886e-01
4.200000000000000178e+00,4.951737985445497925e-01
4.233333333333333393e+00,1.239137135988871430e-01
4.266666666666666607e+00,1.442374677665597682e-01
4.299999999999999822e+00,5.293986972057368456e-01
4.333333333333333037e+00,5.949749709500809502e-02
4.366666666666666252e+00,1.177834630899514401e-01
4.400000000000000355e+00,4.095164571456423319e-01
4.433333333333333570e+00,-2.059039578795611447e-01
4.466666666666666785e+00,-5.118024338399709827e-02
4.500000000000000000e+00,-3.461183356600644467e-02
4.533333333333333215e+00,-4.477308540934792358e-01
4.566666666666666430e+00,-3.296667513135143057e-01
4.599999999999999645e+00,-1.790937789602484176e-01
4.633333333333332860e+00,-7.866107677381017904e-01
4.666666666666666963e+00,-6.060986434506785425e-01
4.700000000000000178e+00,-5.569275312459467386e-01
4.733333333333333393e+00,-8.338041961111495315e-01
4.766666666666666607e+00,-5.171353750221543422e-01
4.799999999999999822e+00,-7.772606304352630557e-01
4.833333333333333037e+00,-5.593759701775757875e-01
4.866666666666666252e+00,-7.000949254127697419e-02
4.900000000000000355e+00,-1.678436415508416379e-01
4.933333333333333570e+00,-4.272678448449979127e-01
4.966666666666666785e+00,4.207426404678915599e-01
5.000000000000000000e+00,8.665923367366978880e-01
5.033333333333333215e+00,1.609140263111882074e+00
5.066666666666666430e+00,1.396483288751235508e+00
5.099999999999999645e+00,1.539790106010962667e+00
5.133333333333332860e+00,1.957813754207230250e+00
5.166666666666666963e+00,1.448714484532602986e+00
5.200000000000000178e+00,1.208416158994150891e+00
5.233333333333333393e+00,1.453977421069102771e+00
5.266666666666666607e+00,1.159506428108400211e+00
5.299999999999999822e+00,7.795656351670159356e-01
5.333333333333333037e+00,8.982749490641722678e-01
5.366666666666666252e+00,7.278207344887486219e-01
5.400000000000000355e+00,2.780520017210261208e-01
5.433333333333333570e+00,3.869459005336997603e-01
5.466666666666666785e+00,3.859431625522458109e-01
5.500000000000000000e+00,-1.970801067587762967e-01
5.533333333333333215e+00,-3.075426584079471448e-02
5.566666666666666430e+00,-9.631745056708024277e-02
5.599999999999999645e+00,-4.821247732703193289e-01
5.633333333333332860e+00,-2.356248109616823627e-01
5.666666666666666963e+00,-2.634585692953780867e-01
5.700000000000000178e+00,-5.912893824132703369e-01
5.733333333333333393e+00,-1.662360189804445998e-01
5.766666666666666607e+00,-1.701831482157062370e-01
5.799999999999999822e+00,-4.326968358761748568e-01
5.833333333333333037e+00,-3.655473296560074470e-02
5.866666666666666252e+00,-2.566597992077654378e-01
5.900000000000000355e+00,-4.907474808920491149e-01
5.933333333333333570e+00,-5.767545083125380501e-02
5.966666666666666785e+00,-3.200955211374424403e-01
6.000000000000000000e+00,-5.331025989379172270e-01
6.033333333333333215e+00,-3.656662356864626151e-02
6.066666666666666430e+00,-3.115997397459068230e-01
6.099999999999999645e+00,-6.499746466562237313e-01
6.133333333333332860e+00,-1.224543813395929243e-01
6.166666666666666963e+00,-3.423999039388914700e-01
6.200000000000000178e+00,-5.709994576941516131e-01
6.233333333333333393e+00,8.535534932271265918e-02
6.266666666666666607e+00,-1.501474379430965123e-01
6.299999999999999822e+00,-2.531300345602006674e-01
6.333333333333333037e+00,1.762158354038312058e-01
6.366666666666666252e+00,-1.315311840709328939e-01
6.400000000000000355e+00,-2.813240530121375871e-01
6.433333333333333570e+00,1.118703178021072803e-01
6.466666666666666785e+00,-2.053199968219500959e-01
6.500000000000000000e+00,-1.456692357891467282e-01
6.533333333333333215e+00,3.757526073107995690e-01
6.566666666666666430e+00,-5.826999539417278273e-02
6.599999999999999645e+00,-1.364134062031826800e-01
6.633333333333332860e+00,2.848668742190572090e-01
6.666666666666666963e+00,-6.692508784635742280e-02
6.700000000000000178e+00,-1.058667103635370366e-01
6.733333333333333393e+00,2.822707486425735102e-01
6.766666666666666607e+00,2.054984825969948664e-02
6.799999999999999822e+00,-2.532072725613885439e-02
6.833333333333333037e+00,4.587848358032594609e-01
6.866666666666666252e+00,8.008623029233555290e-02
6.899999999999999467e+00,-1.881582244269847104e-02
6.933333333333333570e+00,3.128521871890386774e-01
6.966666666666666785e+00,-1.576196968498100870e-01
7.000000000000000000e+00,-3.202404701938135201e-01
7.033333333333333215e+00,8.619374817860969706e-02
7.066666666666666430e+00,-3.121408009038930675e-01
7.099999999999999645e+00,-2.800094378924637972e-01
7.133333333333332860e+00,9.015254971090143343e-02
7.166666666666666963e+00,-2.873271897447458589e-01
7.200000000000000178e+00,-1.915022222645931249e-01
7.233333333333333393e+00,1.234060977931806524e-01
7.266666666666666607e+00,-2.099176613225673393e-01
7.299999999999999822e+00,-2.119896543407679551e-02
7.333333333333333037e+00,3.551938910525525017e-01
7.366666666666666252e+00,-4.369665560047204106e-02
7.399999999999999467e+00,-3.644628138305050155e-03
7.433333333333333570e+00,3.044540152394342170e-01
7.466666666666666785e+00,-1.393041757816977366e-01
7.500000000000000000e+00,-3.958214352321750423e-02
7.533333333333333215e+00,2.621860594263581423e-01
7.566666666666666430e+00,-6.559306981520668378e-02
7.599999999999999645e+00,1.508477895155891646e-01
7.633333333333332860e+00,2.924687578633771157e-01
7.666666666666666963e+00,-1.651083860600381370e-01
7.700000000000000178e+00,-1.014040055304193666e-01
7.733333333333333393e+00,-4.030992561975324517e-04
7.766666666666666607e+00,-4.266970334514124108e-01
7.799999999999999822e+00,-6.369821731837865819e-02
7.833333333333333037e+00,-6.647345624324736690e-02
7.866666666666666252e+00,-4.448863838235954660e-01
7.899999999999999467e+00,-9.146544158539535174e-02
