0.000000000000000000e+00,1.569734461486737200e+04
3.333333333333333287e-02,9.440299999999999272e+03
6.666666666666666574e-02,1.437050540964715037e+04
1.000000000000000056e-01,1.616362922378835356e+04
1.333333333333333315e-01,1.796605922010094218e+04
1.666666666666666574e-01,1.671982734752710894e+04
2.000000000000000111e-01,1.750416145777054771e+04
2.333333333333333370e-01,1.712286664801591542e+04
2.666666666666666630e-01,1.717514064965217403e+04
2.999999999999999889e-01,1.675140907458902802e+04
3.333333333333333148e-01,1.717403298088843439e+04
3.666666666666666408e-01,1.718737852147870217e+04
4.000000000000000222e-01,1.770036504783615237e+04
4.333333333333333481e-01,1.791522938080799941e+04
4.666666666666666741e-01,1.783416100942088451e+04
5.000000000000000000e-01,1.756063835214607752e+04
5.333333333333333259e-01,1.775291722227630089e+04
5.666666666666666519e-01,1.787582413895714490e+04
5.999999999999999778e-01,1.804852934190240558e+04
6.333333333333333037e-01,1.752099285305928424e+04
6.666666666666666297e-01,1.758426253629883286e+04
6.999999999999999556e-01,1.778886507767702278e+04
7.333333333333332815e-01,1.757617347098899336e+04
7.666666666666666075e-01,1.826935335088808642e+04
8.000000000000000444e-01,1.734411115368664832e+04
8.333333333333333703e-01,1.792067378266448213e+04
8.666666666666666963e-01,1.800697004728251341e+04
9.000000000000000222e-01,1.809200642219896326e+04
9.333333333333333481e-01,1.740501836345881020e+04
9.666666666666666741e-01,1.803568819883018296e+04
1.000000000000000000e+00,1.754598239211279724e+04
1.033333333333333215e+00,1.765864144974425653e+04
1.066666666666666652e+00,1.774476417714291529e+04
1.100000000000000089e+00,1.747487817690497832e+04
1.133333333333333304e+00,1.776345990549487396e+04
1.166666666666666741e+00,1.777624622747443573e+04
1.199999999999999956e+00,1.745722111834507086e+04
1.233333333333333393e+00,1.742462000677671676e+04
1.266666666666666607e+00,1.706513938119232989e+04
1.300000000000000044e+00,1.725556003206982496e+04
1.333333333333333259e+00,1.687898532625026201e+04
1.366666666666666696e+00,1.661436458506734562e+04
1.399999999999999911e+00,1.668954683465633207e+04
1.433333333333333348e+00,1.690280672569687158e+04
1.466666666666666563e+00,1.611679452807242342e+04
1.500000000000000000e+00,1.633227777615388186e+04
1.533333333333333215e+00,1.547719916759746047e+04
1.566666666666666652e+00,1.709025530350224290e+04
1.600000000000000089e+00,1.612660554409762699e+04
1.633333333333333304e+00,1.612441955844258337e+04
1.666666666666666741e+00,1.680169537063931421e+04
1.699999999999999956e+00,1.713034957322225455e+04
1.733333333333333393e+00,1.769638010564028082e+04
1.766666666666666607e+00,1.805240401039098651e+04
1.800000000000000044e+00,1.862269382698526169e+04
1.833333333333333259e+00,1.967050811349250216e+04
1.866666666666666696e+00,1.943151765217764478e+04
1.899999999999999911e+00,1.932940245785381921e+04
1.933333333333333348e+00,1.904140173850738211e+04
1.966666666666666563e+00,1.766978089599036321e+04
2.000000000000000000e+00,9.492079167787629558e+03
2.033333333333333215e+00,1.774746273687454595e+04
2.066666666666666430e+00,2.166644750000000204e+04
