0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.363843610307032383e+00
6.666666666666666574e-02,9.147558611768513703e-01
1.000000000000000056e-01,4.948746619243516998e-01
1.333333333333333315e-01,3.252315981784117960e-02
1.666666666666666574e-01,-8.738203640694622298e-02
2.000000000000000111e-01,-2.415669527490003909e-01
2.333333333333333370e-01,-2.451694061089966514e-01
2.666666666666666630e-01,-3.477386801088900858e-01
2.999999999999999889e-01,-3.866561262165291168e-01
3.333333333333333148e-01,-4.318036460459251935e-01
3.666666666666666408e-01,-3.690144329535564038e-01
4.000000000000000222e-01,-3.484334550032845423e-01
4.333333333333333481e-01,-2.800781969503429170e-01
4.666666666666666741e-01,-2.313500813614326468e-01
5.000000000000000000e-01,-1.779792573681932832e-01
5.333333333333333259e-01,-4.912394510709396089e-02
5.666666666666666519e-01,-2.008324289769429852e-02
5.999999999999999778e-01,1.723387430488772937e-02
6.333333333333333037e-01,1.452699739023974312e-01
6.666666666666666297e-01,1.032588843712384796e-01
6.999999999999999556e-01,1.268052008516318552e-01
7.333333333333332815e-01,2.281575130714172672e-01
7.666666666666666075e-01,3.026648835297501283e-01
8.000000000000000444e-01,4.748085519169510382e-01
8.333333333333333703e-01,5.207661828063090415e-01
8.666666666666666963e-01,5.634695874580054609e-01
9.000000000000000222e-01,5.619713136952069199e-01
9.333333333333333481e-01,6.045119558948158778e-01
9.666666666666666741e-01,5.064936804388610048e-01
1.000000000000000000e+00,5.311885524017151416e-01
1.033333333333333215e+00,5.789317946629263245e-01
1.066666666666666652e+00,6.538134492621181515e-01
1.100000000000000089e+00,7.619957780263103553e-01
1.133333333333333304e+00,7.376834636098777986e-01
1.166666666666666741e+00,6.569757289736231076e-01
1.199999999999999956e+00,6.654815421245752205e-01
1.233333333333333393e+00,6.262661789199980289e-01
1.266666666666666607e+00,4.970404320763338601e-01
1.300000000000000044e+00,3.937681972207268677e-01
1.333333333333333259e+00,1.895469462893750734e-01
1.366666666666666696e+00,-2.418758979114143948e-03
1.399999999999999911e+00,-2.364149765614942389e-01
1.433333333333333348e+00,-4.657623865704829669e-01
1.466666666666666563e+00,-6.362272630416038188e-01
1.500000000000000000e+00,-9.814690683992910447e-01
1.533333333333333215e+00,-1.288299428185553319e+00
1.566666666666666652e+00,-1.555688319668704356e+00
1.600000000000000089e+00,-1.795234615128583622e+00
1.633333333333333304e+00,-2.030064135923987489e+00
1.666666666666666741e+00,-2.244190020055189194e+00
1.699999999999999956e+00,-2.237410459286637732e+00
1.733333333333333393e+00,-2.424332129006369740e+00
1.766666666666666607e+00,-2.328669836466859433e+00
1.800000000000000044e+00,-2.302937696321960992e+00
1.833333333333333259e+00,-1.954238744996417143e+00
1.866666666666666696e+00,-1.333618928073232457e+00
1.899999999999999911e+00,-6.550749425930174619e-01
1.933333333333333348e+00,1.335124253845532127e-01
1.966666666666666563e+00,1.032543028512239447e+00
2.000000000000000000e+00,1.720453045075596599e+00
2.033333333333333215e+00,2.098653261244971979e+00
2.066666666666666430e+00,2.139585528927116620e+00
