0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.623056255882276673e+04
6.666666666666666574e-02,1.309655280245580798e+04
1.000000000000000056e-01,1.667763331826752983e+04
1.333333333333333315e-01,1.559410484540977268e+04
1.666666666666666574e-01,1.822397105312018903e+04
2.000000000000000111e-01,1.790826794141839855e+04
2.333333333333333370e-01,1.865830029009308782e+04
2.666666666666666630e-01,1.825244119623560618e+04
2.999999999999999889e-01,1.894314001126798030e+04
3.333333333333333148e-01,1.879469687352818801e+04
3.666666666666666408e-01,1.919612866384242807e+04
4.000000000000000222e-01,1.883240416707723853e+04
4.333333333333333481e-01,1.883471770221617771e+04
4.666666666666666741e-01,1.893012585361138918e+04
5.000000000000000000e-01,1.817211835485523261e+04
5.333333333333333259e-01,1.878346231834451828e+04
5.666666666666666519e-01,1.810271178641219740e+04
5.999999999999999778e-01,1.786401492469662480e+04
6.333333333333333037e-01,1.827604890148561390e+04
6.666666666666666297e-01,1.780929928915122218e+04
6.999999999999999556e-01,1.813439262501189296e+04
7.333333333333332815e-01,1.782455986740469962e+04
7.666666666666666075e-01,1.770642378922720673e+04
8.000000000000000444e-01,1.841343499387880001e+04
8.333333333333333703e-01,1.743636790200395626e+04
8.666666666666666963e-01,1.864974892660194746e+04
9.000000000000000222e-01,1.779714668210128002e+04
9.333333333333333481e-01,1.854467881974158081e+04
9.666666666666666741e-01,1.810809330771515670e+04
1.000000000000000000e+00,1.830359812268946189e+04
1.033333333333333215e+00,1.802433099284874697e+04
1.066666666666666652e+00,1.804729519020434236e+04
1.100000000000000089e+00,1.830355072240807931e+04
1.133333333333333304e+00,1.848630524849290668e+04
1.166666666666666741e+00,1.775249691431623796e+04
1.199999999999999956e+00,1.830405315098362553e+04
1.233333333333333393e+00,1.817754853761743652e+04
1.266666666666666607e+00,1.761274906815298527e+04
1.300000000000000044e+00,1.806669083999669238e+04
1.333333333333333259e+00,1.758303069737201440e+04
1.366666666666666696e+00,1.735082876076082175e+04
1.399999999999999911e+00,1.764394691363245511e+04
1.433333333333333348e+00,1.776299048048652548e+04
1.466666666666666563e+00,1.683764097378312727e+04
1.500000000000000000e+00,1.709532888276773883e+04
1.533333333333333215e+00,1.690479196756194870e+04
